source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	ERMAP	3	0.603	0.201
ACE	CNNM4	5	0.887	0.1774
ACE	TOB1	4	0.158	0.0395
ACE	GATA4	2	0.129	0.0645
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	AGAP1	5	0.593	0.1186
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	RFX3	6	0.894	0.149
ACE	BAMBI	4	0.204	0.051
ACE	KAT7	4	0.162	0.0405
ACE	UBE3C	5	0.17	0.034
ACE	WNT1	3	0.192	0.064
ACE	IMPA2	4	0.183	0.04575
ACE	GIT1	6	0.106	0.0176666666666667
ACE	PLIN1	4	0.176	0.044
ACE	AP4E1	4	0.857	0.21425
ACE	ZBP1	5	0.243	0.0486
KAPCA	MYH1	5	0.567	0.1134
KAPCA	ERMAP	4	0.747	0.18675
KAPCA	CNNM4	4	0.904	0.226
KAPCA	TOB1	5	0.156	0.0312
KAPCA	GATA4	3	0.12	0.04
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	AGAP1	4	0.61	0.1525
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	KAT7	4	0.147	0.03675
KAPCA	UBE3C	3	0.156	0.052
KAPCA	WNT1	3	0.159	0.053
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	PLIN1	3	0.172	0.0573333333333333
KAPCA	AP4E1	7	0.892	0.127428571428571
KAPCA	ZBP1	4	0.172	0.043
NTKL	MYH1	9	0.81	0.09
NTKL	ERMAP	5	0.736	0.1472
NTKL	CNNM4	7	0.659	0.0941428571428572
NTKL	TOB1	4	0.253	0.06325
NTKL	GATA4	5	0.293	0.0586
NTKL	AHSA1	5	0.205	0.041
NTKL	AGAP1	2	0.385	0.1925
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	RFX3	4	0.764	0.191
NTKL	BAMBI	5	0.379	0.0758
NTKL	KAT7	5	0.259	0.0518
NTKL	UBE3C	4	0.325	0.08125
NTKL	WNT1	5	0.314	0.0628
NTKL	IMPA2	4	0.304	0.076
NTKL	GIT1	4	0.222	0.0555
NTKL	PLIN1	5	0.307	0.0614
NTKL	AP4E1	7	0.811	0.115857142857143
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	MYH1	4	0.351	0.08775
CALM	ERMAP	4	0.616	0.154
CALM	CNNM4	4	0.867	0.21675
CALM	TOB1	3	0.133	0.0443333333333333
CALM	GATA4	3	0.121	0.0403333333333333
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	AGAP1	4	0.573	0.14325
CALM	CNPY4	4	0.93	0.2325
CALM	RFX3	3	0.666	0.222
CALM	BAMBI	4	0.225	0.05625
CALM	KAT7	4	0.139	0.03475
CALM	UBE3C	5	0.16	0.032
CALM	WNT1	3	0.16	0.0533333333333333
CALM	IMPA2	2	0.166	0.083
CALM	GIT1	4	0.069	0.01725
CALM	PLIN1	4	0.155	0.03875
CALM	AP4E1	2	0.781	0.3905
CALM	ZBP1	4	0.173	0.04325
ACHA4	MYH1	5	0.884	0.1768
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	CNNM4	5	0.632	0.1264
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	GATA4	3	0.203	0.0676666666666667
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	RFX3	4	0.825	0.20625
ACHA4	BAMBI	4	0.337	0.08425
ACHA4	KAT7	6	0.236	0.0393333333333333
ACHA4	UBE3C	5	0.28	0.056
ACHA4	WNT1	6	0.291	0.0485
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	ERMAP	3	0.672	0.224
ANXA2	CNNM4	4	0.788	0.197
ANXA2	TOB1	4	0.185	0.04625
ANXA2	GATA4	3	0.237	0.079
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	AGAP1	6	0.78	0.13
ANXA2	CNPY4	3	0.834	0.278
ANXA2	RFX3	6	0.918	0.153
ANXA2	BAMBI	3	0.262	0.0873333333333333
ANXA2	KAT7	3	0.145	0.0483333333333333
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	WNT1	3	0.251	0.0836666666666667
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	GIT1	4	0.081	0.02025
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	CNNM4	6	0.927	0.1545
AURKB	TOB1	4	0.15	0.0375
AURKB	GATA4	4	0.176	0.044
AURKB	AHSA1	4	0.06	0.015
AURKB	AGAP1	4	0.737	0.18425
AURKB	CNPY4	5	0.314	0.0628
AURKB	RFX3	6	0.738	0.123
AURKB	BAMBI	4	0.281	0.07025
AURKB	KAT7	4	0.135	0.03375
AURKB	UBE3C	2	0.128	0.064
AURKB	WNT1	4	0.19	0.0475
AURKB	IMPA2	5	0.159	0.0318
AURKB	GIT1	5	0.097	0.0194
AURKB	PLIN1	2	0.125	0.0625
AURKB	AP4E1	4	0.896	0.224
AURKB	ZBP1	5	0.19	0.038
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	CNNM4	5	0.948	0.1896
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	BAMBI	5	0.33	0.066
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	WNT1	5	0.38	0.076
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	GIT1	5	0.192	0.0384
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	AP4E1	4	0.928	0.232
GNAT3	ZBP1	5	0.34	0.068
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	ERMAP	4	0.924	0.231
CA2D1	CNNM4	6	0.755	0.125833333333333
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	GATA4	5	0.524	0.1048
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	RFX3	6	0.93	0.155
CA2D1	BAMBI	7	0.514	0.0734285714285714
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	WNT1	4	0.513	0.12825
CA2D1	IMPA2	6	0.42	0.07
CA2D1	GIT1	6	0.311	0.0518333333333333
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	AP4E1	4	0.904	0.226
CA2D1	ZBP1	5	0.448	0.0896
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	ERMAP	4	0.752	0.188
CAH4	CNNM4	8	1.151	0.143875
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	GATA4	5	0.898	0.1796
CAH4	AHSA1	8	0.745	0.093125
CAH4	AGAP1	8	1.257	0.157125
CAH4	CNPY4	4	0.637	0.15925
CAH4	RFX3	5	0.819	0.1638
CAH4	BAMBI	6	0.878	0.146333333333333
CAH4	KAT7	4	0.689	0.17225
CAH4	UBE3C	4	0.449	0.11225
CAH4	WNT1	5	0.941	0.1882
CAH4	IMPA2	4	0.482	0.1205
CAH4	GIT1	4	0.42	0.105
CAH4	PLIN1	4	0.843	0.21075
CAH4	AP4E1	7	1.127	0.161
