source	dest	edges	cum_dist	avg_dist_per_edge
CALM	FOXI1	5	0.784	0.1568
CALM	ETV4	4	0.085	0.02125
CALM	NR0B2	4	0.062	0.0155
CALM	RIPK4	2	0.168	0.084
CALM	CALY	3	0.407	0.135666666666667
CALM	ALX1	3	0.451	0.150333333333333
CALM	SNX17	4	0.297	0.07425
CALM	TRAF1	2	0.149	0.0745
CALM	GPR18	2	0.147	0.0735
CALM	NFE2	3	0.388	0.129333333333333
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	AMPD1	2	0.216	0.108
CALM	BET1L	4	0.754	0.1885
CALM	SHC3	2	0.129	0.0645
CALM	CNTFR	2	0.503	0.2515
CALM	EIF3E	4	0.722	0.1805
CALM	CCR3	2	0.138	0.069
CALM	IFI27	4	0.238	0.0595
ACHA4	GCH1	4	0.372	0.093
ACHA4	SMG9	4	0.324	0.081
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	WDR44	6	0.657	0.1095
ACHA4	FOXI1	8	0.912	0.114
ACHA4	ETV4	6	0.215	0.0358333333333333
ACHA4	NR0B2	4	0.175	0.04375
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	CALY	5	0.568	0.1136
ACHA4	ALX1	6	0.582	0.097
ACHA4	SNX17	5	0.395	0.079
ACHA4	TRAF1	5	0.29	0.058
ACHA4	GPR18	4	0.294	0.0735
ACHA4	NFE2	6	0.519	0.0865
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	BET1L	5	0.904	0.1808
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	CNTFR	2	0.278	0.139
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	CCR3	4	0.294	0.0735
ACHA4	IFI27	6	0.335	0.0558333333333333
ANXA2	GCH1	4	0.356	0.089
ANXA2	SMG9	3	0.404	0.134666666666667
ANXA2	FOXD3	4	0.292	0.073
ANXA2	UBE2C	5	0.142	0.0284
ANXA2	WDR44	2	0.584	0.292
ANXA2	FOXI1	5	0.796	0.1592
ANXA2	ETV4	5	0.151	0.0302
ANXA2	NR0B2	4	0.074	0.0185
ANXA2	RIPK4	2	0.28	0.14
ANXA2	CALY	4	0.51	0.1275
ANXA2	ALX1	3	0.542	0.180666666666667
ANXA2	SNX17	3	0.353	0.117666666666667
ANXA2	TRAF1	3	0.141	0.047
ANXA2	GPR18	4	0.328	0.082
ANXA2	NFE2	4	0.33	0.0825
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	BET1L	4	0.804	0.201
ANXA2	SHC3	4	0.203	0.05075
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	CCR3	5	0.294	0.0588
ANXA2	IFI27	3	0.295	0.0983333333333333
AURKB	GCH1	4	0.326	0.0815
AURKB	SMG9	2	0.163	0.0815
AURKB	FOXD3	4	0.293	0.07325
AURKB	UBE2C	2	0.003	0.0015
AURKB	WDR44	6	0.897	0.1495
AURKB	FOXI1	6	0.805	0.134166666666667
AURKB	ETV4	5	0.108	0.0216
AURKB	NR0B2	4	0.1	0.025
AURKB	RIPK4	5	0.314	0.0628
AURKB	CALY	5	0.512	0.1024
AURKB	ALX1	4	0.481	0.12025
AURKB	SNX17	6	0.387	0.0645
AURKB	TRAF1	3	0.191	0.0636666666666667
AURKB	GPR18	5	0.267	0.0534
AURKB	NFE2	4	0.418	0.1045
AURKB	WNT5B	4	0.267	0.06675
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	BET1L	6	0.877	0.146166666666667
AURKB	SHC3	4	0.242	0.0605
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	CCR3	4	0.253	0.06325
AURKB	IFI27	4	0.234	0.0585
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	SMG9	6	0.558	0.093
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	UBE2C	5	0.265	0.053
GNAT3	WDR44	6	0.771	0.1285
GNAT3	FOXI1	5	0.885	0.177
GNAT3	ETV4	3	0.305	0.101666666666667
GNAT3	NR0B2	6	0.253	0.0421666666666667
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	CALY	3	0.478	0.159333333333333
GNAT3	ALX1	5	0.671	0.1342
GNAT3	SNX17	5	0.472	0.0944
GNAT3	TRAF1	5	0.34	0.068
GNAT3	GPR18	2	0.202	0.101
GNAT3	NFE2	7	0.484	0.0691428571428571
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	BET1L	5	0.835	0.167
GNAT3	SHC3	4	0.338	0.0845
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	CCR3	2	0.201	0.1005
GNAT3	IFI27	4	0.432	0.108
CA2D1	GCH1	4	0.416	0.104
CA2D1	SMG9	6	0.67	0.111666666666667
CA2D1	FOXD3	6	0.522	0.087
CA2D1	UBE2C	5	0.318	0.0636
CA2D1	WDR44	5	0.904	0.1808
CA2D1	FOXI1	8	1.017	0.127125
CA2D1	ETV4	7	0.354	0.0505714285714286
CA2D1	NR0B2	6	0.254	0.0423333333333333
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	CALY	5	0.594	0.1188
CA2D1	ALX1	4	0.804	0.201
CA2D1	SNX17	4	0.605	0.15125
CA2D1	TRAF1	4	0.404	0.101
CA2D1	GPR18	4	0.599	0.14975
CA2D1	NFE2	6	0.617	0.102833333333333
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	BET1L	4	0.747	0.18675
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	CNTFR	5	0.905	0.181
CA2D1	EIF3E	5	0.585	0.117
CA2D1	CCR3	5	0.48	0.096
CA2D1	IFI27	4	0.548	0.137
CAH4	GCH1	4	0.859	0.21475
CAH4	SMG9	7	0.876	0.125142857142857
CAH4	FOXD3	5	0.797	0.1594
CAH4	UBE2C	5	0.761	0.1522
CAH4	WDR44	5	0.98	0.196
CAH4	FOXI1	6	1.146	0.191
CAH4	ETV4	4	0.444	0.111
CAH4	NR0B2	4	0.416	0.104
CAH4	RIPK4	5	0.909	0.1818
CAH4	CALY	5	1.037	0.2074
CAH4	ALX1	9	1.306	0.145111111111111
CAH4	SNX17	6	0.732	0.122
CAH4	TRAF1	5	0.705	0.141
CAH4	GPR18	4	0.975	0.24375
CAH4	NFE2	6	0.972	0.162
CAH4	WNT5B	5	0.854	0.1708
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	BET1L	6	0.758	0.126333333333333
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	CNTFR	5	0.959	0.1918
CAH4	EIF3E	7	0.847	0.121
CAH4	CCR3	5	0.91	0.182
CAH4	IFI27	7	0.895	0.127857142857143
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	SMG9	6	0.787	0.131166666666667
AK1C1	FOXD3	5	0.405	0.081
AK1C1	UBE2C	6	0.332	0.0553333333333333
AK1C1	WDR44	6	0.818	0.136333333333333
AK1C1	FOXI1	6	0.957	0.1595
AK1C1	ETV4	7	0.38	0.0542857142857143
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	CALY	6	0.624	0.104
AK1C1	ALX1	5	0.992	0.1984
AK1C1	SNX17	5	0.817	0.1634
AK1C1	TRAF1	5	0.548	0.1096
AK1C1	GPR18	5	0.693	0.1386
AK1C1	NFE2	5	0.695	0.139
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	BET1L	7	0.979	0.139857142857143
AK1C1	SHC3	8	0.584	0.073
AK1C1	CNTFR	4	0.84	0.21
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	CCR3	4	0.484	0.121
AK1C1	IFI27	5	0.76	0.152
ROCK1	GCH1	5	0.503	0.1006
ROCK1	SMG9	4	0.413	0.10325
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	UBE2C	5	0.249	0.0498
ROCK1	WDR44	5	0.703	0.1406
ROCK1	FOXI1	5	0.853	0.1706
ROCK1	ETV4	6	0.276	0.046
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	CALY	7	0.603	0.0861428571428571
ROCK1	ALX1	6	1.003	0.167166666666667
ROCK1	SNX17	6	0.927	0.1545
ROCK1	TRAF1	3	0.174	0.058
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	NFE2	6	0.706	0.117666666666667
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	BET1L	6	0.873	0.1455
ROCK1	SHC3	4	0.28	0.07
ROCK1	CNTFR	6	0.972	0.162
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	CCR3	4	0.283	0.07075
ROCK1	IFI27	4	0.381	0.09525
CHLE	GCH1	4	0.337	0.08425
CHLE	SMG9	6	0.473	0.0788333333333333
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	UBE2C	5	0.154	0.0308
CHLE	WDR44	4	0.47	0.1175
CHLE	FOXI1	7	0.829	0.118428571428571
CHLE	ETV4	5	0.132	0.0264
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	RIPK4	6	0.898	0.149666666666667
CHLE	CALY	4	0.475	0.11875
CHLE	ALX1	5	1.01	0.202
CHLE	SNX17	6	0.793	0.132166666666667
CHLE	TRAF1	4	0.207	0.05175
CHLE	GPR18	5	0.711	0.1422
CHLE	NFE2	4	0.629	0.15725
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	AMPD1	8	0.857	0.107125
CHLE	BET1L	4	0.785	0.19625
CHLE	SHC3	4	0.166	0.0415
CHLE	CNTFR	4	0.586	0.1465
CHLE	EIF3E	4	0.801	0.20025
CHLE	CCR3	5	0.258	0.0516
CHLE	IFI27	8	0.53	0.06625
J3QK85	GCH1	4	0.297	0.07425
J3QK85	SMG9	4	0.3	0.075
J3QK85	FOXD3	4	0.259	0.06475
J3QK85	UBE2C	5	0.109	0.0218
J3QK85	WDR44	4	0.612	0.153
J3QK85	FOXI1	5	0.763	0.1526
J3QK85	ETV4	5	0.131	0.0262
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	RIPK4	1	0.171	0.171
J3QK85	CALY	5	0.478	0.0956
J3QK85	ALX1	4	0.537	0.13425
J3QK85	SNX17	4	0.365	0.09125
J3QK85	TRAF1	2	0.141	0.0705
J3QK85	GPR18	4	0.267	0.06675
J3QK85	NFE2	4	0.437	0.10925
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	AMPD1	5	0.395	0.079
J3QK85	BET1L	4	0.855	0.21375
J3QK85	SHC3	4	0.17	0.0425
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	EIF3E	3	0.618	0.206
J3QK85	CCR3	3	0.219	0.073
J3QK85	IFI27	4	0.29	0.0725
ZAP70	GCH1	7	0.368	0.0525714285714286
ZAP70	SMG9	7	0.409	0.0584285714285714
ZAP70	FOXD3	6	0.23	0.0383333333333333
ZAP70	UBE2C	4	0.122	0.0305
ZAP70	WDR44	2	0.646	0.323
ZAP70	FOXI1	5	0.755	0.151
ZAP70	ETV4	6	0.117	0.0195
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	RIPK4	5	0.275	0.055
ZAP70	CALY	7	0.449	0.0641428571428571
ZAP70	ALX1	4	0.539	0.13475
ZAP70	SNX17	5	0.569	0.1138
ZAP70	TRAF1	4	0.158	0.0395
ZAP70	GPR18	4	0.24	0.06
ZAP70	NFE2	4	0.476	0.119
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	SHC3	4	0.143	0.03575
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	CCR3	3	0.203	0.0676666666666667
ZAP70	IFI27	5	0.262	0.0524
UD14	GCH1	5	0.45	0.09
UD14	SMG9	5	0.453	0.0906
UD14	FOXD3	4	0.295	0.07375
UD14	UBE2C	5	0.222	0.0444
UD14	WDR44	5	0.608	0.1216
UD14	FOXI1	6	0.89	0.148333333333333
UD14	ETV4	9	0.27	0.03
UD14	NR0B2	4	0.127	0.03175
UD14	RIPK4	5	0.456	0.0912
UD14	CALY	5	0.514	0.1028
UD14	ALX1	5	0.678	0.1356
UD14	SNX17	6	0.529	0.0881666666666667
UD14	TRAF1	6	0.375	0.0625
UD14	GPR18	5	0.379	0.0758
UD14	NFE2	5	0.615	0.123
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	BET1L	6	0.989	0.164833333333333
UD14	SHC3	5	0.341	0.0682
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	EIF3E	6	0.847	0.141166666666667
UD14	CCR3	4	0.378	0.0945
UD14	IFI27	5	0.446	0.0892
S12A2	GCH1	2	0.4	0.2
S12A2	SMG9	4	0.376	0.094
S12A2	FOXD3	6	0.428	0.0713333333333333
S12A2	UBE2C	6	0.269	0.0448333333333333
S12A2	WDR44	6	0.709	0.118166666666667
S12A2	FOXI1	8	0.964	0.1205
S12A2	ETV4	6	0.267	0.0445
S12A2	NR0B2	4	0.227	0.05675
S12A2	RIPK4	4	0.374	0.0935
S12A2	CALY	3	0.577	0.192333333333333
S12A2	ALX1	6	0.634	0.105666666666667
S12A2	SNX17	5	0.447	0.0894
S12A2	TRAF1	5	0.342	0.0684
S12A2	GPR18	2	0.301	0.1505
S12A2	NFE2	6	0.571	0.0951666666666667
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	AMPD1	5	0.511	0.1022
S12A2	BET1L	4	0.954	0.2385
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	CNTFR	2	0.33	0.165
S12A2	EIF3E	5	0.885	0.177
S12A2	CCR3	2	0.301	0.1505
S12A2	IFI27	6	0.387	0.0645
EST1A	GCH1	4	0.393	0.09825
EST1A	SMG9	2	0.012	0.006
EST1A	FOXD3	4	0.323	0.08075
EST1A	UBE2C	5	0.107	0.0214
EST1A	WDR44	6	0.736	0.122666666666667
EST1A	FOXI1	6	0.806	0.134333333333333
EST1A	ETV4	9	0.155	0.0172222222222222
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	RIPK4	7	0.684	0.0977142857142857
EST1A	CALY	5	0.542	0.1084
EST1A	ALX1	6	0.661	0.110166666666667
EST1A	SNX17	8	0.861	0.107625
EST1A	TRAF1	3	0.221	0.0736666666666667
EST1A	GPR18	7	0.447	0.0638571428571429
EST1A	NFE2	6	0.598	0.0996666666666667
EST1A	WNT5B	6	0.261	0.0435
EST1A	AMPD1	4	0.688	0.172
EST1A	BET1L	5	0.807	0.1614
EST1A	SHC3	6	0.422	0.0703333333333333
EST1A	CNTFR	6	0.737	0.122833333333333
EST1A	EIF3E	2	0.145	0.0725
EST1A	CCR3	4	0.33	0.0825
EST1A	IFI27	6	0.414	0.069
VKOR1	GCH1	5	0.7	0.14
VKOR1	SMG9	5	0.703	0.1406
VKOR1	FOXD3	3	0.569	0.189666666666667
VKOR1	UBE2C	7	0.586	0.0837142857142857
VKOR1	WDR44	5	0.858	0.1716
VKOR1	FOXI1	5	1.206	0.2412
VKOR1	ETV4	5	0.6	0.12
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	CALY	7	0.878	0.125428571428571
VKOR1	ALX1	5	1.364	0.2728
VKOR1	SNX17	6	0.779	0.129833333333333
VKOR1	TRAF1	7	0.645	0.0921428571428572
VKOR1	GPR18	6	0.732	0.122
VKOR1	NFE2	7	0.916	0.130857142857143
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	SHC3	5	0.591	0.1182
VKOR1	CNTFR	6	0.774	0.129
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	CCR3	6	0.732	0.122
VKOR1	IFI27	6	0.772	0.128666666666667
XDH	GCH1	4	0.716	0.179
XDH	SMG9	4	0.719	0.17975
XDH	FOXD3	4	0.593	0.14825
XDH	UBE2C	6	0.513	0.0855
XDH	WDR44	4	0.874	0.2185
XDH	FOXI1	7	1.03	0.147142857142857
XDH	ETV4	5	0.269	0.0538
XDH	NR0B2	5	0.362	0.0724
XDH	RIPK4	3	0.61	0.203333333333333
XDH	CALY	5	0.812	0.1624
XDH	ALX1	5	0.983	0.1966
XDH	SNX17	5	0.795	0.159
XDH	TRAF1	5	0.631	0.1262
XDH	GPR18	6	0.769	0.128166666666667
XDH	NFE2	5	0.92	0.184
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	AMPD1	6	0.994	0.165666666666667
XDH	BET1L	5	0.967	0.1934
XDH	SHC3	4	0.598	0.1495
XDH	CNTFR	4	0.871	0.21775
XDH	EIF3E	5	0.84	0.168
XDH	CCR3	5	0.701	0.1402
XDH	IFI27	5	0.736	0.1472
ACHB4	GCH1	4	0.424	0.106
ACHB4	SMG9	4	0.376	0.094
ACHB4	FOXD3	6	0.428	0.0713333333333333
ACHB4	UBE2C	6	0.269	0.0448333333333333
ACHB4	WDR44	6	0.709	0.118166666666667
ACHB4	FOXI1	8	0.964	0.1205
ACHB4	ETV4	6	0.267	0.0445
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	CALY	5	0.62	0.124
ACHB4	ALX1	6	0.634	0.105666666666667
ACHB4	SNX17	5	0.447	0.0894
ACHB4	TRAF1	5	0.342	0.0684
ACHB4	GPR18	4	0.346	0.0865
ACHB4	NFE2	6	0.571	0.0951666666666667
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	BET1L	5	0.956	0.1912
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	CNTFR	2	0.33	0.165
ACHB4	EIF3E	5	0.885	0.177
ACHB4	CCR3	4	0.346	0.0865
ACHB4	IFI27	6	0.387	0.0645
RLP24	GCH1	4	0.43	0.1075
RLP24	SMG9	2	0.2	0.1
RLP24	FOXD3	6	0.377	0.0628333333333333
RLP24	UBE2C	4	0.141	0.03525
RLP24	WDR44	4	0.715	0.17875
RLP24	FOXI1	5	0.84	0.168
RLP24	ETV4	8	0.189	0.023625
RLP24	NR0B2	5	0.164	0.0328
RLP24	RIPK4	5	0.819	0.1638
RLP24	CALY	7	0.596	0.0851428571428571
RLP24	ALX1	6	1.104	0.184
RLP24	SNX17	7	0.921	0.131571428571429
RLP24	TRAF1	5	0.275	0.055
RLP24	GPR18	3	0.701	0.233666666666667
RLP24	NFE2	6	0.807	0.1345
RLP24	WNT5B	5	0.295	0.059
RLP24	AMPD1	4	0.681	0.17025
RLP24	BET1L	8	0.986	0.12325
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	CNTFR	5	0.867	0.1734
RLP24	EIF3E	1	0.166	0.166
RLP24	CCR3	6	0.384	0.064
RLP24	IFI27	6	0.62	0.103333333333333
EDN1	GCH1	3	0.184	0.0613333333333333
EDN1	SMG9	3	0.187	0.0623333333333333
EDN1	FOXD3	4	0.233	0.05825
EDN1	UBE2C	4	0.086	0.0215
EDN1	WDR44	4	0.806	0.2015
EDN1	FOXI1	7	0.765	0.109285714285714
EDN1	ETV4	5	0.068	0.0136
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	RIPK4	2	0.188	0.094
EDN1	CALY	3	0.415	0.138333333333333
EDN1	ALX1	3	0.446	0.148666666666667
EDN1	SNX17	4	0.263	0.06575
EDN1	TRAF1	4	0.143	0.03575
EDN1	GPR18	2	0.12	0.06
EDN1	NFE2	3	0.383	0.127666666666667
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	BET1L	4	0.725	0.18125
EDN1	SHC3	2	0.095	0.0475
EDN1	CNTFR	2	0.209	0.1045
EDN1	EIF3E	3	0.606	0.202
EDN1	CCR3	2	0.12	0.06
EDN1	IFI27	4	0.204	0.051
GBRB3	GCH1	4	0.656	0.164
GBRB3	SMG9	4	0.609	0.15225
GBRB3	FOXD3	8	0.605	0.075625
GBRB3	UBE2C	5	0.512	0.1024
GBRB3	WDR44	6	0.872	0.145333333333333
GBRB3	FOXI1	7	1.007	0.143857142857143
GBRB3	ETV4	7	0.401	0.0572857142857143
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	RIPK4	6	0.887	0.147833333333333
GBRB3	CALY	5	0.833	0.1666
GBRB3	ALX1	5	0.912	0.1824
GBRB3	SNX17	7	0.709	0.101285714285714
GBRB3	TRAF1	6	0.609	0.1015
GBRB3	GPR18	5	0.613	0.1226
GBRB3	NFE2	5	0.615	0.123
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	AMPD1	3	0.489	0.163
GBRB3	BET1L	3	0.996	0.332
GBRB3	SHC3	6	0.549	0.0915
GBRB3	CNTFR	5	0.942	0.1884
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	CCR3	3	0.549	0.183
GBRB3	IFI27	5	0.68	0.136
TKT	GCH1	2	0.257	0.1285
TKT	SMG9	5	0.433	0.0866
TKT	FOXD3	4	0.319	0.07975
TKT	UBE2C	5	0.246	0.0492
TKT	WDR44	4	0.587	0.14675
TKT	FOXI1	6	0.919	0.153166666666667
TKT	ETV4	6	0.282	0.047
TKT	NR0B2	2	0.214	0.107
TKT	RIPK4	3	0.422	0.140666666666667
TKT	CALY	5	0.538	0.1076
TKT	ALX1	4	0.694	0.1735
TKT	SNX17	4	0.495	0.12375
TKT	TRAF1	6	0.37	0.0616666666666667
TKT	GPR18	6	0.465	0.0775
TKT	NFE2	4	0.631	0.15775
TKT	WNT5B	6	0.342	0.057
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	BET1L	6	0.824	0.137333333333333
TKT	SHC3	4	0.32	0.08
TKT	CNTFR	4	0.449	0.11225
TKT	EIF3E	4	0.552	0.138
TKT	CCR3	3	0.218	0.0726666666666667
TKT	IFI27	6	0.45	0.075
NEU2	GCH1	4	0.315	0.07875
NEU2	SMG9	4	0.318	0.0795
NEU2	FOXD3	4	0.349	0.08725
NEU2	UBE2C	4	0.19	0.0475
NEU2	WDR44	4	0.63	0.1575
NEU2	FOXI1	8	0.903	0.112875
NEU2	ETV4	4	0.185	0.04625
NEU2	NR0B2	4	0.166	0.0415
NEU2	RIPK4	2	0.268	0.134
NEU2	CALY	3	0.395	0.131666666666667
NEU2	ALX1	4	0.555	0.13875
NEU2	SNX17	4	0.383	0.09575
NEU2	TRAF1	4	0.184	0.046
NEU2	GPR18	4	0.285	0.07125
NEU2	NFE2	4	0.455	0.11375
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	AMPD1	5	0.436	0.0872
NEU2	BET1L	5	0.895	0.179
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	CCR3	4	0.285	0.07125
NEU2	IFI27	4	0.308	0.077
3HAO	GCH1	3	0.527	0.175666666666667
3HAO	SMG9	8	0.796	0.0995
3HAO	FOXD3	5	0.59	0.118
3HAO	UBE2C	6	0.517	0.0861666666666667
3HAO	WDR44	6	0.936	0.156
3HAO	FOXI1	7	1.202	0.171714285714286
3HAO	ETV4	5	0.32	0.064
3HAO	NR0B2	4	0.456	0.114
3HAO	RIPK4	4	0.932	0.233
3HAO	CALY	6	0.809	0.134833333333333
3HAO	ALX1	4	1.211	0.30275
3HAO	SNX17	5	0.765	0.153
3HAO	TRAF1	7	0.856	0.122285714285714
3HAO	GPR18	6	0.737	0.122833333333333
3HAO	NFE2	7	0.984	0.140571428571429
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	AMPD1	4	0.549	0.13725
3HAO	BET1L	5	0.656	0.1312
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	CNTFR	8	0.869	0.108625
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	CCR3	6	0.726	0.121
3HAO	IFI27	6	0.974	0.162333333333333
