source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	WBP2	6	0.386	0.0643333333333333
GNAT3	FAT4	6	1.196	0.199333333333333
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	CRADD	5	0.337	0.0674
GNAT3	TPST1	4	0.575	0.14375
GNAT3	TRPS1	5	0.692	0.1384
GNAT3	IL25	5	0.811	0.1622
GNAT3	BAG4	5	0.368	0.0736
GNAT3	REG3A	5	0.32	0.064
GNAT3	PSMG2	8	0.656	0.082
GNAT3	ARSF	5	0.839	0.1678
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	FZD6	6	0.651	0.1085
CA2D1	TLE4	4	0.525	0.13125
CA2D1	IRX5	5	0.559	0.1118
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	COCH	4	0.675	0.16875
CA2D1	WBP2	5	0.41	0.082
CA2D1	FAT4	3	0.816	0.272
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	CRADD	6	0.484	0.0806666666666667
CA2D1	TPST1	5	0.966	0.1932
CA2D1	TRPS1	6	0.856	0.142666666666667
CA2D1	IL25	4	0.944	0.236
CA2D1	BAG4	6	0.744	0.124
CA2D1	REG3A	8	0.452	0.0565
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	ARSF	8	0.801	0.100125
CA2D1	MSL2	5	0.47	0.094
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	FZD6	6	0.914	0.152333333333333
CAH4	TLE4	5	0.782	0.1564
CAH4	IRX5	4	0.681	0.17025
CAH4	CCNL1	4	0.733	0.18325
CAH4	COCH	4	0.879	0.21975
CAH4	WBP2	4	0.571	0.14275
CAH4	FAT4	4	1.25	0.3125
CAH4	DLG2	5	0.47	0.094
CAH4	CRADD	5	0.724	0.1448
CAH4	TPST1	4	0.701	0.17525
CAH4	TRPS1	5	0.943	0.1886
CAH4	IL25	4	0.909	0.22725
CAH4	BAG4	5	0.711	0.1422
CAH4	REG3A	6	0.627	0.1045
CAH4	PSMG2	6	0.843	0.1405
CAH4	ARSF	5	0.763	0.1526
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	NR1I3	4	0.679	0.16975
CAH4	FZD6	5	0.774	0.1548
AK1C1	TLE4	5	0.713	0.1426
AK1C1	IRX5	8	0.711	0.088875
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	COCH	4	0.761	0.19025
AK1C1	WBP2	7	0.453	0.0647142857142857
AK1C1	FAT4	8	1.453	0.181625
AK1C1	DLG2	6	0.396	0.066
AK1C1	CRADD	6	0.404	0.0673333333333333
AK1C1	TPST1	8	0.79	0.09875
AK1C1	TRPS1	4	0.824	0.206
AK1C1	IL25	7	0.784	0.112
AK1C1	BAG4	4	0.592	0.148
AK1C1	REG3A	4	0.386	0.0965
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	ARSF	6	0.741	0.1235
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	FZD6	8	0.808	0.101
ROCK1	TLE4	6	0.964	0.160666666666667
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	COCH	5	0.688	0.1376
ROCK1	WBP2	4	0.329	0.08225
ROCK1	FAT4	5	1.107	0.2214
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	CRADD	4	0.227	0.05675
ROCK1	TPST1	4	0.456	0.114
ROCK1	TRPS1	5	0.745	0.149
ROCK1	IL25	4	0.826	0.2065
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	REG3A	5	0.288	0.0576
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	ARSF	5	0.892	0.1784
ROCK1	MSL2	5	0.627	0.1254
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	FZD6	3	0.52	0.173333333333333
CHLE	TLE4	5	0.731	0.1462
CHLE	IRX5	6	0.363	0.0605
CHLE	CCNL1	4	0.58	0.145
CHLE	COCH	4	0.455	0.11375
CHLE	WBP2	3	0.282	0.094
CHLE	FAT4	6	1.105	0.184166666666667
CHLE	DLG2	5	0.249	0.0498
CHLE	CRADD	6	0.233	0.0388333333333333
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	TRPS1	3	0.763	0.254333333333333
CHLE	IL25	6	0.782	0.130333333333333
CHLE	BAG4	5	0.764	0.1528
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	PSMG2	6	0.579	0.0965
CHLE	ARSF	4	0.659	0.16475
CHLE	MSL2	6	0.591	0.0985
CHLE	NR1I3	4	0.595	0.14875
CHLE	FZD6	5	0.934	0.1868
J3QK85	TLE4	4	0.364	0.091
J3QK85	IRX5	4	0.267	0.06675
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	COCH	4	0.39	0.0975
J3QK85	WBP2	4	0.26	0.065
J3QK85	FAT4	6	1.083	0.1805
J3QK85	DLG2	5	0.237	0.0474
J3QK85	CRADD	4	0.185	0.04625
J3QK85	TPST1	3	0.522	0.174
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	BAG4	4	0.172	0.043
J3QK85	REG3A	5	0.198	0.0396
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	ARSF	4	0.711	0.17775
J3QK85	MSL2	4	0.178	0.0445
J3QK85	NR1I3	3	0.225	0.075
J3QK85	FZD6	5	0.544	0.1088
ZAP70	TLE4	5	0.846	0.1692
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	CCNL1	6	0.738	0.123
ZAP70	COCH	4	0.363	0.09075
ZAP70	WBP2	4	0.243	0.06075
ZAP70	FAT4	8	1.064	0.133
ZAP70	DLG2	8	0.223	0.027875
ZAP70	CRADD	6	0.144	0.024
ZAP70	TPST1	4	0.455	0.11375
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	IL25	4	0.631	0.15775
ZAP70	BAG4	5	0.173	0.0346
ZAP70	REG3A	5	0.19	0.038
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	ARSF	5	0.644	0.1288
ZAP70	MSL2	4	0.342	0.0855
ZAP70	NR1I3	5	0.305	0.061
ZAP70	FZD6	6	0.477	0.0795
UD14	TLE4	6	0.563	0.0938333333333333
UD14	IRX5	6	0.447	0.0745
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	COCH	5	0.502	0.1004
UD14	WBP2	6	0.343	0.0571666666666667
UD14	FAT4	9	1.243	0.138111111111111
UD14	DLG2	6	0.288	0.048
UD14	CRADD	5	0.294	0.0588
UD14	TPST1	7	0.74	0.105714285714286
UD14	TRPS1	8	0.706	0.08825
UD14	IL25	6	0.868	0.144666666666667
UD14	BAG4	7	0.401	0.0572857142857143
UD14	REG3A	3	0.276	0.092
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	ARSF	6	0.827	0.137833333333333
UD14	MSL2	6	0.358	0.0596666666666667
UD14	NR1I3	2	0.077	0.0385
UD14	FZD6	7	0.708	0.101142857142857
S12A2	TLE4	4	0.48	0.12
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	CCNL1	8	0.788	0.0985
S12A2	COCH	4	0.469	0.11725
S12A2	WBP2	2	0.383	0.1915
S12A2	FAT4	8	1.18	0.1475
S12A2	DLG2	5	0.416	0.0832
S12A2	CRADD	3	0.31	0.103333333333333
S12A2	TPST1	4	0.653	0.16325
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	IL25	5	0.786	0.1572
S12A2	BAG4	5	0.371	0.0742
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	ARSF	5	0.794	0.1588
S12A2	MSL2	6	0.275	0.0458333333333333
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	FZD6	6	0.675	0.1125
EST1A	TLE4	7	0.801	0.114428571428571
EST1A	IRX5	5	0.56	0.112
EST1A	CCNL1	4	0.262	0.0655
EST1A	COCH	6	0.785	0.130833333333333
EST1A	WBP2	8	0.296	0.037
EST1A	FAT4	7	1.249	0.178428571428571
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	CRADD	6	0.186	0.031
EST1A	TPST1	5	0.573	0.1146
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	IL25	10	0.645	0.0645
EST1A	BAG4	5	0.512	0.1024
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	PSMG2	4	0.283	0.07075
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	MSL2	5	0.674	0.1348
EST1A	NR1I3	5	0.482	0.0964
EST1A	FZD6	5	0.682	0.1364
VKOR1	TLE4	6	0.85	0.141666666666667
VKOR1	IRX5	6	0.741	0.1235
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	COCH	7	0.903	0.129
VKOR1	WBP2	4	0.645	0.16125
VKOR1	FAT4	8	1.101	0.137625
VKOR1	DLG2	5	0.566	0.1132
VKOR1	CRADD	5	0.563	0.1126
VKOR1	TPST1	7	0.99	0.141428571428571
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	BAG4	7	0.651	0.093
VKOR1	REG3A	5	0.64	0.128
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	ARSF	4	0.424	0.106
VKOR1	MSL2	6	0.937	0.156166666666667
VKOR1	NR1I3	4	0.532	0.133
VKOR1	FZD6	7	0.866	0.123714285714286
XDH	TLE4	4	0.947	0.23675
XDH	IRX5	5	0.713	0.1426
XDH	CCNL1	7	0.965	0.137857142857143
XDH	COCH	5	0.853	0.1706
XDH	WBP2	5	0.455	0.091
XDH	FAT4	5	1.134	0.2268
XDH	DLG2	5	0.42	0.084
XDH	CRADD	7	0.592	0.0845714285714286
XDH	TPST1	7	0.866	0.123714285714286
XDH	TRPS1	5	0.98	0.196
XDH	IL25	7	0.724	0.103428571428571
XDH	BAG4	6	0.718	0.119666666666667
XDH	REG3A	4	0.576	0.144
XDH	PSMG2	6	0.759	0.1265
XDH	ARSF	5	0.945	0.189
XDH	MSL2	5	0.624	0.1248
XDH	NR1I3	5	0.78	0.156
XDH	FZD6	6	0.974	0.162333333333333
ACHB4	TLE4	4	0.48	0.12
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	COCH	4	0.469	0.11725
ACHB4	WBP2	4	0.417	0.10425
ACHB4	FAT4	8	1.18	0.1475
ACHB4	DLG2	4	0.384	0.096
ACHB4	CRADD	6	0.322	0.0536666666666667
ACHB4	TPST1	4	0.653	0.16325
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	IL25	5	0.786	0.1572
ACHB4	BAG4	5	0.371	0.0742
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	ARSF	5	0.794	0.1588
ACHB4	MSL2	6	0.275	0.0458333333333333
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	FZD6	6	0.675	0.1125
RLP24	TLE4	5	0.859	0.1718
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	COCH	4	0.7	0.175
RLP24	WBP2	7	0.33	0.0471428571428571
RLP24	FAT4	8	1.293	0.161625
RLP24	DLG2	6	0.309	0.0515
RLP24	CRADD	5	0.22	0.044
RLP24	TPST1	7	0.627	0.0895714285714286
RLP24	TRPS1	4	0.757	0.18925
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	REG3A	5	0.275	0.055
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	ARSF	4	0.904	0.226
RLP24	MSL2	4	0.727	0.18175
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	FZD6	6	0.706	0.117666666666667
EDN1	TLE4	2	0.201	0.1005
EDN1	IRX5	4	0.181	0.04525
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	COCH	3	0.27	0.09
EDN1	WBP2	3	0.218	0.0726666666666667
EDN1	FAT4	6	0.997	0.166166666666667
EDN1	DLG2	5	0.214	0.0428
EDN1	CRADD	4	0.124	0.031
EDN1	TPST1	4	0.475	0.11875
EDN1	TRPS1	4	0.344	0.086
EDN1	IL25	4	0.602	0.1505
EDN1	BAG4	4	0.16	0.04
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	PSMG2	5	0.227	0.0454
EDN1	ARSF	4	0.595	0.14875
EDN1	MSL2	4	0.092	0.023
EDN1	NR1I3	3	0.213	0.071
EDN1	FZD6	5	0.442	0.0884
GBRB3	TLE4	6	0.94	0.156666666666667
GBRB3	IRX5	8	0.765	0.095625
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	COCH	5	0.736	0.1472
GBRB3	WBP2	6	0.446	0.0743333333333333
GBRB3	FAT4	4	1.306	0.3265
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	CRADD	6	0.374	0.0623333333333333
GBRB3	TPST1	7	0.676	0.0965714285714286
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	REG3A	7	0.476	0.068
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	ARSF	8	0.862	0.10775
GBRB3	MSL2	6	0.683	0.113833333333333
GBRB3	NR1I3	5	0.73	0.146
GBRB3	FZD6	4	0.751	0.18775
TKT	TLE4	6	0.72	0.12
TKT	IRX5	6	0.427	0.0711666666666667
TKT	CCNL1	6	0.677	0.112833333333333
TKT	COCH	6	0.567	0.0945
TKT	WBP2	2	0.307	0.1535
TKT	FAT4	8	1.222	0.15275
TKT	DLG2	3	0.277	0.0923333333333333
TKT	CRADD	5	0.318	0.0636
TKT	TPST1	6	0.719	0.119833333333333
TKT	TRPS1	6	0.712	0.118666666666667
TKT	IL25	4	0.834	0.2085
TKT	BAG4	6	0.376	0.0626666666666667
TKT	REG3A	4	0.302	0.0755
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	ARSF	6	0.874	0.145666666666667
TKT	MSL2	6	0.338	0.0563333333333333
TKT	NR1I3	5	0.429	0.0858
TKT	FZD6	8	0.741	0.092625
NEU2	TLE4	3	0.667	0.222333333333333
NEU2	IRX5	4	0.285	0.07125
NEU2	CCNL1	8	0.68	0.085
NEU2	COCH	4	0.408	0.102
NEU2	WBP2	4	0.341	0.08525
NEU2	FAT4	6	1.101	0.1835
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	CRADD	4	0.203	0.05075
NEU2	TPST1	5	0.603	0.1206
NEU2	TRPS1	5	0.81	0.162
NEU2	IL25	4	0.722	0.1805
NEU2	BAG4	4	0.19	0.0475
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	ARSF	5	0.733	0.1466
NEU2	MSL2	4	0.196	0.049
NEU2	NR1I3	3	0.243	0.081
NEU2	FZD6	6	0.573	0.0955
3HAO	TLE4	4	0.94	0.235
3HAO	IRX5	6	0.951	0.1585
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	COCH	3	0.991	0.330333333333333
3HAO	WBP2	4	0.57	0.1425
3HAO	FAT4	9	1.178	0.130888888888889
3HAO	DLG2	5	0.471	0.0942
3HAO	CRADD	6	0.589	0.0981666666666667
3HAO	TPST1	5	0.961	0.1922
3HAO	TRPS1	8	0.983	0.122875
3HAO	IL25	7	0.775	0.110714285714286
3HAO	BAG4	4	0.934	0.2335
3HAO	REG3A	5	0.573	0.1146
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	ARSF	6	0.942	0.157
3HAO	MSL2	6	0.746	0.124333333333333
3HAO	NR1I3	7	0.924	0.132
3HAO	FZD6	7	0.591	0.0844285714285714
RL10L	TLE4	6	0.992	0.165333333333333
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	COCH	10	0.663	0.0663
RL10L	WBP2	8	0.434	0.05425
RL10L	FAT4	8	1.362	0.17025
RL10L	DLG2	7	0.413	0.059
RL10L	CRADD	6	0.324	0.054
RL10L	TPST1	9	0.785	0.0872222222222222
RL10L	TRPS1	4	0.456	0.114
RL10L	IL25	10	0.783	0.0783
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	ARSF	7	0.798	0.114
RL10L	MSL2	5	0.774	0.1548
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	FZD6	6	0.775	0.129166666666667
ADA1D	TLE4	3	0.287	0.0956666666666667
ADA1D	IRX5	5	0.267	0.0534
ADA1D	CCNL1	7	0.595	0.085
ADA1D	COCH	4	0.356	0.089
ADA1D	WBP2	4	0.304	0.076
ADA1D	FAT4	6	1.042	0.173666666666667
ADA1D	DLG2	5	0.247	0.0494
ADA1D	CRADD	5	0.21	0.042
ADA1D	TPST1	3	0.525	0.175
ADA1D	TRPS1	5	0.43	0.086
ADA1D	IL25	5	0.688	0.1376
ADA1D	BAG4	4	0.243	0.06075
ADA1D	REG3A	4	0.25	0.0625
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	ARSF	5	0.681	0.1362
ADA1D	MSL2	5	0.178	0.0356
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	FZD6	4	0.455	0.11375
CANB2	TLE4	5	0.624	0.1248
CANB2	IRX5	5	0.456	0.0912
CANB2	CCNL1	9	0.851	0.0945555555555556
CANB2	COCH	4	0.48	0.12
CANB2	WBP2	5	0.346	0.0692
CANB2	FAT4	7	1.251	0.178714285714286
CANB2	DLG2	5	0.319	0.0638
CANB2	CRADD	6	0.314	0.0523333333333333
CANB2	TPST1	6	0.774	0.129
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	IL25	5	0.893	0.1786
CANB2	BAG4	5	0.361	0.0722
CANB2	REG3A	6	0.315	0.0525
CANB2	PSMG2	4	0.417	0.10425
CANB2	ARSF	5	0.805	0.161
CANB2	MSL2	5	0.367	0.0734
CANB2	NR1I3	4	0.414	0.1035
CANB2	FZD6	7	0.744	0.106285714285714
KAP3	TLE4	4	0.382	0.0955
KAP3	IRX5	4	0.268	0.067
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	COCH	8	0.506	0.06325
KAP3	WBP2	4	0.354	0.0885
KAP3	FAT4	6	0.977	0.162833333333333
KAP3	DLG2	4	0.284	0.071
KAP3	CRADD	4	0.174	0.0435
KAP3	TPST1	3	0.526	0.175333333333333
KAP3	TRPS1	5	0.463	0.0926
KAP3	IL25	4	0.762	0.1905
KAP3	BAG4	4	0.22	0.055
KAP3	REG3A	6	0.324	0.054
KAP3	PSMG2	4	0.283	0.07075
KAP3	ARSF	6	0.762	0.127
KAP3	MSL2	8	0.277	0.034625
KAP3	NR1I3	8	0.433	0.054125
KAP3	FZD6	4	0.39	0.0975
PANX1	TLE4	5	0.371	0.0742
PANX1	IRX5	5	0.255	0.051
PANX1	CCNL1	8	0.52	0.065
PANX1	COCH	5	0.395	0.079
PANX1	WBP2	4	0.323	0.08075
PANX1	FAT4	8	1.051	0.131375
PANX1	DLG2	4	0.285	0.07125
PANX1	CRADD	5	0.213	0.0426
PANX1	TPST1	6	0.548	0.0913333333333333
PANX1	TRPS1	7	0.514	0.0734285714285714
PANX1	IL25	5	0.676	0.1352
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	REG3A	5	0.272	0.0544
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	ARSF	5	0.702	0.1404
PANX1	MSL2	5	0.166	0.0332
PANX1	NR1I3	5	0.262	0.0524
PANX1	FZD6	6	0.516	0.086
ST2A1	TLE4	4	0.307	0.07675
ST2A1	IRX5	6	0.318	0.053
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	WBP2	3	0.302	0.100666666666667
ST2A1	FAT4	4	1.083	0.27075
ST2A1	DLG2	3	0.288	0.096
ST2A1	CRADD	6	0.253	0.0421666666666667
ST2A1	TPST1	8	0.783	0.097875
ST2A1	TRPS1	4	0.44	0.11
ST2A1	IL25	6	0.791	0.131833333333333
ST2A1	BAG4	4	0.301	0.07525
ST2A1	REG3A	4	0.277	0.06925
ST2A1	PSMG2	6	0.446	0.0743333333333333
ST2A1	ARSF	2	0.529	0.2645
ST2A1	MSL2	6	0.229	0.0381666666666667
ST2A1	NR1I3	1	0.114	0.114
ST2A1	FZD6	7	0.617	0.0881428571428571
UPP2	TLE4	5	0.843	0.1686
UPP2	IRX5	8	0.675	0.084375
UPP2	CCNL1	6	0.839	0.139833333333333
UPP2	COCH	7	0.791	0.113
UPP2	WBP2	4	0.447	0.11175
UPP2	FAT4	4	1.126	0.2815
UPP2	DLG2	5	0.417	0.0834
UPP2	CRADD	6	0.437	0.0728333333333333
UPP2	TPST1	6	0.824	0.137333333333333
UPP2	TRPS1	6	0.924	0.154
UPP2	IL25	8	0.796	0.0995
UPP2	BAG4	9	0.72	0.08
UPP2	REG3A	4	0.419	0.10475
UPP2	PSMG2	6	0.741	0.1235
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	MSL2	8	0.586	0.07325
UPP2	NR1I3	8	0.742	0.09275
UPP2	FZD6	6	0.908	0.151333333333333
AK1D1	TLE4	7	0.667	0.0952857142857143
AK1D1	IRX5	8	0.531	0.066375
AK1D1	CCNL1	10	0.816	0.0816
AK1D1	COCH	5	0.502	0.1004
AK1D1	WBP2	7	0.444	0.0634285714285714
AK1D1	FAT4	8	1.273	0.159125
AK1D1	DLG2	7	0.389	0.0555714285714286
AK1D1	CRADD	6	0.356	0.0593333333333333
AK1D1	TPST1	8	0.844	0.1055
AK1D1	TRPS1	9	0.81	0.09
AK1D1	IL25	7	0.972	0.138857142857143
AK1D1	BAG4	8	0.505	0.063125
AK1D1	REG3A	4	0.377	0.09425
AK1D1	PSMG2	8	0.597	0.074625
AK1D1	ARSF	6	0.827	0.137833333333333
