source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	BMP6	4	0.284	0.071
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	MEX3C	4	0.73	0.1825
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	FGF3	4	0.194	0.0485
ACHA4	BLNK	5	0.18	0.036
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	SDC3	3	0.336	0.112
ACHA4	CCND3	5	0.171	0.0342
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	DRP2	7	0.624	0.0891428571428571
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	CYTIP	5	0.4	0.08
ANXA2	DFFA	4	0.317	0.07925
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	SYT2	3	0.217	0.0723333333333333
ANXA2	BMP6	5	0.231	0.0462
ANXA2	C5AR1	4	0.236	0.059
ANXA2	MEX3C	4	0.64	0.16
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	BLNK	4	0.08	0.02
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	HRH2	3	0.318	0.106
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	MYO1D	4	0.712	0.178
ANXA2	DRP2	4	0.508	0.127
ANXA2	MX1	3	0.243	0.081
AURKB	CYTIP	4	0.359	0.08975
AURKB	DFFA	4	0.274	0.0685
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	SYT2	3	0.244	0.0813333333333333
AURKB	BMP6	6	0.24	0.04
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	MEX3C	4	0.667	0.16675
AURKB	ABCG4	5	0.927	0.1854
AURKB	FGF3	5	0.224	0.0448
AURKB	BLNK	4	0.053	0.01325
AURKB	FOXB1	5	0.557	0.1114
AURKB	HRH2	4	0.257	0.06425
AURKB	MSH4	4	0.245	0.06125
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	MYO1D	4	0.597	0.14925
AURKB	DRP2	4	0.527	0.13175
AURKB	MX1	5	0.215	0.043
GNAT3	CYTIP	6	0.48	0.08
GNAT3	DFFA	4	0.409	0.10225
GNAT3	EPHA7	4	0.292	0.073
GNAT3	SYT2	3	0.276	0.092
GNAT3	BMP6	5	0.32	0.064
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	MEX3C	4	0.699	0.17475
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	FGF3	4	0.243	0.06075
GNAT3	BLNK	3	0.161	0.0536666666666667
GNAT3	FOXB1	5	0.665	0.133
GNAT3	HRH2	4	0.408	0.102
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	SDC3	5	0.882	0.1764
GNAT3	CCND3	5	0.16	0.032
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	DRP2	6	0.687	0.1145
GNAT3	MX1	6	0.39	0.065
CA2D1	CYTIP	7	0.63	0.09
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	SYT2	3	0.252	0.084
CA2D1	BMP6	8	0.452	0.0565
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	MEX3C	4	0.675	0.16875
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	FGF3	4	0.416	0.104
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	HRH2	5	0.605	0.121
CA2D1	MSH4	5	0.525	0.105
CA2D1	SDC3	4	0.603	0.15075
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	DRP2	6	0.738	0.123
CA2D1	MX1	6	0.468	0.078
CAH4	CYTIP	6	0.973	0.162166666666667
CAH4	DFFA	5	0.949	0.1898
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	SYT2	4	0.606	0.1515
CAH4	BMP6	6	0.627	0.1045
CAH4	C5AR1	4	0.815	0.20375
CAH4	MEX3C	5	1.029	0.2058
CAH4	ABCG4	8	0.987	0.123375
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	SDC3	5	0.818	0.1636
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	MYO1D	4	0.569	0.14225
CAH4	DRP2	6	1.074	0.179
CAH4	MX1	6	0.537	0.0895
AK1C1	CYTIP	9	0.781	0.0867777777777778
AK1C1	DFFA	5	0.476	0.0952
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	SYT2	5	0.363	0.0726
AK1C1	BMP6	4	0.386	0.0965
AK1C1	C5AR1	4	0.424	0.106
AK1C1	MEX3C	6	0.8	0.133333333333333
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	FGF3	5	0.405	0.081
AK1C1	BLNK	7	0.336	0.048
AK1C1	FOXB1	6	0.993	0.1655
AK1C1	HRH2	4	0.683	0.17075
AK1C1	MSH4	5	0.753	0.1506
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	DRP2	8	0.889	0.111125
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	CYTIP	4	0.446	0.1115
ROCK1	DFFA	2	0.287	0.1435
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	SYT2	4	0.338	0.0845
ROCK1	BMP6	5	0.288	0.0576
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	MEX3C	2	0.751	0.3755
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	FGF3	5	0.329	0.0658
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	FOXB1	6	0.951	0.1585
ROCK1	HRH2	5	0.694	0.1388
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	SDC3	5	0.862	0.1724
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	DRP2	7	0.774	0.110571428571429
ROCK1	MX1	4	0.313	0.07825
CHLE	CYTIP	7	0.433	0.0618571428571429
CHLE	DFFA	4	0.298	0.0745
CHLE	EPHA7	4	0.18	0.045
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	C5AR1	4	0.217	0.05425
CHLE	MEX3C	4	0.651	0.16275
CHLE	ABCG4	5	0.872	0.1744
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	FOXB1	5	0.718	0.1436
CHLE	HRH2	4	0.701	0.17525
CHLE	MSH4	4	0.617	0.15425
CHLE	SDC3	2	0.586	0.293
CHLE	CCND3	5	0.102	0.0204
CHLE	MYO1D	3	0.191	0.0636666666666667
CHLE	DRP2	6	0.541	0.0901666666666667
CHLE	MX1	5	0.239	0.0478
J3QK85	CYTIP	5	0.367	0.0734
J3QK85	DFFA	5	0.322	0.0644
J3QK85	EPHA7	2	0.114	0.057
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	BMP6	5	0.198	0.0396
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	BLNK	4	0.047	0.01175
J3QK85	FOXB1	3	0.518	0.172666666666667
J3QK85	HRH2	3	0.257	0.0856666666666667
J3QK85	MSH4	4	0.302	0.0755
J3QK85	SDC3	3	0.261	0.087
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	DRP2	4	0.475	0.11875
J3QK85	MX1	5	0.238	0.0476
ZAP70	CYTIP	3	0.309	0.103
ZAP70	DFFA	3	0.266	0.0886666666666667
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	BMP6	5	0.19	0.038
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	MEX3C	6	0.624	0.104
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	FGF3	4	0.048	0.012
ZAP70	BLNK	3	0.003	0.001
ZAP70	FOXB1	5	0.47	0.094
ZAP70	HRH2	3	0.23	0.0766666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	CCND3	6	0.042	0.007
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	DRP2	4	0.491	0.12275
ZAP70	MX1	6	0.195	0.0325
UD14	CYTIP	7	0.598	0.0854285714285714
UD14	DFFA	4	0.366	0.0915
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	SYT2	4	0.253	0.06325
UD14	BMP6	3	0.276	0.092
UD14	C5AR1	4	0.357	0.08925
UD14	MEX3C	2	0.515	0.2575
UD14	ABCG4	5	0.767	0.1534
UD14	FGF3	4	0.295	0.07375
UD14	BLNK	6	0.226	0.0376666666666667
UD14	FOXB1	6	0.679	0.113166666666667
UD14	HRH2	4	0.369	0.09225
UD14	MSH4	7	0.384	0.0548571428571429
UD14	SDC3	4	0.414	0.1035
UD14	CCND3	5	0.15	0.03
UD14	MYO1D	7	0.736	0.105142857142857
UD14	DRP2	8	0.709	0.088625
UD14	MX1	9	0.377	0.0418888888888889
S12A2	CYTIP	6	0.543	0.0905
S12A2	DFFA	5	0.433	0.0866
S12A2	EPHA7	5	0.315	0.063
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	BMP6	4	0.336	0.084
S12A2	C5AR1	2	0.301	0.1505
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	ABCG4	6	0.78	0.13
S12A2	FGF3	4	0.246	0.0615
S12A2	BLNK	5	0.232	0.0464
S12A2	FOXB1	5	0.646	0.1292
S12A2	HRH2	3	0.336	0.112
S12A2	MSH4	6	0.399	0.0665
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	CCND3	4	0.215	0.05375
S12A2	MYO1D	6	0.813	0.1355
S12A2	DRP2	7	0.676	0.0965714285714286
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	CYTIP	5	0.555	0.111
EST1A	DFFA	4	0.251	0.06275
EST1A	EPHA7	8	0.21	0.02625
EST1A	SYT2	4	0.281	0.07025
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	C5AR1	4	0.342	0.0855
EST1A	MEX3C	8	0.7	0.0875
EST1A	ABCG4	5	0.73	0.146
EST1A	FGF3	4	0.323	0.08075
EST1A	BLNK	8	0.179	0.022375
EST1A	FOXB1	4	0.655	0.16375
EST1A	HRH2	6	0.771	0.1285
EST1A	MSH4	4	0.798	0.1995
EST1A	SDC3	7	0.979	0.139857142857143
EST1A	CCND3	5	0.061	0.0122
EST1A	MYO1D	5	0.528	0.1056
EST1A	DRP2	8	0.871	0.108875
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	CYTIP	7	0.877	0.125285714285714
VKOR1	DFFA	6	0.73	0.121666666666667
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	BMP6	5	0.64	0.128
VKOR1	C5AR1	6	0.702	0.117
VKOR1	MEX3C	4	0.816	0.204
VKOR1	ABCG4	6	0.984	0.164
VKOR1	FGF3	6	0.576	0.096
VKOR1	BLNK	5	0.566	0.1132
VKOR1	FOXB1	6	0.991	0.165166666666667
VKOR1	HRH2	6	0.913	0.152166666666667
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	SDC3	4	0.664	0.166
VKOR1	CCND3	4	0.359	0.08975
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	DRP2	7	1.023	0.146142857142857
VKOR1	MX1	4	0.656	0.164
XDH	CYTIP	8	0.857	0.107125
XDH	DFFA	5	0.657	0.1314
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	SYT2	5	0.421	0.0842
XDH	BMP6	4	0.434	0.1085
XDH	C5AR1	5	0.641	0.1282
XDH	MEX3C	6	0.844	0.140666666666667
XDH	ABCG4	4	0.918	0.2295
XDH	FGF3	5	0.592	0.1184
XDH	BLNK	7	0.338	0.0482857142857143
XDH	FOXB1	3	0.791	0.263666666666667
XDH	HRH2	5	0.759	0.1518
XDH	MSH4	6	0.65	0.108333333333333
XDH	SDC3	3	0.68	0.226666666666667
XDH	CCND3	5	0.197	0.0394
XDH	MYO1D	5	0.384	0.0768
XDH	DRP2	7	0.965	0.137857142857143
XDH	MX1	6	0.48	0.08
ACHB4	CYTIP	6	0.543	0.0905
ACHB4	DFFA	5	0.433	0.0866
ACHB4	EPHA7	5	0.315	0.063
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	BMP6	4	0.336	0.084
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	ABCG4	3	0.645	0.215
ACHB4	FGF3	4	0.246	0.0615
ACHB4	BLNK	5	0.232	0.0464
ACHB4	FOXB1	5	0.646	0.1292
ACHB4	HRH2	3	0.336	0.112
ACHB4	MSH4	6	0.399	0.0665
ACHB4	SDC3	3	0.388	0.129333333333333
ACHB4	CCND3	5	0.223	0.0446
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	DRP2	7	0.676	0.0965714285714286
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	CYTIP	7	0.609	0.087
RLP24	DFFA	3	0.285	0.095
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	BMP6	5	0.275	0.055
RLP24	C5AR1	6	0.396	0.066
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	ABCG4	7	0.784	0.112
RLP24	FGF3	2	0.324	0.162
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	FOXB1	5	0.963	0.1926
RLP24	HRH2	5	0.795	0.159
RLP24	MSH4	6	0.852	0.142
RLP24	SDC3	5	0.806	0.1612
RLP24	CCND3	4	0.095	0.02375
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	DRP2	6	0.786	0.131
RLP24	MX1	8	0.296	0.037
EDN1	CYTIP	5	0.361	0.0722
EDN1	DFFA	4	0.209	0.05225
EDN1	EPHA7	4	0.116	0.029
EDN1	SYT2	5	0.186	0.0372
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	C5AR1	2	0.094	0.047
EDN1	MEX3C	6	0.609	0.1015
EDN1	ABCG4	5	0.897	0.1794
EDN1	FGF3	4	0.068	0.017
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	FOXB1	2	0.411	0.2055
EDN1	HRH2	2	0.137	0.0685
EDN1	MSH4	3	0.207	0.069
EDN1	SDC3	2	0.148	0.074
EDN1	CCND3	4	0.024	0.006
EDN1	MYO1D	5	0.573	0.1146
EDN1	DRP2	6	0.477	0.0795
EDN1	MX1	5	0.154	0.0308
GBRB3	CYTIP	7	0.832	0.118857142857143
GBRB3	DFFA	4	0.656	0.164
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	BLNK	6	0.351	0.0585
GBRB3	FOXB1	6	0.913	0.152166666666667
GBRB3	HRH2	4	0.603	0.15075
GBRB3	MSH4	5	0.673	0.1346
GBRB3	SDC3	5	0.766	0.1532
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	DRP2	8	0.943	0.117875
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	CYTIP	7	0.607	0.0867142857142857
TKT	DFFA	4	0.39	0.0975
TKT	EPHA7	6	0.258	0.043
TKT	SYT2	4	0.277	0.06925
TKT	BMP6	4	0.302	0.0755
TKT	C5AR1	3	0.219	0.073
TKT	MEX3C	5	0.714	0.1428
TKT	ABCG4	5	0.988	0.1976
TKT	FGF3	5	0.305	0.061
TKT	BLNK	6	0.227	0.0378333333333333
TKT	FOXB1	6	0.733	0.122166666666667
TKT	HRH2	5	0.455	0.091
TKT	MSH4	6	0.363	0.0605
TKT	SDC3	4	0.394	0.0985
TKT	CCND3	3	0.094	0.0313333333333333
TKT	MYO1D	6	0.715	0.119166666666667
TKT	DRP2	7	0.75	0.107142857142857
TKT	MX1	5	0.369	0.0738
NEU2	CYTIP	6	0.492	0.082
NEU2	DFFA	5	0.34	0.068
NEU2	EPHA7	5	0.254	0.0508
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	MEX3C	3	0.648	0.216
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	FGF3	5	0.196	0.0392
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	FOXB1	1	0.484	0.484
NEU2	HRH2	3	0.275	0.0916666666666667
NEU2	MSH4	4	0.32	0.08
NEU2	SDC3	3	0.279	0.093
NEU2	CCND3	5	0.112	0.0224
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	DRP2	7	0.615	0.0878571428571429
NEU2	MX1	4	0.286	0.0715
3HAO	CYTIP	9	0.907	0.100777777777778
3HAO	DFFA	5	0.661	0.1322
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	SYT2	5	0.548	0.1096
3HAO	BMP6	4	0.485	0.12125
3HAO	C5AR1	6	0.692	0.115333333333333
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	ABCG4	5	0.915	0.183
3HAO	FGF3	5	0.59	0.118
3HAO	BLNK	4	0.478	0.1195
3HAO	FOXB1	5	0.922	0.1844
3HAO	HRH2	6	0.972	0.162
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	SDC3	7	0.973	0.139
3HAO	CCND3	5	0.248	0.0496
3HAO	MYO1D	5	0.525	0.105
3HAO	DRP2	7	1.027	0.146714285714286
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	CYTIP	7	0.678	0.0968571428571429
RL10L	DFFA	4	0.389	0.09725
RL10L	EPHA7	8	0.348	0.0435
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	C5AR1	6	0.465	0.0775
RL10L	MEX3C	8	0.838	0.10475
RL10L	ABCG4	2	0.917	0.4585
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	BLNK	8	0.317	0.039625
RL10L	FOXB1	9	0.85	0.0944444444444444
RL10L	HRH2	7	0.835	0.119285714285714
RL10L	MSH4	5	0.898	0.1796
RL10L	SDC3	6	0.65	0.108333333333333
RL10L	CCND3	5	0.199	0.0398
RL10L	MYO1D	7	0.651	0.093
RL10L	DRP2	8	0.937	0.117125
RL10L	MX1	8	0.4	0.05
ADA1D	CYTIP	4	0.415	0.10375
ADA1D	DFFA	3	0.222	0.074
ADA1D	EPHA7	3	0.201	0.067
ADA1D	SYT2	4	0.271	0.06775
ADA1D	BMP6	4	0.223	0.05575
ADA1D	C5AR1	2	0.127	0.0635
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	BLNK	4	0.104	0.026
ADA1D	FOXB1	2	0.434	0.217
ADA1D	HRH2	3	0.223	0.0743333333333333
ADA1D	MSH4	4	0.293	0.07325
ADA1D	SDC3	3	0.234	0.078
ADA1D	CCND3	5	0.11	0.022
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	DRP2	5	0.562	0.1124
ADA1D	MX1	6	0.24	0.04
CANB2	CYTIP	4	0.434	0.1085
CANB2	DFFA	4	0.391	0.09775
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	SYT2	2	0.317	0.1585
CANB2	BMP6	6	0.315	0.0525
CANB2	C5AR1	4	0.328	0.082
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	FGF3	5	0.317	0.0634
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	FOXB1	5	0.657	0.1314
CANB2	HRH2	3	0.347	0.115666666666667
CANB2	MSH4	4	0.417	0.10425
CANB2	SDC3	4	0.45	0.1125
CANB2	CCND3	5	0.136	0.0272
CANB2	MYO1D	7	0.875	0.125
CANB2	DRP2	7	0.687	0.0981428571428572
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	CYTIP	6	0.52	0.0866666666666667
KAP3	DFFA	3	0.157	0.0523333333333333
KAP3	EPHA7	6	0.283	0.0471666666666667
KAP3	SYT2	3	0.253	0.0843333333333333
KAP3	BMP6	4	0.299	0.07475
KAP3	C5AR1	2	0.165	0.0825
KAP3	MEX3C	4	0.626	0.1565
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	FGF3	5	0.297	0.0594
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	FOXB1	3	0.49	0.163333333333333
KAP3	HRH2	3	0.359	0.119666666666667
KAP3	MSH4	8	0.401	0.050125
KAP3	SDC3	6	0.531	0.0885
KAP3	CCND3	5	0.141	0.0282
KAP3	MYO1D	4	0.901	0.22525
KAP3	DRP2	8	0.644	0.0805
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	CYTIP	6	0.435	0.0725
PANX1	DFFA	5	0.283	0.0566
PANX1	EPHA7	4	0.22	0.055
PANX1	SYT2	5	0.29	0.058
PANX1	BMP6	5	0.272	0.0544
PANX1	C5AR1	2	0.193	0.0965
PANX1	MEX3C	5	0.667	0.1334
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	FGF3	5	0.134	0.0268
PANX1	BLNK	4	0.124	0.031
PANX1	FOXB1	5	0.561	0.1122
PANX1	HRH2	5	0.294	0.0588
PANX1	MSH4	6	0.192	0.032
PANX1	SDC3	3	0.222	0.074
PANX1	CCND3	7	0.128	0.0182857142857143
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	DRP2	6	0.581	0.0968333333333333
PANX1	MX1	4	0.26	0.065
ST2A1	CYTIP	7	0.453	0.0647142857142857
ST2A1	DFFA	4	0.318	0.0795
ST2A1	EPHA7	4	0.2	0.05
ST2A1	SYT2	5	0.27	0.054
ST2A1	BMP6	4	0.277	0.06925
ST2A1	C5AR1	4	0.237	0.05925
ST2A1	MEX3C	6	0.693	0.1155
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	FGF3	4	0.287	0.07175
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	FOXB1	8	0.649	0.081125
ST2A1	HRH2	6	0.339	0.0565
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	SDC3	6	0.456	0.076
ST2A1	CCND3	4	0.117	0.02925
ST2A1	MYO1D	9	0.881	0.0978888888888889
ST2A1	DRP2	6	0.561	0.0935
ST2A1	MX1	5	0.259	0.0518
UPP2	CYTIP	6	0.693	0.1155
UPP2	DFFA	5	0.509	0.1018
UPP2	EPHA7	6	0.361	0.0601666666666667
UPP2	SYT2	5	0.396	0.0792
UPP2	BMP6	4	0.419	0.10475
UPP2	C5AR1	4	0.325	0.08125
UPP2	MEX3C	6	0.833	0.138833333333333
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	FGF3	5	0.438	0.0876
UPP2	BLNK	6	0.33	0.055
UPP2	FOXB1	6	0.792	0.132
UPP2	HRH2	6	0.657	0.1095
UPP2	MSH4	8	0.71	0.08875
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	CCND3	4	0.218	0.0545
UPP2	MYO1D	5	0.373	0.0746
UPP2	DRP2	6	0.891	0.1485
UPP2	MX1	2	0.448	0.224
AK1D1	CYTIP	7	0.598	0.0854285714285714
AK1D1	DFFA	6	0.466	0.0776666666666667
AK1D1	EPHA7	6	0.348	0.058
AK1D1	SYT2	3	0.343	0.114333333333333
AK1D1	BMP6	2	0.292	0.146
AK1D1	C5AR1	5	0.379	0.0758
AK1D1	MEX3C	3	0.612	0.204
