source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	RPE65	6	0.63	0.105
NTKL	CTRC	4	0.713	0.17825
NTKL	FEV	6	0.676	0.112666666666667
NTKL	REL	5	0.213	0.0426
NTKL	ITIH2	6	0.465	0.0775
NTKL	UNG	6	0.789	0.1315
NTKL	LPAR6	5	0.305	0.061
NTKL	APOC1	7	0.598	0.0854285714285714
NTKL	P4HTM	7	0.607	0.0867142857142857
NTKL	CD3D	5	0.224	0.0448
CALM	TAOK3	4	0.479	0.11975
CALM	PWP2	4	0.977	0.24425
CALM	EPHA7	2	0.135	0.0675
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	AOC2	4	0.417	0.10425
CALM	HLTF	5	0.156	0.0312
CALM	CWC25	5	0.551	0.1102
CALM	TMA16	4	0.804	0.201
CALM	EXOC2	4	0.173	0.04325
CALM	FGF3	4	0.102	0.0255
CALM	BCCIP	4	0.113	0.02825
CALM	RPE65	4	0.442	0.1105
CALM	CTRC	2	0.426	0.213
CALM	FEV	4	0.957	0.23925
CALM	REL	3	0.048	0.016
CALM	ITIH2	5	0.345	0.069
CALM	UNG	5	0.772	0.1544
CALM	LPAR6	2	0.168	0.084
CALM	APOC1	6	0.478	0.0796666666666667
CALM	P4HTM	6	0.487	0.0811666666666667
CALM	CD3D	4	0.097	0.02425
ACHA4	TAOK3	5	0.577	0.1154
ACHA4	PWP2	7	0.837	0.119571428571429
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	RRAS2	3	0.258	0.086
ACHA4	AOC2	5	0.571	0.1142
ACHA4	HLTF	5	0.276	0.0552
ACHA4	CWC25	7	0.716	0.102285714285714
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	EXOC2	4	0.264	0.066
ACHA4	FGF3	4	0.194	0.0485
ACHA4	BCCIP	6	0.21	0.035
ACHA4	RPE65	4	0.603	0.15075
ACHA4	CTRC	4	0.747	0.18675
ACHA4	FEV	6	0.654	0.109
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	ITIH2	6	0.443	0.0738333333333333
ACHA4	UNG	6	0.926	0.154333333333333
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	APOC1	7	0.576	0.0822857142857143
ACHA4	P4HTM	8	0.584	0.073
ACHA4	CD3D	5	0.2	0.04
ANXA2	TAOK3	3	0.535	0.178333333333333
ANXA2	PWP2	5	0.922	0.1844
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	HLTF	4	0.174	0.0435
ANXA2	CWC25	6	0.621	0.1035
ANXA2	TMA16	3	0.861	0.287
ANXA2	EXOC2	3	0.296	0.0986666666666667
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	BCCIP	3	0.17	0.0566666666666667
ANXA2	RPE65	6	0.609	0.1015
ANXA2	CTRC	4	0.803	0.20075
ANXA2	FEV	5	0.579	0.1158
ANXA2	REL	3	0.06	0.02
ANXA2	ITIH2	4	0.399	0.09975
ANXA2	UNG	4	0.877	0.21925
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	APOC1	5	0.532	0.1064
ANXA2	P4HTM	5	0.544	0.1088
ANXA2	CD3D	4	0.109	0.02725
AURKB	TAOK3	6	0.569	0.0948333333333333
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	RRAS2	2	0.164	0.082
AURKB	AOC2	6	0.633	0.1055
AURKB	HLTF	2	0.124	0.062
AURKB	CWC25	4	0.556	0.139
AURKB	TMA16	4	0.8	0.2
AURKB	EXOC2	5	0.318	0.0636
AURKB	FGF3	5	0.224	0.0448
AURKB	BCCIP	4	0.109	0.02725
AURKB	RPE65	7	0.579	0.0827142857142857
AURKB	CTRC	7	0.802	0.114571428571429
AURKB	FEV	5	0.58	0.116
AURKB	REL	3	0.053	0.0176666666666667
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	UNG	4	0.762	0.1905
AURKB	LPAR6	4	0.253	0.06325
AURKB	APOC1	8	0.568	0.071
AURKB	P4HTM	6	0.483	0.0805
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	TAOK3	5	0.654	0.1308
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	EPHA7	4	0.292	0.073
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	AOC2	4	0.585	0.14625
GNAT3	HLTF	5	0.264	0.0528
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	TMA16	6	0.927	0.1545
GNAT3	EXOC2	4	0.337	0.08425
GNAT3	FGF3	4	0.243	0.06075
GNAT3	BCCIP	6	0.324	0.054
GNAT3	RPE65	2	0.375	0.1875
GNAT3	CTRC	5	0.456	0.0912
GNAT3	FEV	3	0.55	0.183333333333333
GNAT3	REL	4	0.161	0.04025
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	UNG	6	0.967	0.161166666666667
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	APOC1	7	0.653	0.0932857142857143
GNAT3	P4HTM	3	0.603	0.201
GNAT3	CD3D	2	0.201	0.1005
CA2D1	TAOK3	4	0.787	0.19675
CA2D1	PWP2	5	0.907	0.1814
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	RRAS2	2	0.343	0.1715
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	HLTF	5	0.284	0.0568
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	TMA16	6	0.849	0.1415
CA2D1	EXOC2	4	0.548	0.137
CA2D1	FGF3	4	0.416	0.104
CA2D1	BCCIP	5	0.457	0.0914
CA2D1	RPE65	4	0.667	0.16675
CA2D1	CTRC	4	0.589	0.14725
CA2D1	FEV	5	0.678	0.1356
CA2D1	REL	6	0.213	0.0355
CA2D1	ITIH2	5	0.645	0.129
CA2D1	UNG	5	0.812	0.1624
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	APOC1	6	0.778	0.129666666666667
CA2D1	P4HTM	5	0.787	0.1574
CA2D1	CD3D	6	0.339	0.0565
CAH4	TAOK3	8	0.76	0.095
CAH4	PWP2	6	0.924	0.154
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	RRAS2	4	0.976	0.244
CAH4	AOC2	1	0.429	0.429
CAH4	HLTF	4	0.445	0.11125
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	TMA16	6	1.239	0.2065
CAH4	EXOC2	6	0.786	0.131
CAH4	FGF3	4	0.859	0.21475
CAH4	BCCIP	8	0.981	0.122625
CAH4	RPE65	7	0.767	0.109571428571429
CAH4	CTRC	5	0.903	0.1806
CAH4	FEV	5	0.867	0.1734
CAH4	REL	5	0.374	0.0748
CAH4	ITIH2	7	0.906	0.129428571428571
CAH4	UNG	5	0.788	0.1576
CAH4	LPAR6	4	0.996	0.249
CAH4	APOC1	8	0.967	0.120875
CAH4	P4HTM	6	0.899	0.149833333333333
CAH4	CD3D	5	0.918	0.1836
AK1C1	TAOK3	5	0.999	0.1998
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	RRAS2	5	0.821	0.1642
AK1C1	AOC2	5	0.656	0.1312
AK1C1	HLTF	6	0.336	0.056
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	EXOC2	6	0.705	0.1175
AK1C1	FGF3	5	0.405	0.081
AK1C1	BCCIP	6	0.669	0.1115
AK1C1	RPE65	6	0.792	0.132
AK1C1	CTRC	5	0.801	0.1602
AK1C1	FEV	6	0.692	0.115333333333333
AK1C1	REL	5	0.233	0.0466
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	UNG	6	0.944	0.157333333333333
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	APOC1	7	0.998	0.142571428571429
AK1C1	P4HTM	4	0.67	0.1675
AK1C1	CD3D	4	0.484	0.121
ROCK1	TAOK3	3	0.987	0.329
ROCK1	PWP2	5	0.933	0.1866
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	RRAS2	5	0.75	0.15
ROCK1	AOC2	5	0.875	0.175
ROCK1	HLTF	5	0.232	0.0464
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	TMA16	5	0.738	0.1476
ROCK1	EXOC2	2	0.158	0.079
ROCK1	FGF3	5	0.329	0.0658
ROCK1	BCCIP	3	0.296	0.0986666666666667
ROCK1	RPE65	6	0.668	0.111333333333333
ROCK1	CTRC	6	0.876	0.146
ROCK1	FEV	7	0.663	0.0947142857142857
ROCK1	REL	4	0.118	0.0295
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	UNG	5	0.864	0.1728
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	APOC1	4	0.958	0.2395
ROCK1	P4HTM	5	0.649	0.1298
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	TAOK3	8	0.153	0.019125
CHLE	PWP2	6	0.534	0.089
CHLE	EPHA7	4	0.18	0.045
CHLE	RRAS2	7	0.971	0.138714285714286
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	HLTF	4	0.201	0.05025
CHLE	CWC25	6	0.633	0.1055
CHLE	TMA16	3	0.924	0.308
CHLE	EXOC2	6	0.391	0.0651666666666667
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	BCCIP	5	0.46	0.092
CHLE	RPE65	6	0.59	0.0983333333333333
CHLE	CTRC	4	0.924	0.231
CHLE	FEV	4	0.543	0.13575
CHLE	REL	5	0.093	0.0186
CHLE	ITIH2	6	0.747	0.1245
CHLE	UNG	4	0.777	0.19425
CHLE	LPAR6	4	0.251	0.06275
CHLE	APOC1	6	0.979	0.163166666666667
CHLE	P4HTM	2	0.521	0.2605
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	TAOK3	4	0.547	0.13675
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	EPHA7	2	0.114	0.057
J3QK85	RRAS2	2	0.179	0.0895
J3QK85	AOC2	4	0.432	0.108
J3QK85	HLTF	4	0.141	0.03525
J3QK85	CWC25	6	0.588	0.098
J3QK85	TMA16	4	0.856	0.214
J3QK85	EXOC2	3	0.209	0.0696666666666667
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	BCCIP	4	0.165	0.04125
J3QK85	RPE65	3	0.524	0.174666666666667
J3QK85	CTRC	4	0.672	0.168
J3QK85	FEV	5	0.546	0.1092
J3QK85	REL	3	0.027	0.009
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	UNG	6	0.851	0.141833333333333
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	APOC1	6	0.515	0.0858333333333333
J3QK85	P4HTM	3	0.524	0.174666666666667
J3QK85	CD3D	4	0.076	0.019
ZAP70	TAOK3	5	0.751	0.1502
ZAP70	PWP2	8	0.953	0.119125
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	RRAS2	3	0.112	0.0373333333333333
ZAP70	AOC2	4	0.497	0.12425
ZAP70	HLTF	4	0.129	0.03225
ZAP70	CWC25	5	0.601	0.1202
ZAP70	TMA16	5	0.49	0.098
ZAP70	EXOC2	4	0.142	0.0355
ZAP70	FGF3	4	0.048	0.012
ZAP70	BCCIP	6	0.253	0.0421666666666667
ZAP70	RPE65	4	0.457	0.11425
ZAP70	CTRC	4	0.865	0.21625
ZAP70	FEV	7	0.517	0.0738571428571429
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	UNG	4	0.939	0.23475
ZAP70	LPAR6	3	0.132	0.044
ZAP70	APOC1	6	0.584	0.0973333333333333
ZAP70	P4HTM	5	0.495	0.099
ZAP70	CD3D	2	0.006	0.003
UD14	TAOK3	6	0.711	0.1185
UD14	PWP2	9	0.972	0.108
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	RRAS2	6	0.397	0.0661666666666667
UD14	AOC2	2	0.168	0.084
UD14	HLTF	5	0.255	0.051
UD14	CWC25	6	0.701	0.116833333333333
UD14	TMA16	6	0.673	0.112166666666667
UD14	EXOC2	6	0.405	0.0675
UD14	FGF3	4	0.295	0.07375
UD14	BCCIP	6	0.345	0.0575
UD14	RPE65	5	0.682	0.1364
UD14	CTRC	5	0.825	0.165
UD14	FEV	5	0.582	0.1164
UD14	REL	5	0.166	0.0332
UD14	ITIH2	3	0.568	0.189333333333333
UD14	UNG	7	0.901	0.128714285714286
UD14	LPAR6	3	0.301	0.100333333333333
UD14	APOC1	4	0.756	0.189
UD14	P4HTM	3	0.56	0.186666666666667
UD14	CD3D	6	0.307	0.0511666666666667
S12A2	TAOK3	5	0.629	0.1258
S12A2	PWP2	7	0.889	0.127
S12A2	EPHA7	5	0.315	0.063
S12A2	RRAS2	3	0.31	0.103333333333333
S12A2	AOC2	5	0.623	0.1246
S12A2	HLTF	4	0.32	0.08
S12A2	CWC25	7	0.768	0.109714285714286
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	EXOC2	4	0.316	0.079
S12A2	FGF3	4	0.246	0.0615
S12A2	BCCIP	6	0.262	0.0436666666666667
S12A2	RPE65	4	0.628	0.157
S12A2	CTRC	4	0.799	0.19975
S12A2	FEV	6	0.706	0.117666666666667
S12A2	REL	6	0.228	0.038
S12A2	ITIH2	6	0.495	0.0825
S12A2	UNG	6	0.978	0.163
S12A2	LPAR6	3	0.33	0.11
S12A2	APOC1	7	0.628	0.0897142857142857
S12A2	P4HTM	8	0.636	0.0795
S12A2	CD3D	5	0.252	0.0504
EST1A	TAOK3	5	0.948	0.1896
EST1A	PWP2	2	0.43	0.215
EST1A	EPHA7	8	0.21	0.02625
EST1A	RRAS2	9	0.962	0.106888888888889
EST1A	AOC2	4	0.37	0.0925
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	CWC25	2	0.44	0.22
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	EXOC2	4	0.378	0.0945
EST1A	FGF3	4	0.323	0.08075
EST1A	BCCIP	2	0.414	0.207
EST1A	RPE65	5	0.71	0.142
EST1A	CTRC	8	0.993	0.124125
EST1A	FEV	5	0.61	0.122
EST1A	REL	5	0.082	0.0164
EST1A	ITIH2	5	0.547	0.1094
EST1A	UNG	5	0.875	0.175
EST1A	LPAR6	4	0.35	0.0875
EST1A	APOC1	7	0.65	0.0928571428571429
EST1A	P4HTM	3	0.588	0.196
EST1A	CD3D	4	0.264	0.066
VKOR1	TAOK3	6	0.961	0.160166666666667
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	RRAS2	6	0.647	0.107833333333333
VKOR1	AOC2	4	0.629	0.15725
VKOR1	HLTF	4	0.519	0.12975
VKOR1	CWC25	8	0.714	0.08925
VKOR1	TMA16	6	0.99	0.165
VKOR1	EXOC2	6	0.655	0.109166666666667
VKOR1	FGF3	6	0.576	0.096
VKOR1	BCCIP	6	0.639	0.1065
VKOR1	RPE65	6	0.932	0.155333333333333
VKOR1	CTRC	5	0.821	0.1642
VKOR1	FEV	7	0.877	0.125285714285714
VKOR1	REL	5	0.448	0.0896
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	UNG	8	0.975	0.121875
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	APOC1	8	0.96	0.12
VKOR1	P4HTM	5	0.924	0.1848
VKOR1	CD3D	6	0.586	0.0976666666666667
XDH	TAOK3	5	0.977	0.1954
XDH	PWP2	6	0.977	0.162833333333333
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	RRAS2	5	0.663	0.1326
XDH	AOC2	3	0.675	0.225
XDH	HLTF	5	0.329	0.0658
XDH	CWC25	7	0.992	0.141714285714286
XDH	TMA16	5	0.929	0.1858
XDH	EXOC2	5	0.671	0.1342
XDH	FGF3	5	0.592	0.1184
XDH	BCCIP	5	0.611	0.1222
XDH	RPE65	3	0.599	0.199666666666667
XDH	CTRC	4	0.837	0.20925
XDH	FEV	6	0.718	0.119666666666667
XDH	REL	6	0.258	0.043
XDH	ITIH2	6	0.843	0.1405
XDH	UNG	7	0.991	0.141571428571429
XDH	LPAR6	4	0.616	0.154
XDH	APOC1	7	0.976	0.139428571428571
XDH	P4HTM	3	0.858	0.286
XDH	CD3D	7	0.566	0.0808571428571428
ACHB4	TAOK3	5	0.629	0.1258
ACHB4	PWP2	7	0.889	0.127
ACHB4	EPHA7	5	0.315	0.063
ACHB4	RRAS2	3	0.31	0.103333333333333
ACHB4	AOC2	5	0.623	0.1246
ACHB4	HLTF	5	0.328	0.0656
ACHB4	CWC25	7	0.768	0.109714285714286
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	EXOC2	4	0.316	0.079
ACHB4	FGF3	4	0.246	0.0615
ACHB4	BCCIP	6	0.262	0.0436666666666667
ACHB4	RPE65	4	0.655	0.16375
ACHB4	CTRC	4	0.799	0.19975
ACHB4	FEV	6	0.706	0.117666666666667
ACHB4	REL	6	0.228	0.038
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	UNG	6	0.978	0.163
ACHB4	LPAR6	3	0.33	0.11
ACHB4	APOC1	7	0.628	0.0897142857142857
ACHB4	P4HTM	8	0.636	0.0795
ACHB4	CD3D	5	0.252	0.0504
RLP24	TAOK3	6	0.972	0.162
RLP24	PWP2	1	0.331	0.331
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	RRAS2	2	0.662	0.331
RLP24	AOC2	4	0.887	0.22175
RLP24	HLTF	5	0.213	0.0426
RLP24	CWC25	4	0.531	0.13275
RLP24	TMA16	1	0.427	0.427
RLP24	EXOC2	6	0.432	0.072
RLP24	FGF3	2	0.324	0.162
RLP24	BCCIP	2	0.294	0.147
RLP24	RPE65	4	0.732	0.183
RLP24	CTRC	6	0.963	0.1605
RLP24	FEV	7	0.65	0.0928571428571429
RLP24	REL	4	0.116	0.029
RLP24	ITIH2	5	0.82	0.164
RLP24	UNG	6	0.899	0.149833333333333
RLP24	LPAR6	6	0.404	0.0673333333333333
RLP24	APOC1	6	0.953	0.158833333333333
RLP24	P4HTM	5	0.642	0.1284
RLP24	CD3D	6	0.318	0.053
EDN1	TAOK3	4	0.445	0.11125
EDN1	PWP2	4	0.989	0.24725
EDN1	EPHA7	4	0.116	0.029
EDN1	RRAS2	3	0.132	0.044
EDN1	AOC2	4	0.383	0.09575
EDN1	HLTF	4	0.129	0.03225
EDN1	CWC25	5	0.563	0.1126
EDN1	TMA16	4	0.77	0.1925
EDN1	EXOC2	4	0.139	0.03475
EDN1	FGF3	4	0.068	0.017
EDN1	BCCIP	4	0.079	0.01975
EDN1	RPE65	2	0.426	0.213
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	FEV	4	0.95	0.2375
EDN1	REL	5	0.029	0.0058
EDN1	ITIH2	3	0.219	0.073
EDN1	UNG	5	0.738	0.1476
EDN1	LPAR6	1	0.101	0.101
EDN1	APOC1	4	0.352	0.088
EDN1	P4HTM	6	0.453	0.0755
EDN1	CD3D	4	0.07	0.0175
GBRB3	TAOK3	6	0.866	0.144333333333333
GBRB3	PWP2	4	0.949	0.23725
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	RRAS2	6	0.747	0.1245
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	CWC25	6	0.991	0.165166666666667
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	EXOC2	6	0.752	0.125333333333333
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	BCCIP	5	0.66	0.132
GBRB3	RPE65	4	0.737	0.18425
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	FEV	7	0.807	0.115285714285714
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	UNG	6	0.998	0.166333333333333
GBRB3	LPAR6	3	0.558	0.186
GBRB3	APOC1	4	0.607	0.15175
GBRB3	P4HTM	5	0.964	0.1928
GBRB3	CD3D	6	0.541	0.0901666666666667
TKT	TAOK3	4	0.677	0.16925
TKT	PWP2	7	0.898	0.128285714285714
TKT	EPHA7	6	0.258	0.043
TKT	RRAS2	5	0.376	0.0752
TKT	AOC2	6	0.629	0.104833333333333
TKT	HLTF	2	0.181	0.0905
TKT	CWC25	6	0.704	0.117333333333333
TKT	TMA16	6	0.72	0.12
TKT	EXOC2	4	0.383	0.09575
TKT	FGF3	5	0.305	0.061
TKT	BCCIP	6	0.325	0.0541666666666667
TKT	RPE65	5	0.592	0.1184
TKT	CTRC	5	0.805	0.161
TKT	FEV	5	0.606	0.1212
TKT	REL	3	0.11	0.0366666666666667
TKT	ITIH2	5	0.543	0.1086
TKT	UNG	6	0.88	0.146666666666667
TKT	LPAR6	3	0.227	0.0756666666666667
TKT	APOC1	6	0.676	0.112666666666667
TKT	P4HTM	3	0.584	0.194666666666667
TKT	CD3D	6	0.316	0.0526666666666667
NEU2	TAOK3	4	0.565	0.14125
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	EPHA7	5	0.254	0.0508
NEU2	RRAS2	4	0.26	0.065
NEU2	AOC2	4	0.45	0.1125
NEU2	HLTF	5	0.217	0.0434
NEU2	CWC25	5	0.702	0.1404
NEU2	TMA16	4	0.874	0.2185
NEU2	EXOC2	4	0.265	0.06625
NEU2	FGF3	5	0.196	0.0392
NEU2	BCCIP	4	0.183	0.04575
NEU2	RPE65	6	0.597	0.0995
NEU2	CTRC	4	0.69	0.1725
NEU2	FEV	3	0.598	0.199333333333333
NEU2	REL	6	0.146	0.0243333333333333
NEU2	ITIH2	4	0.406	0.1015
NEU2	UNG	6	0.869	0.144833333333333
NEU2	LPAR6	2	0.22	0.11
NEU2	APOC1	5	0.539	0.1078
NEU2	P4HTM	6	0.557	0.0928333333333333
NEU2	CD3D	5	0.201	0.0402
3HAO	TAOK3	7	0.519	0.0741428571428571
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	EPHA7	7	0.552	0.0788571428571429
3HAO	RRAS2	9	0.966	0.107333333333333
3HAO	AOC2	3	0.552	0.184
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	CWC25	7	0.996	0.142285714285714
3HAO	TMA16	7	1.113	0.159
3HAO	EXOC2	4	0.484	0.121
3HAO	FGF3	5	0.59	0.118
3HAO	BCCIP	6	0.849	0.1415
3HAO	RPE65	5	0.863	0.1726
3HAO	CTRC	8	0.978	0.12225
3HAO	FEV	6	0.877	0.146166666666667
3HAO	REL	8	0.481	0.060125
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	UNG	3	0.821	0.273666666666667
3HAO	LPAR6	7	0.838	0.119714285714286
3HAO	APOC1	4	0.849	0.21225
3HAO	P4HTM	4	0.855	0.21375
3HAO	CD3D	6	0.752	0.125333333333333
RL10L	TAOK3	6	0.477	0.0795
RL10L	PWP2	2	0.538	0.269
RL10L	EPHA7	8	0.348	0.0435
RL10L	RRAS2	7	0.753	0.107571428571429
RL10L	AOC2	8	0.899	0.112375
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	CWC25	4	0.66	0.165
RL10L	TMA16	4	0.917	0.22925
RL10L	EXOC2	6	0.501	0.0835
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	BCCIP	6	0.551	0.0918333333333333
RL10L	RPE65	6	0.719	0.119833333333333
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	FEV	7	0.733	0.104714285714286
RL10L	REL	5	0.22	0.044
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	UNG	6	0.968	0.161333333333333
RL10L	LPAR6	6	0.473	0.0788333333333333
RL10L	APOC1	7	0.522	0.0745714285714286
RL10L	P4HTM	5	0.711	0.1422
RL10L	CD3D	6	0.387	0.0645
ADA1D	TAOK3	5	0.531	0.1062
ADA1D	PWP2	5	0.736	0.1472
ADA1D	EPHA7	3	0.201	0.067
ADA1D	RRAS2	2	0.182	0.091
ADA1D	AOC2	5	0.469	0.0938
ADA1D	HLTF	5	0.215	0.043
ADA1D	CWC25	6	0.613	0.102166666666667
ADA1D	TMA16	5	0.856	0.1712
ADA1D	EXOC2	3	0.212	0.0706666666666667
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	BCCIP	5	0.165	0.033
ADA1D	RPE65	2	0.425	0.2125
ADA1D	CTRC	4	0.645	0.16125
ADA1D	FEV	3	0.55	0.183333333333333
ADA1D	REL	4	0.114	0.0285
ADA1D	ITIH2	3	0.252	0.084
ADA1D	UNG	6	0.824	0.137333333333333
ADA1D	LPAR6	1	0.101	0.101
ADA1D	APOC1	4	0.385	0.09625
ADA1D	P4HTM	5	0.505	0.101
ADA1D	CD3D	3	0.124	0.0413333333333333
CANB2	TAOK3	5	0.736	0.1472
CANB2	PWP2	8	0.985	0.123125
CANB2	EPHA7	3	0.226	0.0753333333333333
CANB2	RRAS2	5	0.431	0.0862
CANB2	AOC2	5	0.621	0.1242
CANB2	HLTF	4	0.223	0.05575
CANB2	CWC25	6	0.726	0.121
CANB2	TMA16	5	0.651	0.1302
CANB2	EXOC2	5	0.436	0.0872
CANB2	FGF3	5	0.317	0.0634
CANB2	BCCIP	5	0.354	0.0708
CANB2	RPE65	6	0.669	0.1115
CANB2	CTRC	5	0.861	0.1722
CANB2	FEV	7	0.659	0.0941428571428572
CANB2	REL	4	0.144	0.036
CANB2	ITIH2	5	0.577	0.1154
CANB2	UNG	9	0.877	0.0974444444444444
