source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ARL14	4	0.652	0.163
ACHA4	RFX3	4	0.825	0.20625
ACHA4	APOBR	8	0.87	0.10875
ACHA4	ANXA3	6	0.629	0.104833333333333
ACHA4	ACACA	4	0.68	0.17
ACHA4	HEXB	6	0.591	0.0985
ACHA4	IRF2	6	0.611	0.101833333333333
ACHA4	BCR	4	0.192	0.048
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	CD302	6	1.136	0.189333333333333
ACHA4	MX1	6	0.301	0.0501666666666667
ANXA2	LRP2	2	0.142	0.071
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	LAG3	4	0.882	0.2205
ANXA2	DHX29	5	0.865	0.173
ANXA2	CSDC2	7	0.738	0.105428571428571
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	ARL14	4	0.687	0.17175
ANXA2	RFX3	6	0.918	0.153
ANXA2	APOBR	6	0.81	0.135
ANXA2	ANXA3	2	0.378	0.189
ANXA2	ACACA	4	0.736	0.184
ANXA2	HEXB	3	0.351	0.117
ANXA2	IRF2	3	0.298	0.0993333333333333
ANXA2	BCR	5	0.113	0.0226
ANXA2	FMO1	4	0.253	0.06325
ANXA2	CD302	5	0.965	0.193
ANXA2	MX1	3	0.243	0.081
AURKB	LRP2	4	0.165	0.04125
AURKB	TMED3	4	0.384	0.096
AURKB	LAG3	7	0.944	0.134857142857143
AURKB	DHX29	4	0.627	0.15675
AURKB	CSDC2	7	0.695	0.0992857142857143
AURKB	IFIT1	5	0.156	0.0312
AURKB	ARL14	5	0.682	0.1364
AURKB	RFX3	6	0.738	0.123
AURKB	APOBR	2	0.248	0.124
AURKB	ANXA3	4	0.528	0.132
AURKB	ACACA	2	0.436	0.218
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	IRF2	4	0.489	0.12225
AURKB	BCR	4	0.072	0.018
AURKB	FMO1	8	0.262	0.03275
AURKB	CD302	8	1.152	0.144
AURKB	MX1	5	0.215	0.043
GNAT3	LRP2	4	0.21	0.0525
GNAT3	TMED3	6	0.572	0.0953333333333333
GNAT3	LAG3	8	0.898	0.11225
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	CSDC2	5	0.861	0.1722
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	ARL14	4	0.696	0.174
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	APOBR	6	0.901	0.150166666666667
GNAT3	ANXA3	6	0.743	0.123833333333333
GNAT3	ACACA	5	0.912	0.1824
GNAT3	HEXB	6	0.999	0.1665
GNAT3	IRF2	6	0.569	0.0948333333333333
GNAT3	BCR	4	0.222	0.0555
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	CD302	5	0.978	0.1956
GNAT3	MX1	6	0.39	0.065
CA2D1	LRP2	5	0.372	0.0744
CA2D1	TMED3	6	0.625	0.104166666666667
CA2D1	LAG3	7	0.791	0.113
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	CSDC2	5	0.797	0.1594
CA2D1	IFIT1	6	0.318	0.053
CA2D1	ARL14	4	0.875	0.21875
CA2D1	RFX3	6	0.93	0.155
CA2D1	APOBR	7	0.78	0.111428571428571
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	ACACA	5	0.507	0.1014
CA2D1	HEXB	4	0.664	0.166
CA2D1	IRF2	5	0.702	0.1404
CA2D1	BCR	2	0.301	0.1505
CA2D1	FMO1	8	0.464	0.058
CA2D1	CD302	6	1.369	0.228166666666667
CA2D1	MX1	6	0.468	0.078
CAH4	LRP2	4	0.497	0.12425
CAH4	TMED3	6	0.996	0.166
CAH4	LAG3	4	0.857	0.21425
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	CSDC2	6	0.741	0.1235
CAH4	IFIT1	4	0.377	0.09425
CAH4	ARL14	6	0.804	0.134
CAH4	RFX3	5	0.819	0.1638
CAH4	APOBR	7	1.102	0.157428571428571
CAH4	ANXA3	6	0.864	0.144
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	HEXB	5	0.915	0.183
CAH4	IRF2	5	0.862	0.1724
CAH4	BCR	4	0.561	0.14025
CAH4	FMO1	6	0.654	0.109
CAH4	CD302	12	1.646	0.137166666666667
CAH4	MX1	5	0.596	0.1192
AK1C1	LRP2	5	0.277	0.0554
AK1C1	TMED3	7	0.639	0.0912857142857143
AK1C1	LAG3	6	0.915	0.1525
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	CSDC2	12	0.967	0.0805833333333333
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	RFX3	5	0.883	0.1766
AK1C1	APOBR	8	0.992	0.124
AK1C1	ANXA3	5	0.765	0.153
AK1C1	ACACA	4	0.96	0.24
AK1C1	HEXB	4	0.796	0.199
AK1C1	IRF2	4	0.743	0.18575
AK1C1	BCR	5	0.39	0.078
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	CD302	8	1.464	0.183
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	LRP2	4	0.251	0.06275
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	LAG3	5	0.711	0.1422
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	CSDC2	7	0.827	0.118142857142857
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	ARL14	4	0.708	0.177
ROCK1	RFX3	5	0.714	0.1428
ROCK1	APOBR	5	0.972	0.1944
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	ACACA	6	0.993	0.1655
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	IRF2	6	0.926	0.154333333333333
ROCK1	BCR	2	0.11	0.055
ROCK1	FMO1	4	0.33	0.0825
ROCK1	CD302	5	1.253	0.2506
ROCK1	MX1	4	0.313	0.07825
CHLE	LRP2	3	0.128	0.0426666666666667
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	LAG3	8	0.698	0.08725
CHLE	DHX29	4	0.756	0.189
CHLE	CSDC2	7	0.719	0.102714285714286
CHLE	IFIT1	5	0.194	0.0388
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	RFX3	3	0.924	0.308
CHLE	APOBR	6	0.937	0.156166666666667
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	IRF2	5	0.827	0.1654
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	CD302	6	1.44	0.24
CHLE	MX1	5	0.239	0.0478
J3QK85	LRP2	4	0.131	0.03275
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	LAG3	3	0.713	0.237666666666667
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	CSDC2	7	0.718	0.102571428571429
J3QK85	IFIT1	6	0.142	0.0236666666666667
J3QK85	ARL14	3	0.573	0.191
J3QK85	RFX3	4	0.816	0.204
J3QK85	APOBR	8	0.796	0.0995
J3QK85	ANXA3	4	0.584	0.146
J3QK85	ACACA	4	0.605	0.15125
J3QK85	HEXB	4	0.376	0.094
J3QK85	IRF2	4	0.396	0.099
J3QK85	BCR	5	0.08	0.016
J3QK85	FMO1	4	0.22	0.055
J3QK85	CD302	6	1.072	0.178666666666667
J3QK85	MX1	5	0.238	0.0476
ZAP70	LRP2	6	0.102	0.017
ZAP70	TMED3	5	0.429	0.0858
ZAP70	LAG3	5	0.745	0.149
ZAP70	DHX29	6	0.957	0.1595
ZAP70	CSDC2	8	0.704	0.088
ZAP70	IFIT1	4	0.106	0.0265
ZAP70	ARL14	4	0.506	0.1265
ZAP70	RFX3	7	0.757	0.108142857142857
ZAP70	APOBR	6	0.872	0.145333333333333
ZAP70	ANXA3	4	0.748	0.187
ZAP70	ACACA	4	0.798	0.1995
ZAP70	HEXB	4	0.589	0.14725
ZAP70	IRF2	2	0.184	0.092
ZAP70	BCR	2	0.021	0.0105
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	CD302	7	1.252	0.178857142857143
ZAP70	MX1	6	0.195	0.0325
UD14	LRP2	4	0.167	0.04175
UD14	TMED3	6	0.529	0.0881666666666667
UD14	LAG3	6	0.942	0.157
UD14	DHX29	7	0.917	0.131
UD14	CSDC2	11	0.857	0.0779090909090909
UD14	IFIT1	5	0.237	0.0474
UD14	ARL14	7	0.791	0.113
UD14	RFX3	7	0.984	0.140571428571429
UD14	APOBR	9	0.846	0.094
UD14	ANXA3	6	0.764	0.127333333333333
UD14	ACACA	4	0.722	0.1805
UD14	HEXB	7	0.605	0.0864285714285714
UD14	IRF2	7	0.625	0.0892857142857143
UD14	BCR	4	0.28	0.07
UD14	FMO1	2	0.075	0.0375
UD14	CD302	8	1.271	0.158875
UD14	MX1	9	0.377	0.0418888888888889
S12A2	LRP2	6	0.3	0.05
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	LAG3	5	0.98	0.196
S12A2	DHX29	6	0.84	0.14
S12A2	CSDC2	8	0.854	0.10675
S12A2	IFIT1	4	0.244	0.061
S12A2	ARL14	4	0.704	0.176
S12A2	RFX3	7	0.955	0.136428571428571
S12A2	APOBR	8	0.922	0.11525
S12A2	ANXA3	6	0.681	0.1135
S12A2	ACACA	4	0.732	0.183
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	IRF2	6	0.663	0.1105
S12A2	BCR	4	0.244	0.061
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	CD302	4	1.082	0.2705
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	LRP2	4	0.195	0.04875
EST1A	TMED3	6	0.414	0.069
EST1A	LAG3	6	0.601	0.100166666666667
EST1A	DHX29	4	0.652	0.163
EST1A	CSDC2	11	0.742	0.0674545454545454
EST1A	IFIT1	6	0.166	0.0276666666666667
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	RFX3	2	0.212	0.106
EST1A	APOBR	4	0.402	0.1005
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	ACACA	5	0.793	0.1586
EST1A	HEXB	4	0.795	0.19875
EST1A	IRF2	7	0.897	0.128142857142857
EST1A	BCR	4	0.165	0.04125
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	CD302	4	0.752	0.188
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	LRP2	6	0.531	0.0885
VKOR1	TMED3	8	0.893	0.111625
VKOR1	LAG3	7	1.008	0.144
VKOR1	DHX29	6	0.822	0.137
VKOR1	CSDC2	6	0.815	0.135833333333333
VKOR1	IFIT1	4	0.506	0.1265
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	RFX3	7	0.742	0.106
VKOR1	APOBR	7	0.795	0.113571428571429
VKOR1	ANXA3	8	1	0.125
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	IRF2	7	0.875	0.125
VKOR1	BCR	5	0.566	0.1132
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	CD302	7	1.267	0.181
VKOR1	MX1	4	0.656	0.164
XDH	LRP2	3	0.299	0.0996666666666667
XDH	TMED3	7	0.82	0.117142857142857
XDH	LAG3	4	0.937	0.23425
XDH	DHX29	4	0.756	0.189
XDH	CSDC2	7	0.625	0.0892857142857143
XDH	IFIT1	6	0.33	0.055
XDH	ARL14	6	1.057	0.176166666666667
XDH	RFX3	6	0.758	0.126333333333333
XDH	APOBR	6	0.811	0.135166666666667
XDH	ANXA3	5	0.955	0.191
XDH	ACACA	5	0.964	0.1928
XDH	HEXB	5	0.952	0.1904
XDH	IRF2	5	0.972	0.1944
XDH	BCR	8	0.57	0.07125
XDH	FMO1	3	0.232	0.0773333333333333
XDH	CD302	6	1.283	0.213833333333333
XDH	MX1	6	0.48	0.08
ACHB4	LRP2	3	0.251	0.0836666666666667
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	LAG3	5	0.98	0.196
ACHB4	DHX29	6	0.84	0.14
ACHB4	CSDC2	8	0.854	0.10675
ACHB4	IFIT1	4	0.244	0.061
ACHB4	ARL14	4	0.704	0.176
ACHB4	RFX3	7	0.955	0.136428571428571
ACHB4	APOBR	8	0.922	0.11525
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	ACACA	4	0.732	0.183
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	IRF2	6	0.663	0.1105
ACHB4	BCR	4	0.244	0.061
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	CD302	6	1.188	0.198
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	LRP2	6	0.249	0.0415
RLP24	TMED3	5	0.448	0.0896
RLP24	LAG3	8	0.729	0.091125
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	CSDC2	10	0.776	0.0776
RLP24	IFIT1	2	0.196	0.098
RLP24	ARL14	8	0.982	0.12275
RLP24	RFX3	2	0.228	0.114
RLP24	APOBR	6	0.456	0.076
RLP24	ANXA3	6	0.654	0.109
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	HEXB	5	0.819	0.1638
RLP24	IRF2	7	0.982	0.140285714285714
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	CD302	6	1.372	0.228666666666667
RLP24	MX1	8	0.296	0.037
EDN1	LRP2	3	0.093	0.031
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	LAG3	3	0.701	0.233666666666667
EDN1	DHX29	5	0.651	0.1302
EDN1	CSDC2	7	0.655	0.0935714285714286
EDN1	IFIT1	3	0.045	0.015
EDN1	ARL14	4	0.526	0.1315
EDN1	RFX3	4	0.697	0.17425
EDN1	APOBR	6	0.643	0.107166666666667
EDN1	ANXA3	4	0.498	0.1245
EDN1	ACACA	3	0.492	0.164
EDN1	HEXB	4	0.364	0.091
EDN1	IRF2	4	0.384	0.096
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	FMO1	6	0.177	0.0295
EDN1	CD302	4	0.909	0.22725
EDN1	MX1	5	0.154	0.0308
GBRB3	LRP2	6	0.382	0.0636666666666667
GBRB3	TMED3	6	0.819	0.1365
GBRB3	LAG3	7	0.832	0.118857142857143
GBRB3	DHX29	4	0.801	0.20025
GBRB3	CSDC2	8	0.616	0.077
GBRB3	IFIT1	6	0.307	0.0511666666666667
GBRB3	ARL14	7	1.141	0.163
GBRB3	RFX3	4	0.981	0.24525
GBRB3	APOBR	6	0.942	0.157
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	IRF2	6	0.901	0.150166666666667
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	FMO1	8	0.525	0.065625
GBRB3	CD302	4	1.2	0.3
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	LRP2	3	0.188	0.0626666666666667
TKT	TMED3	6	0.553	0.0921666666666667
TKT	LAG3	4	0.883	0.22075
TKT	DHX29	7	0.897	0.128142857142857
TKT	CSDC2	2	0.351	0.1755
TKT	IFIT1	5	0.219	0.0438
TKT	ARL14	6	0.77	0.128333333333333
TKT	RFX3	6	0.963	0.1605
TKT	APOBR	6	0.811	0.135166666666667
TKT	ANXA3	6	0.744	0.124
TKT	ACACA	4	0.598	0.1495
TKT	HEXB	6	0.58	0.0966666666666667
TKT	IRF2	6	0.6	0.1
TKT	BCR	4	0.295	0.07375
TKT	FMO1	6	0.41	0.0683333333333333
TKT	CD302	8	1.299	0.162375
TKT	MX1	5	0.369	0.0738
NEU2	LRP2	4	0.221	0.05525
NEU2	TMED3	5	0.53	0.106
NEU2	LAG3	3	0.731	0.243666666666667
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	CSDC2	6	0.772	0.128666666666667
NEU2	IFIT1	4	0.183	0.04575
NEU2	ARL14	5	0.654	0.1308
NEU2	RFX3	4	0.834	0.2085
NEU2	APOBR	8	0.814	0.10175
NEU2	ANXA3	4	0.602	0.1505
NEU2	ACACA	4	0.623	0.15575
NEU2	HEXB	4	0.394	0.0985
NEU2	IRF2	4	0.414	0.1035
NEU2	BCR	5	0.194	0.0388
NEU2	FMO1	4	0.264	0.066
NEU2	CD302	6	1.113	0.1855
NEU2	MX1	4	0.286	0.0715
3HAO	LRP2	3	0.35	0.116666666666667
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	LAG3	4	0.988	0.247
3HAO	DHX29	5	0.753	0.1506
3HAO	CSDC2	9	0.848	0.0942222222222222
3HAO	IFIT1	5	0.508	0.1016
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	RFX3	8	0.85	0.10625
3HAO	APOBR	8	0.884	0.1105
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	HEXB	6	0.963	0.1605
3HAO	IRF2	6	0.967	0.161166666666667
3HAO	BCR	5	0.575	0.115
3HAO	FMO1	5	0.474	0.0948
3HAO	CD302	6	1.347	0.2245
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	LRP2	6	0.318	0.053
RL10L	TMED3	6	0.552	0.092
RL10L	LAG3	8	0.798	0.09975
RL10L	DHX29	2	0.59	0.295
RL10L	CSDC2	11	0.88	0.08
RL10L	IFIT1	6	0.304	0.0506666666666667
RL10L	ARL14	10	0.998	0.0998
RL10L	RFX3	2	0.377	0.1885
RL10L	APOBR	6	0.525	0.0875
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	HEXB	3	0.777	0.259
RL10L	IRF2	6	0.993	0.1655
RL10L	BCR	4	0.303	0.07575
RL10L	FMO1	8	0.487	0.060875
RL10L	CD302	4	0.851	0.21275
RL10L	MX1	8	0.4	0.05
ADA1D	LRP2	3	0.126	0.042
ADA1D	TMED3	7	0.483	0.069
ADA1D	LAG3	4	0.787	0.19675
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	CSDC2	8	0.741	0.092625
ADA1D	IFIT1	4	0.131	0.03275
ADA1D	ARL14	3	0.576	0.192
ADA1D	RFX3	5	0.783	0.1566
ADA1D	APOBR	7	0.729	0.104142857142857
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	ACACA	4	0.578	0.1445
ADA1D	HEXB	5	0.45	0.09
ADA1D	IRF2	5	0.47	0.094
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	CD302	5	0.959	0.1918
ADA1D	MX1	6	0.24	0.04
CANB2	LRP2	6	0.244	0.0406666666666667
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	LAG3	4	0.902	0.2255
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	CSDC2	9	0.864	0.096
CANB2	IFIT1	2	0.191	0.0955
CANB2	ARL14	6	0.825	0.1375
CANB2	RFX3	7	0.98	0.14
CANB2	APOBR	9	0.985	0.109444444444444
CANB2	ANXA3	5	0.773	0.1546
CANB2	ACACA	5	0.794	0.1588
CANB2	HEXB	5	0.565	0.113
CANB2	IRF2	5	0.585	0.117
CANB2	BCR	4	0.147	0.03675
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	CD302	7	1.284	0.183428571428571
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	LRP2	4	0.247	0.06175
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	LAG3	2	0.425	0.2125
KAP3	DHX29	10	0.959	0.0959
KAP3	CSDC2	4	0.783	0.19575
KAP3	IFIT1	5	0.258	0.0516
KAP3	ARL14	5	0.755	0.151
KAP3	RFX3	6	0.878	0.146333333333333
KAP3	APOBR	7	0.762	0.108857142857143
KAP3	ANXA3	8	0.683	0.085375
KAP3	ACACA	7	0.875	0.125
KAP3	HEXB	7	0.665	0.095
KAP3	IRF2	4	0.629	0.15725
KAP3	BCR	2	0.177	0.0885
KAP3	FMO1	8	0.344	0.043
KAP3	CD302	4	0.929	0.23225
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	LRP2	3	0.185	0.0616666666666667
PANX1	TMED3	4	0.474	0.1185
PANX1	LAG3	5	0.75	0.15
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	CSDC2	8	0.76	0.095
PANX1	IFIT1	4	0.135	0.03375
PANX1	ARL14	6	0.599	0.0998333333333333
PANX1	RFX3	6	0.792	0.132
PANX1	APOBR	8	0.654	0.08175
PANX1	ANXA3	5	0.572	0.1144
PANX1	ACACA	4	0.566	0.1415
PANX1	HEXB	6	0.413	0.0688333333333333
PANX1	IRF2	6	0.433	0.0721666666666667
PANX1	BCR	4	0.124	0.031
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	CD302	7	1.079	0.154142857142857
PANX1	MX1	4	0.26	0.065
ST2A1	LRP2	6	0.217	0.0361666666666667
ST2A1	TMED3	4	0.472	0.118
ST2A1	LAG3	5	0.623	0.1246
ST2A1	DHX29	8	0.911	0.113875
ST2A1	CSDC2	7	0.739	0.105571428571429
ST2A1	IFIT1	4	0.209	0.05225
ST2A1	ARL14	7	0.785	0.112142857142857
ST2A1	RFX3	6	0.803	0.133833333333333
ST2A1	APOBR	6	0.739	0.123166666666667
ST2A1	ANXA3	6	0.635	0.105833333333333
ST2A1	ACACA	7	0.8	0.114285714285714
ST2A1	HEXB	6	0.642	0.107
ST2A1	IRF2	4	0.554	0.1385
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	FMO1	3	0.212	0.0706666666666667
ST2A1	CD302	8	1.217	0.152125
ST2A1	MX1	5	0.259	0.0518
UPP2	LRP2	5	0.31	0.062
UPP2	TMED3	7	0.672	0.096
UPP2	LAG3	7	0.958	0.136857142857143
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	CSDC2	5	0.945	0.189
UPP2	IFIT1	5	0.322	0.0644
UPP2	ARL14	8	1.053	0.131625
UPP2	RFX3	5	0.916	0.1832
UPP2	APOBR	4	0.802	0.2005
UPP2	ANXA3	8	0.992	0.124
UPP2	ACACA	7	0.91	0.13
UPP2	HEXB	7	0.78	0.111428571428571
UPP2	IRF2	8	0.818	0.10225
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	FMO1	3	0.218	0.0726666666666667
UPP2	CD302	4	0.98	0.245
UPP2	MX1	2	0.448	0.224
AK1D1	LRP2	5	0.268	0.0536
AK1D1	TMED3	8	0.629	0.078625
AK1D1	LAG3	10	0.951	0.0951
AK1D1	DHX29	5	0.559	0.1118
AK1D1	CSDC2	9	0.887	0.0985555555555556
AK1D1	IFIT1	5	0.277	0.0554
AK1D1	ARL14	8	0.895	0.111875
AK1D1	RFX3	6	0.851	0.141833333333333
AK1D1	APOBR	10	0.95	0.095
AK1D1	ANXA3	7	0.868	0.124
AK1D1	ACACA	5	0.826	0.1652
AK1D1	HEXB	8	0.709	0.088625
AK1D1	IRF2	8	0.729	0.091125
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	FMO1	3	0.176	0.0586666666666667
AK1D1	CD302	8	1.121	0.140125
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	LRP2	4	0.318	0.0795
CAC1A	TMED3	8	0.679	0.084875
CAC1A	LAG3	5	0.866	0.1732
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	CSDC2	5	0.946	0.1892
CAC1A	IFIT1	5	0.344	0.0688
CAC1A	ARL14	4	0.862	0.2155
CAC1A	RFX3	4	0.918	0.2295
CAC1A	APOBR	7	0.658	0.094
CAC1A	ANXA3	5	0.876	0.1752
CAC1A	ACACA	6	0.992	0.165333333333333
CAC1A	HEXB	6	0.978	0.163
CAC1A	IRF2	6	0.925	0.154166666666667
CAC1A	BCR	2	0.301	0.1505
CAC1A	FMO1	6	0.483	0.0805
CAC1A	CD302	5	1.135	0.227
CAC1A	MX1	5	0.481	0.0962
CUBN	LRP2	1	0.017	0.017
CUBN	TMED3	6	0.793	0.132166666666667
CUBN	LAG3	3	0.892	0.297333333333333
CUBN	DHX29	4	0.722	0.1805
CUBN	CSDC2	8	0.708	0.0885
CUBN	IFIT1	6	0.399	0.0665
CUBN	ARL14	6	1.002	0.167
CUBN	RFX3	8	0.943	0.117875
CUBN	APOBR	6	0.756	0.126
CUBN	ANXA3	5	0.975	0.195
CUBN	ACACA	4	0.969	0.24225
CUBN	HEXB	6	0.816	0.136
CUBN	IRF2	6	0.836	0.139333333333333
CUBN	BCR	2	0.514	0.257
CUBN	FMO1	5	0.601	0.1202
CUBN	CD302	6	1.228	0.204666666666667
CUBN	MX1	6	0.549	0.0915
THA	LRP2	5	0.111	0.0222
