source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TYRP1	3	0.192	0.064
AURKB	GCC1	6	0.386	0.0643333333333333
AURKB	GRHL2	8	0.919	0.114875
AURKB	EFNA1	4	0.116	0.029
AURKB	PHC2	4	0.17	0.0425
AURKB	ETV3	4	0.414	0.1035
AURKB	UBE3C	2	0.128	0.064
AURKB	SPEF1	4	0.65	0.1625
AURKB	ICK	2	0.368	0.184
AURKB	ADCY7	4	0.164	0.041
AURKB	SDC4	4	0.226	0.0565
AURKB	YIF1A	5	0.755	0.151
AURKB	IL24	6	0.423	0.0705
AURKB	HDAC5	4	0.131	0.03275
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	GSTP1	2	0.865	0.4325
AURKB	PRDX1	4	0.136	0.034
GNAT3	AOC2	4	0.585	0.14625
GNAT3	TYRP1	5	0.381	0.0762
GNAT3	GCC1	5	0.545	0.109
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	EFNA1	4	0.264	0.066
GNAT3	PHC2	6	0.385	0.0641666666666667
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	ICK	5	0.747	0.1494
GNAT3	ADCY7	2	0.127	0.0635
GNAT3	SDC4	4	0.26	0.065
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	IL24	6	0.963	0.1605
GNAT3	HDAC5	2	0.202	0.101
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	GSTP1	5	0.917	0.1834
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	TYRP1	4	0.54	0.135
CA2D1	GCC1	4	0.684	0.171
CA2D1	GRHL2	8	1.056	0.132
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	PHC2	6	0.479	0.0798333333333333
CA2D1	ETV3	5	0.762	0.1524
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	SPEF1	7	0.994	0.142
CA2D1	ICK	4	0.88	0.22
CA2D1	ADCY7	3	0.222	0.074
CA2D1	SDC4	4	0.477	0.11925
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	IL24	4	0.963	0.24075
CA2D1	HDAC5	6	0.275	0.0458333333333333
CA2D1	ACAD8	5	0.665	0.133
CA2D1	GSTP1	4	0.893	0.22325
CA2D1	PRDX1	7	0.449	0.0641428571428571
CAH4	AOC2	1	0.429	0.429
CAH4	TYRP1	3	0.631	0.210333333333333
CAH4	GCC1	5	0.973	0.1946
CAH4	GRHL2	8	1.499	0.187375
CAH4	EFNA1	4	0.503	0.12575
CAH4	PHC2	5	0.808	0.1616
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	SPEF1	5	1	0.2
CAH4	ICK	4	0.949	0.23725
CAH4	ADCY7	7	0.643	0.0918571428571429
CAH4	SDC4	6	0.963	0.1605
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	IL24	5	0.97	0.194
CAH4	HDAC5	5	0.403	0.0806
CAH4	ACAD8	6	0.963	0.1605
CAH4	GSTP1	5	0.83	0.166
CAH4	PRDX1	7	0.825	0.117857142857143
AK1C1	AOC2	5	0.656	0.1312
AK1C1	TYRP1	4	0.478	0.1195
AK1C1	GCC1	6	0.713	0.118833333333333
AK1C1	GRHL2	6	0.996	0.166
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	PHC2	8	0.63	0.07875
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	ADCY7	5	0.333	0.0666
AK1C1	SDC4	4	0.7	0.175
AK1C1	YIF1A	4	0.912	0.228
AK1C1	IL24	4	0.74	0.185
AK1C1	HDAC5	7	0.293	0.0418571428571429
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	GSTP1	4	0.72	0.18
AK1C1	PRDX1	5	0.338	0.0676
ROCK1	AOC2	5	0.875	0.175
ROCK1	TYRP1	5	0.434	0.0868
ROCK1	GCC1	5	0.598	0.1196
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	EFNA1	2	0.148	0.074
ROCK1	PHC2	4	0.401	0.10025
ROCK1	ETV3	5	0.74	0.148
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	SPEF1	7	0.958	0.136857142857143
ROCK1	ICK	4	0.699	0.17475
ROCK1	ADCY7	6	0.252	0.042
ROCK1	SDC4	2	0.158	0.079
ROCK1	YIF1A	4	0.98	0.245
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	HDAC5	6	0.189	0.0315
ROCK1	ACAD8	7	0.987	0.141
ROCK1	GSTP1	5	0.897	0.1794
ROCK1	PRDX1	4	0.255	0.06375
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	TYRP1	4	0.201	0.05025
CHLE	GCC1	4	0.365	0.09125
CHLE	GRHL2	4	0.997	0.24925
CHLE	EFNA1	4	0.154	0.0385
CHLE	PHC2	6	0.282	0.047
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	UBE3C	4	0.205	0.05125
CHLE	SPEF1	6	0.872	0.145333333333333
CHLE	ICK	2	0.523	0.2615
CHLE	ADCY7	3	0.184	0.0613333333333333
CHLE	SDC4	6	0.391	0.0651666666666667
CHLE	YIF1A	4	0.798	0.1995
CHLE	IL24	8	0.831	0.103875
CHLE	HDAC5	4	0.137	0.03425
CHLE	ACAD8	5	0.792	0.1584
CHLE	GSTP1	3	0.935	0.311666666666667
CHLE	PRDX1	4	0.16	0.04
J3QK85	AOC2	4	0.432	0.108
J3QK85	TYRP1	3	0.248	0.0826666666666667
J3QK85	GCC1	4	0.417	0.10425
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	EFNA1	2	0.088	0.044
J3QK85	PHC2	4	0.216	0.054
J3QK85	ETV3	4	0.47	0.1175
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	SPEF1	7	0.893	0.127571428571429
J3QK85	ICK	4	0.514	0.1285
J3QK85	ADCY7	4	0.144	0.036
J3QK85	SDC4	3	0.209	0.0696666666666667
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	IL24	4	0.343	0.08575
J3QK85	HDAC5	4	0.083	0.02075
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	GSTP1	3	0.296	0.0986666666666667
J3QK85	PRDX1	5	0.186	0.0372
ZAP70	AOC2	4	0.497	0.12425
ZAP70	TYRP1	5	0.186	0.0372
ZAP70	GCC1	5	0.35	0.07
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	PHC2	6	0.233	0.0388333333333333
ZAP70	ETV3	4	0.634	0.1585
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	SPEF1	5	0.948	0.1896
ZAP70	ICK	6	0.642	0.107
ZAP70	ADCY7	4	0.114	0.0285
ZAP70	SDC4	4	0.142	0.0355
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	HDAC5	6	0.091	0.0151666666666667
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	GSTP1	3	0.489	0.163
ZAP70	PRDX1	3	0.128	0.0426666666666667
UD14	AOC2	2	0.168	0.084
UD14	TYRP1	6	0.369	0.0615
UD14	GCC1	6	0.533	0.0888333333333333
UD14	GRHL2	6	0.929	0.154833333333333
UD14	EFNA1	6	0.264	0.044
UD14	PHC2	4	0.405	0.10125
UD14	ETV3	6	0.65	0.108333333333333
UD14	UBE3C	5	0.259	0.0518
UD14	SPEF1	7	0.589	0.0841428571428571
UD14	ICK	6	0.711	0.1185
UD14	ADCY7	4	0.223	0.05575
UD14	SDC4	7	0.398	0.0568571428571429
UD14	YIF1A	4	0.845	0.21125
UD14	IL24	5	0.503	0.1006
UD14	HDAC5	5	0.199	0.0398
UD14	ACAD8	6	0.611	0.101833333333333
UD14	GSTP1	2	0.179	0.0895
UD14	PRDX1	4	0.228	0.057
S12A2	AOC2	5	0.623	0.1246
S12A2	TYRP1	5	0.336	0.0672
S12A2	GCC1	5	0.5	0.1
S12A2	GRHL2	8	1.034	0.12925
S12A2	EFNA1	4	0.267	0.06675
S12A2	PHC2	6	0.323	0.0538333333333333
S12A2	ETV3	6	0.567	0.0945
S12A2	UBE3C	4	0.324	0.081
S12A2	SPEF1	6	0.562	0.0936666666666667
S12A2	ICK	4	0.622	0.1555
S12A2	ADCY7	2	0.29	0.145
S12A2	SDC4	4	0.316	0.079
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	IL24	2	0.301	0.1505
S12A2	HDAC5	4	0.264	0.066
S12A2	ACAD8	5	0.649	0.1298
S12A2	GSTP1	3	0.423	0.141
S12A2	PRDX1	5	0.295	0.059
EST1A	AOC2	4	0.37	0.0925
EST1A	TYRP1	5	0.444	0.0888
EST1A	GCC1	6	0.591	0.0985
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	PHC2	4	0.277	0.06925
EST1A	ETV3	4	0.998	0.2495
EST1A	UBE3C	6	0.183	0.0305
EST1A	SPEF1	6	0.804	0.134
EST1A	ICK	4	0.522	0.1305
EST1A	ADCY7	6	0.158	0.0263333333333333
EST1A	SDC4	4	0.378	0.0945
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	IL24	4	0.432	0.108
EST1A	HDAC5	6	0.123	0.0205
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	GSTP1	5	0.949	0.1898
EST1A	PRDX1	4	0.113	0.02825
VKOR1	AOC2	4	0.629	0.15725
VKOR1	TYRP1	6	0.686	0.114333333333333
VKOR1	GCC1	6	0.85	0.141666666666667
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	PHC2	7	0.764	0.109142857142857
VKOR1	ETV3	5	0.958	0.1916
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	SPEF1	7	0.839	0.119857142857143
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	ADCY7	6	0.518	0.0863333333333333
VKOR1	SDC4	7	0.648	0.0925714285714286
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	IL24	5	0.753	0.1506
VKOR1	HDAC5	4	0.463	0.11575
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	GSTP1	2	0.429	0.2145
VKOR1	PRDX1	6	0.592	0.0986666666666667
XDH	AOC2	3	0.675	0.225
XDH	TYRP1	3	0.186	0.062
XDH	GCC1	5	0.789	0.1578
XDH	GRHL2	7	1.287	0.183857142857143
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	PHC2	5	0.672	0.1344
XDH	ETV3	5	0.916	0.1832
XDH	UBE3C	5	0.333	0.0666
XDH	SPEF1	6	0.855	0.1425
XDH	ICK	5	0.977	0.1954
XDH	ADCY7	3	0.274	0.0913333333333333
XDH	SDC4	6	0.664	0.110666666666667
XDH	YIF1A	7	0.9	0.128571428571429
XDH	IL24	5	0.99	0.198
XDH	HDAC5	5	0.242	0.0484
XDH	ACAD8	4	0.958	0.2395
XDH	GSTP1	3	0.715	0.238333333333333
XDH	PRDX1	3	0.321	0.107
ACHB4	AOC2	5	0.623	0.1246
ACHB4	TYRP1	5	0.336	0.0672
ACHB4	GCC1	5	0.5	0.1
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	PHC2	6	0.323	0.0538333333333333
ACHB4	ETV3	6	0.567	0.0945
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	SPEF1	6	0.562	0.0936666666666667
ACHB4	ICK	4	0.622	0.1555
ACHB4	ADCY7	5	0.321	0.0642
ACHB4	SDC4	4	0.316	0.079
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	IL24	2	0.301	0.1505
ACHB4	HDAC5	5	0.272	0.0544
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	GSTP1	3	0.423	0.141
ACHB4	PRDX1	5	0.295	0.059
RLP24	AOC2	4	0.887	0.22175
RLP24	TYRP1	4	0.446	0.1115
RLP24	GCC1	4	0.61	0.1525
RLP24	GRHL2	8	1.01	0.12625
RLP24	EFNA1	5	0.183	0.0366
RLP24	PHC2	6	0.34	0.0566666666666667
RLP24	ETV3	2	0.553	0.2765
RLP24	UBE3C	5	0.217	0.0434
RLP24	SPEF1	8	0.932	0.1165
RLP24	ICK	5	0.902	0.1804
RLP24	ADCY7	5	0.192	0.0384
RLP24	SDC4	6	0.432	0.072
RLP24	YIF1A	7	0.784	0.112
RLP24	IL24	5	0.838	0.1676
RLP24	HDAC5	5	0.157	0.0314
RLP24	ACAD8	7	0.945	0.135
RLP24	GSTP1	5	0.841	0.1682
RLP24	PRDX1	3	0.147	0.049
EDN1	AOC2	4	0.383	0.09575
EDN1	TYRP1	4	0.137	0.03425
EDN1	GCC1	4	0.301	0.07525
EDN1	GRHL2	5	0.872	0.1744
EDN1	EFNA1	4	0.086	0.0215
EDN1	PHC2	4	0.14	0.035
EDN1	ETV3	4	0.384	0.096
EDN1	UBE3C	4	0.133	0.03325
EDN1	SPEF1	5	0.73	0.146
EDN1	ICK	2	0.351	0.1755
EDN1	ADCY7	1	0.101	0.101
EDN1	SDC4	4	0.139	0.03475
EDN1	YIF1A	5	0.725	0.145
EDN1	IL24	2	0.18	0.09
EDN1	HDAC5	2	0.046	0.023
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	GSTP1	2	0.183	0.0915
EDN1	PRDX1	4	0.096	0.024
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	TYRP1	6	0.603	0.1005
GBRB3	GCC1	6	0.767	0.127833333333333
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	PHC2	4	0.664	0.166
GBRB3	ETV3	6	0.975	0.1625
GBRB3	UBE3C	6	0.324	0.054
GBRB3	SPEF1	4	0.695	0.17375
GBRB3	ICK	5	0.986	0.1972
GBRB3	ADCY7	6	0.394	0.0656666666666667
GBRB3	SDC4	5	0.674	0.1348
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	HDAC5	5	0.252	0.0504
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	GSTP1	5	0.801	0.1602
GBRB3	PRDX1	4	0.518	0.1295
TKT	AOC2	6	0.629	0.104833333333333
TKT	TYRP1	5	0.408	0.0816
TKT	GCC1	6	0.58	0.0966666666666667
TKT	GRHL2	7	1.037	0.148142857142857
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	PHC2	6	0.386	0.0643333333333333
TKT	ETV3	6	0.63	0.105
TKT	UBE3C	2	0.185	0.0925
TKT	SPEF1	7	0.569	0.0812857142857143
TKT	ICK	2	0.52	0.26
TKT	ADCY7	2	0.168	0.084
TKT	SDC4	6	0.377	0.0628333333333333
TKT	YIF1A	7	0.971	0.138714285714286
TKT	IL24	4	0.42	0.105
TKT	HDAC5	5	0.176	0.0352
TKT	ACAD8	5	0.586	0.1172
TKT	GSTP1	4	0.429	0.10725
TKT	PRDX1	4	0.252	0.063
NEU2	AOC2	4	0.45	0.1125
NEU2	TYRP1	3	0.266	0.0886666666666667
NEU2	GCC1	5	0.439	0.0878
NEU2	GRHL2	8	0.973	0.121625
NEU2	EFNA1	4	0.19	0.0475
NEU2	PHC2	4	0.244	0.061
NEU2	ETV3	4	0.488	0.122
NEU2	UBE3C	5	0.221	0.0442
NEU2	SPEF1	5	0.944	0.1888
NEU2	ICK	4	0.571	0.14275
NEU2	ADCY7	2	0.119	0.0595
NEU2	SDC4	4	0.265	0.06625
NEU2	YIF1A	5	0.829	0.1658
NEU2	IL24	3	0.646	0.215333333333333
NEU2	HDAC5	5	0.161	0.0322
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	GSTP1	3	0.314	0.104666666666667
NEU2	PRDX1	5	0.234	0.0468
3HAO	AOC2	3	0.552	0.184
3HAO	TYRP1	3	0.237	0.079
3HAO	GCC1	7	1.001	0.143
3HAO	GRHL2	8	1.308	0.1635
3HAO	EFNA1	7	0.559	0.0798571428571429
3HAO	PHC2	6	0.91	0.151666666666667
3HAO	ETV3	4	0.889	0.22225
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	SPEF1	6	0.762	0.127
3HAO	ICK	4	0.893	0.22325
3HAO	ADCY7	5	0.518	0.1036
3HAO	SDC4	8	0.875	0.109375
3HAO	YIF1A	9	1.098	0.122
3HAO	IL24	8	0.981	0.122625
3HAO	HDAC5	5	0.293	0.0586
3HAO	ACAD8	7	0.917	0.131
3HAO	GSTP1	3	0.555	0.185
3HAO	PRDX1	3	0.372	0.124
RL10L	AOC2	8	0.899	0.112375
RL10L	TYRP1	8	0.689	0.086125
RL10L	GCC1	6	0.729	0.1215
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	EFNA1	6	0.287	0.0478333333333333
RL10L	PHC2	6	0.409	0.0681666666666667
RL10L	ETV3	8	0.822	0.10275
RL10L	UBE3C	6	0.321	0.0535
RL10L	SPEF1	6	0.502	0.0836666666666667
RL10L	ICK	7	0.945	0.135
RL10L	ADCY7	6	0.296	0.0493333333333333
RL10L	SDC4	6	0.501	0.0835
RL10L	YIF1A	8	0.888	0.111
RL10L	IL24	6	0.555	0.0925
RL10L	HDAC5	6	0.261	0.0435
RL10L	ACAD8	5	0.969	0.1938
RL10L	GSTP1	5	0.892	0.1784
RL10L	PRDX1	4	0.251	0.06275
ADA1D	AOC2	5	0.469	0.0938
ADA1D	TYRP1	5	0.223	0.0446
ADA1D	GCC1	5	0.387	0.0774
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	EFNA1	3	0.139	0.0463333333333333
ADA1D	PHC2	5	0.226	0.0452
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	SPEF1	6	0.816	0.136
ADA1D	ICK	2	0.351	0.1755
ADA1D	ADCY7	2	0.171	0.0855
ADA1D	SDC4	3	0.212	0.0706666666666667
ADA1D	YIF1A	6	0.811	0.135166666666667
ADA1D	IL24	3	0.266	0.0886666666666667
ADA1D	HDAC5	3	0.132	0.044
ADA1D	ACAD8	4	0.456	0.114
ADA1D	GSTP1	3	0.269	0.0896666666666667
ADA1D	PRDX1	5	0.182	0.0364
CANB2	AOC2	5	0.621	0.1242
CANB2	TYRP1	2	0.301	0.1505
CANB2	GCC1	5	0.511	0.1022
CANB2	GRHL2	8	1.045	0.130625
CANB2	EFNA1	4	0.2	0.05
CANB2	PHC2	5	0.415	0.083
CANB2	ETV3	5	0.659	0.1318
CANB2	UBE3C	4	0.227	0.05675
CANB2	SPEF1	4	0.837	0.20925
CANB2	ICK	5	0.742	0.1484
CANB2	ADCY7	6	0.24	0.04
CANB2	SDC4	4	0.418	0.1045
CANB2	YIF1A	5	0.98	0.196
CANB2	IL24	5	0.603	0.1206
CANB2	HDAC5	5	0.2	0.04
CANB2	ACAD8	4	0.571	0.14275
CANB2	GSTP1	4	0.485	0.12125
CANB2	PRDX1	4	0.253	0.06325
KAP3	AOC2	3	0.536	0.178666666666667
KAP3	TYRP1	6	0.304	0.0506666666666667
KAP3	GCC1	6	0.468	0.078
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	EFNA1	6	0.257	0.0428333333333333
KAP3	PHC2	7	0.324	0.0462857142857143
KAP3	ETV3	5	0.928	0.1856
KAP3	UBE3C	4	0.232	0.058
KAP3	SPEF1	4	0.64	0.16
KAP3	ICK	5	0.657	0.1314
KAP3	ADCY7	1	0.097	0.097
KAP3	SDC4	3	0.211	0.0703333333333333
KAP3	YIF1A	4	0.799	0.19975
KAP3	IL24	6	0.563	0.0938333333333333
KAP3	HDAC5	2	0.105	0.0525
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	GSTP1	6	0.566	0.0943333333333333
KAP3	PRDX1	6	0.263	0.0438333333333333
PANX1	AOC2	5	0.457	0.0914
PANX1	TYRP1	4	0.236	0.059
PANX1	GCC1	5	0.408	0.0816
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	EFNA1	5	0.16	0.032
PANX1	PHC2	5	0.214	0.0428
PANX1	ETV3	5	0.458	0.0916
PANX1	UBE3C	6	0.24	0.04
PANX1	SPEF1	8	0.858	0.10725
PANX1	ICK	5	0.519	0.1038
PANX1	ADCY7	2	0.201	0.1005
PANX1	SDC4	6	0.206	0.0343333333333333
PANX1	YIF1A	6	0.799	0.133166666666667
PANX1	IL24	4	0.311	0.07775
PANX1	HDAC5	5	0.175	0.035
PANX1	ACAD8	5	0.419	0.0838
PANX1	GSTP1	3	0.257	0.0856666666666667
PANX1	PRDX1	5	0.203	0.0406
ST2A1	AOC2	5	0.532	0.1064
ST2A1	TYRP1	4	0.221	0.05525
ST2A1	GCC1	4	0.385	0.09625
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	EFNA1	4	0.174	0.0435
ST2A1	PHC2	6	0.277	0.0461666666666667
ST2A1	ETV3	6	0.521	0.0868333333333333
ST2A1	UBE3C	4	0.225	0.05625
ST2A1	SPEF1	5	0.826	0.1652
ST2A1	ICK	4	0.634	0.1585
ST2A1	ADCY7	6	0.225	0.0375
ST2A1	SDC4	6	0.333	0.0555
ST2A1	YIF1A	7	0.862	0.123142857142857
ST2A1	IL24	6	0.488	0.0813333333333333
ST2A1	HDAC5	4	0.157	0.03925
ST2A1	ACAD8	7	0.678	0.0968571428571429
ST2A1	GSTP1	6	0.491	0.0818333333333333
ST2A1	PRDX1	4	0.18	0.045
UPP2	AOC2	6	0.717	0.1195
UPP2	TYRP1	6	0.539	0.0898333333333333
UPP2	GCC1	9	0.825	0.0916666666666667
UPP2	GRHL2	7	1.113	0.159
UPP2	EFNA1	7	0.407	0.0581428571428571
UPP2	PHC2	8	0.634	0.07925
UPP2	ETV3	4	0.878	0.2195
UPP2	UBE3C	4	0.325	0.08125
UPP2	SPEF1	6	0.666	0.111
UPP2	ICK	6	0.88	0.146666666666667
UPP2	ADCY7	3	0.263	0.0876666666666667
UPP2	SDC4	6	0.509	0.0848333333333333
UPP2	YIF1A	6	0.892	0.148666666666667
UPP2	IL24	7	0.724	0.103428571428571
UPP2	HDAC5	5	0.279	0.0558
UPP2	ACAD8	8	0.781	0.097625
UPP2	GSTP1	8	0.986	0.12325
UPP2	PRDX1	5	0.371	0.0742
AK1D1	AOC2	3	0.269	0.0896666666666667
AK1D1	TYRP1	6	0.369	0.0615
AK1D1	GCC1	6	0.533	0.0888333333333333
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	EFNA1	6	0.322	0.0536666666666667
AK1D1	PHC2	8	0.45	0.05625
AK1D1	ETV3	7	0.754	0.107714285714286
AK1D1	UBE3C	4	0.355	0.08875
AK1D1	SPEF1	8	0.693	0.086625
