source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MMP28	5	0.474	0.0948
CA2D1	BAAT	6	0.825	0.1375
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	ASCC1	5	0.831	0.1662
CAH4	NLRX1	6	0.645	0.1075
CAH4	NR0B2	4	0.416	0.104
CAH4	IL12A	7	0.917	0.131
CAH4	BCR	4	0.561	0.14025
CAH4	PGS1	4	0.747	0.18675
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	BAAT	5	0.796	0.1592
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	APOL6	4	0.754	0.1885
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	ASCC1	6	0.828	0.138
AK1C1	NLRX1	6	0.41	0.0683333333333333
AK1C1	NR0B2	4	0.194	0.0485
AK1C1	IL12A	8	0.574	0.07175
AK1C1	BCR	5	0.39	0.078
AK1C1	PGS1	3	0.628	0.209333333333333
AK1C1	MMP28	3	0.462	0.154
AK1C1	BAAT	2	0.546	0.273
AK1C1	CCL13	5	0.392	0.0784
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	ASCC1	4	0.632	0.158
ROCK1	NLRX1	5	0.306	0.0612
ROCK1	NR0B2	4	0.161	0.04025
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	BCR	2	0.11	0.055
ROCK1	PGS1	5	0.811	0.1622
ROCK1	MMP28	4	0.396	0.099
ROCK1	BAAT	5	0.352	0.0704
ROCK1	CCL13	4	0.24	0.06
CHLE	APOL6	6	0.651	0.1085
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	ASCC1	4	0.48	0.12
CHLE	NLRX1	7	0.282	0.0402857142857143
CHLE	NR0B2	3	0.092	0.0306666666666667
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	PGS1	2	0.586	0.293
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	CCL13	4	0.245	0.06125
J3QK85	APOL6	4	0.483	0.12075
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	ASCC1	4	0.428	0.107
J3QK85	NLRX1	5	0.216	0.0432
J3QK85	NR0B2	4	0.041	0.01025
J3QK85	IL12A	4	0.16	0.04
J3QK85	BCR	5	0.08	0.016
J3QK85	PGS1	3	0.208	0.0693333333333333
J3QK85	MMP28	4	0.287	0.07175
J3QK85	BAAT	4	0.395	0.09875
J3QK85	CCL13	4	0.192	0.048
ZAP70	APOL6	6	0.624	0.104
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	ASCC1	6	0.445	0.0741666666666667
ZAP70	NLRX1	5	0.208	0.0416
ZAP70	NR0B2	6	0.058	0.00966666666666667
ZAP70	IL12A	2	0.102	0.051
ZAP70	BCR	2	0.021	0.0105
ZAP70	PGS1	4	0.192	0.048
ZAP70	MMP28	5	0.22	0.044
ZAP70	BAAT	4	0.608	0.152
ZAP70	CCL13	5	0.185	0.037
UD14	APOL6	2	0.29	0.145
UD14	PQLC3	7	1.318	0.188285714285714
UD14	ASCC1	4	0.617	0.15425
UD14	NLRX1	6	0.343	0.0571666666666667
UD14	NR0B2	4	0.127	0.03175
UD14	IL12A	4	0.337	0.08425
UD14	BCR	4	0.28	0.07
UD14	PGS1	6	0.437	0.0728333333333333
UD14	MMP28	3	0.395	0.131666666666667
UD14	BAAT	4	0.353	0.08825
UD14	CCL13	4	0.282	0.0705
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	PQLC3	5	1.263	0.2526
S12A2	ASCC1	5	0.615	0.123
S12A2	NLRX1	8	0.417	0.052125
S12A2	NR0B2	4	0.227	0.05675
S12A2	IL12A	2	0.282	0.141
S12A2	BCR	4	0.244	0.061
S12A2	PGS1	6	0.364	0.0606666666666667
S12A2	MMP28	5	0.418	0.0836
S12A2	BAAT	5	0.597	0.1194
S12A2	CCL13	5	0.291	0.0582
EST1A	APOL6	4	0.492	0.123
EST1A	PQLC3	4	1.258	0.3145
EST1A	ASCC1	6	0.711	0.1185
EST1A	NLRX1	6	0.259	0.0431666666666667
EST1A	NR0B2	6	0.13	0.0216666666666667
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	BCR	4	0.165	0.04125
EST1A	PGS1	6	0.961	0.160166666666667
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	CCL13	7	0.247	0.0352857142857143
VKOR1	APOL6	5	0.807	0.1614
VKOR1	PQLC3	7	1.624	0.232
VKOR1	ASCC1	6	0.965	0.160833333333333
VKOR1	NLRX1	8	0.738	0.09225
VKOR1	NR0B2	4	0.378	0.0945
VKOR1	IL12A	5	0.644	0.1288
VKOR1	BCR	5	0.566	0.1132
VKOR1	PGS1	6	0.687	0.1145
VKOR1	MMP28	5	0.671	0.1342
VKOR1	BAAT	4	0.603	0.15075
VKOR1	CCL13	6	0.646	0.107666666666667
XDH	APOL6	3	0.797	0.265666666666667
XDH	PQLC3	8	1.602	0.20025
XDH	ASCC1	5	0.904	0.1808
XDH	NLRX1	7	0.665	0.095
XDH	NR0B2	5	0.362	0.0724
XDH	IL12A	7	0.65	0.0928571428571429
XDH	BCR	8	0.57	0.07125
XDH	PGS1	5	0.713	0.1426
XDH	MMP28	6	0.462	0.077
XDH	BAAT	4	0.395	0.09875
XDH	CCL13	6	0.518	0.0863333333333333
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	ASCC1	5	0.615	0.123
ACHB4	NLRX1	8	0.417	0.052125
ACHB4	NR0B2	4	0.227	0.05675
ACHB4	IL12A	2	0.282	0.141
ACHB4	BCR	4	0.244	0.061
ACHB4	PGS1	6	0.364	0.0606666666666667
ACHB4	MMP28	5	0.418	0.0836
ACHB4	BAAT	5	0.597	0.1194
ACHB4	CCL13	5	0.291	0.0582
RLP24	APOL6	4	1.009	0.25225
RLP24	PQLC3	2	0.813	0.4065
RLP24	ASCC1	4	0.725	0.18125
RLP24	NLRX1	5	0.293	0.0586
RLP24	NR0B2	5	0.164	0.0328
RLP24	IL12A	5	0.401	0.0802
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	PGS1	7	0.839	0.119857142857143
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	BAAT	8	0.884	0.1105
RLP24	CCL13	6	0.281	0.0468333333333333
EDN1	APOL6	4	0.397	0.09925
EDN1	PQLC3	5	1.471	0.2942
EDN1	ASCC1	4	0.416	0.104
EDN1	NLRX1	7	0.218	0.0311428571428571
EDN1	NR0B2	3	0.028	0.00933333333333333
EDN1	IL12A	2	0.105	0.0525
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	PGS1	4	0.181	0.04525
EDN1	MMP28	5	0.24	0.048
EDN1	BAAT	4	0.357	0.08925
EDN1	CCL13	4	0.092	0.023
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	ASCC1	6	0.882	0.147
GBRB3	NLRX1	7	0.494	0.0705714285714286
GBRB3	NR0B2	5	0.314	0.0628
GBRB3	IL12A	4	0.571	0.14275
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	PGS1	5	0.713	0.1426
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	CCL13	6	0.366	0.061
TKT	APOL6	6	0.643	0.107166666666667
TKT	PQLC3	6	1.194	0.199
TKT	ASCC1	6	0.695	0.115833333333333
TKT	NLRX1	6	0.398	0.0663333333333333
TKT	NR0B2	2	0.214	0.107
TKT	IL12A	5	0.374	0.0748
TKT	BCR	4	0.295	0.07375
TKT	PGS1	5	0.412	0.0824
TKT	MMP28	3	0.369	0.123
TKT	BAAT	6	0.599	0.0998333333333333
TKT	CCL13	4	0.226	0.0565
NEU2	APOL6	4	0.501	0.12525
NEU2	PQLC3	5	1.226	0.2452
NEU2	ASCC1	5	0.554	0.1108
NEU2	NLRX1	8	0.356	0.0445
NEU2	NR0B2	4	0.166	0.0415
NEU2	IL12A	3	0.243	0.081
NEU2	BCR	5	0.194	0.0388
NEU2	PGS1	3	0.226	0.0753333333333333
NEU2	MMP28	4	0.363	0.09075
NEU2	BAAT	4	0.413	0.10325
NEU2	CCL13	5	0.23	0.046
3HAO	APOL6	4	0.746	0.1865
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	ASCC1	6	0.855	0.1425
3HAO	NLRX1	7	0.669	0.0955714285714286
3HAO	NR0B2	4	0.456	0.114
3HAO	IL12A	7	0.853	0.121857142857143
3HAO	BCR	5	0.575	0.115
3HAO	PGS1	6	0.951	0.1585
3HAO	MMP28	6	0.513	0.0855
3HAO	BAAT	4	0.446	0.1115
3HAO	CCL13	6	0.579	0.0965
RL10L	APOL6	5	1.079	0.2158
RL10L	PQLC3	4	1.395	0.34875
RL10L	ASCC1	8	0.834	0.10425
RL10L	NLRX1	6	0.397	0.0661666666666667
RL10L	NR0B2	6	0.268	0.0446666666666667
RL10L	IL12A	5	0.47	0.094
RL10L	BCR	4	0.303	0.07575
RL10L	PGS1	6	0.674	0.112333333333333
RL10L	MMP28	7	0.469	0.067
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	CCL13	7	0.385	0.055
ADA1D	APOL6	5	0.483	0.0966
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	ASCC1	5	0.502	0.1004
ADA1D	NLRX1	6	0.303	0.0505
ADA1D	NR0B2	4	0.114	0.0285
ADA1D	IL12A	3	0.191	0.0636666666666667
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	PGS1	3	0.262	0.0873333333333333
ADA1D	MMP28	4	0.29	0.0725
ADA1D	BAAT	5	0.443	0.0886
ADA1D	CCL13	5	0.178	0.0356
CANB2	APOL6	5	0.672	0.1344
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	ASCC1	5	0.626	0.1252
CANB2	NLRX1	6	0.333	0.0555
CANB2	NR0B2	4	0.238	0.0595
CANB2	IL12A	3	0.227	0.0756666666666667
CANB2	BCR	4	0.147	0.03675
CANB2	PGS1	4	0.397	0.09925
CANB2	MMP28	4	0.407	0.10175
CANB2	BAAT	5	0.584	0.1168
CANB2	CCL13	5	0.302	0.0604
KAP3	APOL6	7	0.581	0.083
KAP3	PQLC3	5	1.084	0.2168
KAP3	ASCC1	6	0.583	0.0971666666666667
KAP3	NLRX1	6	0.342	0.057
KAP3	NR0B2	5	0.195	0.039
KAP3	IL12A	5	0.313	0.0626
KAP3	BCR	2	0.177	0.0885
KAP3	PGS1	4	0.356	0.089
KAP3	MMP28	6	0.423	0.0705
KAP3	BAAT	4	0.627	0.15675
KAP3	CCL13	3	0.165	0.055
PANX1	APOL6	5	0.471	0.0942
PANX1	PQLC3	5	1.168	0.2336
PANX1	ASCC1	5	0.523	0.1046
PANX1	NLRX1	7	0.322	0.046
PANX1	NR0B2	4	0.135	0.03375
PANX1	IL12A	4	0.202	0.0505
PANX1	BCR	4	0.124	0.031
PANX1	PGS1	5	0.245	0.049
PANX1	MMP28	7	0.313	0.0447142857142857
PANX1	BAAT	5	0.431	0.0862
PANX1	CCL13	3	0.2	0.0666666666666667
ST2A1	APOL6	6	0.534	0.089
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	ASCC1	2	0.482	0.241
ST2A1	NLRX1	4	0.295	0.07375
ST2A1	NR0B2	2	0.104	0.052
ST2A1	IL12A	6	0.246	0.041
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	PGS1	6	0.318	0.053
ST2A1	MMP28	5	0.374	0.0748
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	CCL13	6	0.278	0.0463333333333333
UPP2	APOL6	8	0.891	0.111375
UPP2	PQLC3	4	1.083	0.27075
UPP2	ASCC1	10	0.929	0.0929
UPP2	NLRX1	7	0.517	0.0738571428571429
UPP2	NR0B2	4	0.29	0.0725
UPP2	IL12A	5	0.486	0.0972
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	PGS1	7	0.654	0.0934285714285714
UPP2	MMP28	6	0.487	0.0811666666666667
UPP2	BAAT	5	0.614	0.1228
UPP2	CCL13	6	0.394	0.0656666666666667
AK1D1	APOL6	3	0.391	0.130333333333333
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	ASCC1	6	0.648	0.108
AK1D1	NLRX1	7	0.447	0.0638571428571429
AK1D1	NR0B2	3	0.184	0.0613333333333333
AK1D1	IL12A	4	0.337	0.08425
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	PGS1	7	0.541	0.0772857142857143
AK1D1	MMP28	4	0.499	0.12475
AK1D1	BAAT	2	0.45	0.225
AK1D1	CCL13	6	0.324	0.054
CAC1A	APOL6	5	0.775	0.155
CAC1A	PQLC3	5	1.194	0.2388
CAC1A	ASCC1	6	0.691	0.115166666666667
CAC1A	NLRX1	5	0.43	0.086
CAC1A	NR0B2	6	0.304	0.0506666666666667
CAC1A	IL12A	3	0.394	0.131333333333333
CAC1A	BCR	2	0.301	0.1505
CAC1A	PGS1	4	0.538	0.1345
CAC1A	MMP28	6	0.509	0.0848333333333333
CAC1A	BAAT	5	0.833	0.1666
CAC1A	CCL13	4	0.302	0.0755
CUBN	APOL6	5	0.874	0.1748
CUBN	PQLC3	6	1.585	0.264166666666667
CUBN	ASCC1	5	0.926	0.1852
CUBN	NLRX1	6	0.638	0.106333333333333
CUBN	NR0B2	4	0.33	0.0825
CUBN	IL12A	4	0.605	0.15125
CUBN	BCR	2	0.514	0.257
CUBN	PGS1	5	0.648	0.1296
CUBN	MMP28	7	0.564	0.0805714285714286
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	CCL13	4	0.493	0.12325
THA	APOL6	5	0.385	0.077
THA	PQLC3	7	1.116	0.159428571428571
THA	ASCC1	2	0.402	0.201
THA	NLRX1	5	0.218	0.0436
THA	NR0B2	3	0.015	0.005
THA	IL12A	4	0.119	0.02975
THA	BCR	6	0.062	0.0103333333333333
THA	PGS1	5	0.169	0.0338
THA	MMP28	5	0.247	0.0494
THA	BAAT	5	0.583	0.1166
THA	CCL13	6	0.128	0.0213333333333333
TBB5	APOL6	4	0.704	0.176
TBB5	PQLC3	6	1.435	0.239166666666667
TBB5	ASCC1	2	0.764	0.382
TBB5	NLRX1	4	0.556	0.139
TBB5	NR0B2	2	0.154	0.077
TBB5	IL12A	3	0.483	0.161
TBB5	BCR	2	0.399	0.1995
TBB5	PGS1	2	0.452	0.226
TBB5	MMP28	4	0.566	0.1415
TBB5	BAAT	6	0.995	0.165833333333333
TBB5	CCL13	6	0.489	0.0815
CATA	APOL6	3	0.361	0.120333333333333
CATA	PQLC3	7	1.336	0.190857142857143
CATA	ASCC1	6	0.677	0.112833333333333
CATA	NLRX1	6	0.352	0.0586666666666667
CATA	NR0B2	5	0.189	0.0378
CATA	IL12A	5	0.356	0.0712
CATA	BCR	4	0.258	0.0645
CATA	PGS1	6	0.409	0.0681666666666667
CATA	MMP28	6	0.342	0.057
CATA	BAAT	3	0.26	0.0866666666666667
CATA	CCL13	4	0.217	0.05425
RL3	APOL6	4	0.687	0.17175
RL3	PQLC3	3	1.137	0.379
RL3	ASCC1	6	0.633	0.1055
RL3	NLRX1	5	0.215	0.043
RL3	NR0B2	5	0.086	0.0172
RL3	IL12A	3	0.269	0.0896666666666667
RL3	BCR	3	0.121	0.0403333333333333
RL3	PGS1	4	0.471	0.11775
RL3	MMP28	6	0.287	0.0478333333333333
RL3	BAAT	5	0.919	0.1838
RL3	CCL13	6	0.203	0.0338333333333333
PA2GE	APOL6	4	0.456	0.114
PA2GE	PQLC3	5	1.181	0.2362
PA2GE	ASCC1	5	0.509	0.1018
PA2GE	NLRX1	8	0.311	0.038875
PA2GE	NR0B2	4	0.121	0.03025
PA2GE	IL12A	3	0.198	0.066
PA2GE	BCR	5	0.149	0.0298
PA2GE	PGS1	3	0.181	0.0603333333333333
PA2GE	MMP28	4	0.318	0.0795
PA2GE	BAAT	4	0.361	0.09025
PA2GE	CCL13	5	0.185	0.037
HRH2	APOL6	4	0.819	0.20475
HRH2	PQLC3	6	1.216	0.202666666666667
HRH2	ASCC1	4	0.535	0.13375
HRH2	NLRX1	7	0.337	0.0481428571428571
HRH2	NR0B2	3	0.147	0.049
HRH2	IL12A	2	0.224	0.112
HRH2	BCR	5	0.198	0.0396
HRH2	PGS1	4	0.648	0.162
HRH2	MMP28	5	0.392	0.0784
HRH2	BAAT	5	0.835	0.167
HRH2	CCL13	4	0.211	0.05275
ATTY	APOL6	4	0.406	0.1015
ATTY	PQLC3	6	1.137	0.1895
ATTY	ASCC1	5	0.454	0.0908
ATTY	NLRX1	4	0.239	0.05975
ATTY	NR0B2	4	0.057	0.01425
ATTY	IL12A	3	0.14	0.0466666666666667
ATTY	BCR	5	0.083	0.0166
ATTY	PGS1	4	0.19	0.0475
ATTY	MMP28	4	0.268	0.067
ATTY	BAAT	3	0.371	0.123666666666667
ATTY	CCL13	2	0.126	0.063
S29A2	APOL6	3	0.598	0.199333333333333
S29A2	PQLC3	10	1.767	0.1767
S29A2	ASCC1	6	0.975	0.1625
S29A2	NLRX1	7	0.789	0.112714285714286
S29A2	NR0B2	6	0.576	0.096
S29A2	IL12A	6	0.766	0.127666666666667
S29A2	BCR	7	0.686	0.098
S29A2	PGS1	4	0.594	0.1485
S29A2	MMP28	8	0.792	0.099
S29A2	BAAT	5	0.643	0.1286
S29A2	CCL13	4	0.545	0.13625
GBRT	APOL6	4	0.989	0.24725
GBRT	PQLC3	6	1.72	0.286666666666667
GBRT	ASCC1	5	1.044	0.2088
GBRT	NLRX1	6	0.858	0.143
GBRT	NR0B2	5	0.675	0.135
GBRT	IL12A	5	0.763	0.1526
GBRT	BCR	5	0.688	0.1376
GBRT	PGS1	4	0.773	0.19325
GBRT	MMP28	4	0.851	0.21275
GBRT	BAAT	8	0.854	0.10675
GBRT	CCL13	8	0.751	0.093875
ACHA3	APOL6	6	0.58	0.0966666666666667
ACHA3	PQLC3	6	1.292	0.215333333333333
ACHA3	ASCC1	5	0.615	0.123
ACHA3	NLRX1	8	0.417	0.052125
ACHA3	NR0B2	4	0.227	0.05675
ACHA3	IL12A	2	0.282	0.141
ACHA3	BCR	4	0.244	0.061
ACHA3	PGS1	6	0.364	0.0606666666666667
ACHA3	MMP28	5	0.418	0.0836
ACHA3	BAAT	5	0.597	0.1194
ACHA3	CCL13	5	0.291	0.0582
CDK6	APOL6	4	0.328	0.082
CDK6	PQLC3	4	1.046	0.2615
CDK6	ASCC1	6	0.402	0.067
CDK6	NLRX1	6	0.197	0.0328333333333333
CDK6	NR0B2	5	0.014	0.0028
CDK6	IL12A	4	0.126	0.0315
CDK6	BCR	9	0.068	0.00755555555555556
CDK6	PGS1	4	0.112	0.028
CDK6	MMP28	4	0.19	0.0475
CDK6	BAAT	5	0.477	0.0954
CDK6	CCL13	6	0.113	0.0188333333333333
5HT7R	APOL6	5	0.601	0.1202
5HT7R	PQLC3	5	1.092	0.2184
5HT7R	ASCC1	4	0.605	0.15125
5HT7R	NLRX1	6	0.373	0.0621666666666667
5HT7R	NR0B2	3	0.2	0.0666666666666667
5HT7R	IL12A	4	0.36	0.09
5HT7R	BCR	5	0.257	0.0514
5HT7R	PGS1	4	0.364	0.091
5HT7R	MMP28	6	0.431	0.0718333333333333
5HT7R	BAAT	4	0.635	0.15875
5HT7R	CCL13	3	0.173	0.0576666666666667
ADRB1	APOL6	5	0.565	0.113
ADRB1	PQLC3	5	1.463	0.2926
ADRB1	ASCC1	4	0.599	0.14975
ADRB1	NLRX1	5	0.295	0.059
ADRB1	NR0B2	4	0.186	0.0465
ADRB1	IL12A	4	0.311	0.07775
ADRB1	BCR	5	0.221	0.0442
ADRB1	PGS1	4	0.328	0.082
ADRB1	MMP28	7	0.386	0.0551428571428571
ADRB1	BAAT	6	0.563	0.0938333333333333
ADRB1	CCL13	3	0.137	0.0456666666666667
CP11A	APOL6	4	0.419	0.10475
CP11A	PQLC3	7	1.289	0.184142857142857
CP11A	ASCC1	5	0.63	0.126
CP11A	NLRX1	6	0.409	0.0681666666666667
CP11A	NR0B2	3	0.172	0.0573333333333333
CP11A	IL12A	4	0.33	0.0825
CP11A	BCR	6	0.273	0.0455
CP11A	PGS1	5	0.342	0.0684
CP11A	MMP28	4	0.419	0.10475
CP11A	BAAT	4	0.536	0.134
CP11A	CCL13	5	0.339	0.0678
CSK	APOL6	4	0.437	0.10925
CSK	PQLC3	5	1.148	0.2296
CSK	ASCC1	4	0.417	0.10425
CSK	NLRX1	5	0.205	0.041
CSK	NR0B2	4	0.03	0.0075
CSK	IL12A	3	0.131	0.0436666666666667
CSK	BCR	4	0.051	0.01275
CSK	PGS1	4	0.221	0.05525
CSK	MMP28	5	0.28	0.056
CSK	BAAT	4	0.397	0.09925
CSK	CCL13	4	0.171	0.04275
5HT3A	APOL6	4	0.915	0.22875
5HT3A	PQLC3	5	1.276	0.2552
5HT3A	ASCC1	4	0.739	0.18475
5HT3A	NLRX1	6	0.522	0.087
5HT3A	NR0B2	5	0.346	0.0692
5HT3A	IL12A	4	0.425	0.10625
5HT3A	BCR	5	0.345	0.069
5HT3A	PGS1	5	0.704	0.1408
5HT3A	MMP28	8	0.55	0.06875
5HT3A	BAAT	5	0.443	0.0886
5HT3A	CCL13	3	0.317	0.105666666666667
AT12A	APOL6	4	0.707	0.17675
AT12A	PQLC3	5	1.432	0.2864
AT12A	ASCC1	5	0.76	0.152
AT12A	NLRX1	7	0.485	0.0692857142857143
AT12A	NR0B2	4	0.302	0.0755
AT12A	IL12A	3	0.449	0.149666666666667
AT12A	BCR	4	0.299	0.07475
AT12A	PGS1	3	0.432	0.144
AT12A	MMP28	4	0.439	0.10975
AT12A	BAAT	4	0.619	0.15475
AT12A	CCL13	6	0.357	0.0595
IOD3	APOL6	5	0.765	0.153
IOD3	PQLC3	7	1.582	0.226
IOD3	ASCC1	6	0.923	0.153833333333333
IOD3	NLRX1	6	0.702	0.117
IOD3	NR0B2	4	0.37	0.0925
IOD3	IL12A	5	0.602	0.1204
IOD3	BCR	5	0.524	0.1048
IOD3	PGS1	6	0.645	0.1075
IOD3	MMP28	5	0.489	0.0978
IOD3	BAAT	4	0.561	0.14025
IOD3	CCL13	4	0.587	0.14675
PGFRA	APOL6	5	0.364	0.0728
PGFRA	PQLC3	6	1.075	0.179166666666667
PGFRA	ASCC1	5	0.416	0.0832
PGFRA	NLRX1	6	0.215	0.0358333333333333
PGFRA	NR0B2	4	0.028	0.007
PGFRA	IL12A	4	0.095	0.02375
PGFRA	BCR	2	0.015	0.0075
PGFRA	PGS1	5	0.148	0.0296
PGFRA	MMP28	2	0.176	0.088
PGFRA	BAAT	5	0.324	0.0648
PGFRA	CCL13	5	0.098	0.0196
A1AG1	APOL6	6	1.017	0.1695
A1AG1	PQLC3	6	1.261	0.210166666666667
A1AG1	ASCC1	4	0.604	0.151
A1AG1	NLRX1	6	0.432	0.072
A1AG1	NR0B2	4	0.217	0.05425
A1AG1	IL12A	5	0.409	0.0818
A1AG1	BCR	6	0.329	0.0548333333333333
A1AG1	PGS1	5	0.786	0.1572
A1AG1	MMP28	6	0.403	0.0671666666666667
A1AG1	BAAT	3	0.903	0.301
A1AG1	CCL13	4	0.293	0.07325
