source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	NFS1	5	0.669	0.1338
GNAT3	ETAA1	6	0.524	0.0873333333333333
GNAT3	BCR	4	0.222	0.0555
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	ARSF	5	0.839	0.1678
GNAT3	TAF5	5	0.299	0.0598
GNAT3	JAM3	4	0.243	0.06075
CA2D1	ERMAP	4	0.924	0.231
CA2D1	CDX4	5	0.832	0.1664
CA2D1	MAST3	4	0.558	0.1395
CA2D1	RPP38	2	0.145	0.0725
CA2D1	IL2RB	6	0.222	0.037
CA2D1	ABCC8	3	0.21	0.07
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	BLNK	6	0.31	0.0516666666666667
CA2D1	RGCC	4	0.539	0.13475
CA2D1	GRIA4	4	0.281	0.07025
CA2D1	NFS1	4	0.802	0.2005
CA2D1	ETAA1	7	0.565	0.0807142857142857
CA2D1	BCR	2	0.301	0.1505
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	ARSF	8	0.801	0.100125
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	JAM3	6	0.361	0.0601666666666667
CAH4	ERMAP	4	0.752	0.188
CAH4	CDX4	5	0.745	0.149
CAH4	MAST3	4	0.538	0.1345
CAH4	RPP38	4	0.876	0.219
CAH4	IL2RB	4	0.304	0.076
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	GSTA3	5	0.644	0.1288
CAH4	BLNK	3	0.376	0.125333333333333
CAH4	RGCC	4	0.575	0.14375
CAH4	GRIA4	6	0.633	0.1055
CAH4	NFS1	4	0.663	0.16575
CAH4	ETAA1	3	0.624	0.208
CAH4	BCR	4	0.561	0.14025
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	ARSF	5	0.763	0.1526
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	JAM3	4	0.458	0.1145
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	CDX4	6	0.826	0.137666666666667
AK1C1	MAST3	6	0.899	0.149833333333333
AK1C1	RPP38	7	0.893	0.127571428571429
AK1C1	IL2RB	7	0.235	0.0335714285714286
AK1C1	ABCC8	4	0.264	0.066
AK1C1	GSTA3	2	0.114	0.057
AK1C1	BLNK	5	0.33	0.066
AK1C1	RGCC	8	0.595	0.074375
AK1C1	GRIA4	5	0.446	0.0892
AK1C1	NFS1	5	0.707	0.1414
AK1C1	ETAA1	3	0.487	0.162333333333333
AK1C1	BCR	5	0.39	0.078
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	ARSF	6	0.741	0.1235
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	JAM3	6	0.412	0.0686666666666667
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	CDX4	5	0.899	0.1798
ROCK1	MAST3	6	0.684	0.114
ROCK1	RPP38	8	0.872	0.109
ROCK1	IL2RB	6	0.129	0.0215
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	BLNK	3	0.131	0.0436666666666667
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	GRIA4	3	0.287	0.0956666666666667
ROCK1	NFS1	5	0.678	0.1356
ROCK1	ETAA1	5	0.472	0.0944
ROCK1	BCR	2	0.11	0.055
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	ARSF	5	0.892	0.1784
ROCK1	TAF5	5	0.352	0.0704
ROCK1	JAM3	4	0.208	0.052
CHLE	ERMAP	8	0.94	0.1175
CHLE	CDX4	4	0.666	0.1665
CHLE	MAST3	8	0.608	0.076
CHLE	RPP38	5	0.757	0.1514
CHLE	IL2RB	5	0.086	0.0172
CHLE	ABCC8	2	0.115	0.0575
CHLE	GSTA3	5	0.358	0.0716
CHLE	BLNK	6	0.113	0.0188333333333333
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	GRIA4	5	0.275	0.055
CHLE	NFS1	4	0.445	0.11125
CHLE	ETAA1	4	0.406	0.1015
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	ARSF	4	0.659	0.16475
CHLE	TAF5	4	0.119	0.02975
CHLE	JAM3	6	0.164	0.0273333333333333
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	CDX4	6	0.353	0.0588333333333333
J3QK85	MAST3	6	0.542	0.0903333333333333
J3QK85	RPP38	5	0.653	0.1306
J3QK85	IL2RB	7	0.042	0.006
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	GSTA3	3	0.195	0.065
J3QK85	BLNK	4	0.047	0.01175
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	GRIA4	4	0.253	0.06325
J3QK85	NFS1	3	0.51	0.17
J3QK85	ETAA1	5	0.352	0.0704
J3QK85	BCR	5	0.08	0.016
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	ARSF	4	0.711	0.17775
J3QK85	TAF5	4	0.137	0.03425
J3QK85	JAM3	4	0.098	0.0245
ZAP70	ERMAP	5	0.7	0.14
ZAP70	CDX4	6	0.571	0.0951666666666667
ZAP70	MAST3	6	0.538	0.0896666666666667
ZAP70	RPP38	6	0.869	0.144833333333333
ZAP70	IL2RB	2	0.022	0.011
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	BLNK	3	0.003	0.001
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	GRIA4	5	0.186	0.0372
ZAP70	NFS1	3	0.674	0.224666666666667
ZAP70	ETAA1	7	0.369	0.0527142857142857
ZAP70	BCR	2	0.021	0.0105
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	ARSF	5	0.644	0.1288
ZAP70	TAF5	5	0.104	0.0208
ZAP70	JAM3	4	0.085	0.02125
UD14	ERMAP	6	0.848	0.141333333333333
UD14	CDX4	7	0.531	0.0758571428571429
UD14	MAST3	6	0.731	0.121833333333333
UD14	RPP38	9	0.948	0.105333333333333
UD14	IL2RB	6	0.125	0.0208333333333333
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	GSTA3	2	0.047	0.0235
UD14	BLNK	6	0.226	0.0376666666666667
UD14	RGCC	5	0.427	0.0854
UD14	GRIA4	4	0.336	0.084
UD14	NFS1	5	0.69	0.138
UD14	ETAA1	5	0.438	0.0876
UD14	BCR	4	0.28	0.07
UD14	AUTS2	7	0.953	0.136142857142857
UD14	ARSF	6	0.827	0.137833333333333
UD14	TAF5	5	0.249	0.0498
UD14	JAM3	8	0.332	0.0415
S12A2	ERMAP	5	0.766	0.1532
S12A2	CDX4	6	0.469	0.0781666666666667
S12A2	MAST3	3	0.626	0.208666666666667
S12A2	RPP38	6	0.824	0.137333333333333
S12A2	IL2RB	4	0.211	0.05275
S12A2	ABCC8	5	0.287	0.0574
S12A2	GSTA3	5	0.407	0.0814
S12A2	BLNK	5	0.232	0.0464
S12A2	RGCC	5	0.344	0.0688
S12A2	GRIA4	3	0.349	0.116333333333333
S12A2	NFS1	5	0.607	0.1214
S12A2	ETAA1	5	0.541	0.1082
S12A2	BCR	4	0.244	0.061
S12A2	AUTS2	4	0.934	0.2335
S12A2	ARSF	5	0.794	0.1588
S12A2	TAF5	4	0.216	0.054
S12A2	JAM3	7	0.299	0.0427142857142857
EST1A	ERMAP	5	0.95	0.19
EST1A	CDX4	4	0.58	0.145
EST1A	MAST3	5	0.618	0.1236
EST1A	RPP38	2	0.59	0.295
EST1A	IL2RB	6	0.07	0.0116666666666667
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	GSTA3	3	0.216	0.072
EST1A	BLNK	8	0.179	0.022375
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	GRIA4	5	0.228	0.0456
EST1A	NFS1	6	0.775	0.129166666666667
EST1A	ETAA1	7	0.416	0.0594285714285714
EST1A	BCR	4	0.165	0.04125
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	TAF5	4	0.291	0.07275
EST1A	JAM3	4	0.258	0.0645
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	CDX4	5	0.974	0.1948
VKOR1	MAST3	4	0.623	0.15575
VKOR1	RPP38	5	0.977	0.1954
VKOR1	IL2RB	4	0.41	0.1025
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	GSTA3	3	0.408	0.136
VKOR1	BLNK	5	0.566	0.1132
VKOR1	RGCC	5	0.765	0.153
VKOR1	GRIA4	4	0.605	0.15125
VKOR1	NFS1	6	0.93	0.155
VKOR1	ETAA1	4	0.643	0.16075
VKOR1	BCR	5	0.566	0.1132
VKOR1	AUTS2	5	1.125	0.225
VKOR1	ARSF	4	0.424	0.106
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	JAM3	7	0.646	0.0922857142857143
XDH	ERMAP	5	0.636	0.1272
XDH	CDX4	6	0.797	0.132833333333333
XDH	MAST3	7	0.436	0.0622857142857143
XDH	RPP38	5	0.767	0.1534
XDH	IL2RB	7	0.175	0.025
XDH	ABCC8	3	0.452	0.150666666666667
XDH	GSTA3	2	0.605	0.3025
XDH	BLNK	7	0.338	0.0482857142857143
XDH	RGCC	7	0.589	0.0841428571428571
XDH	GRIA4	6	0.634	0.105666666666667
XDH	NFS1	2	0.538	0.269
XDH	ETAA1	5	0.539	0.1078
XDH	BCR	8	0.57	0.07125
XDH	AUTS2	8	1.007	0.125875
XDH	ARSF	5	0.945	0.189
XDH	TAF5	5	0.543	0.1086
XDH	JAM3	7	0.588	0.084
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	CDX4	6	0.469	0.0781666666666667
ACHB4	MAST3	6	0.678	0.113
ACHB4	RPP38	6	0.824	0.137333333333333
ACHB4	IL2RB	4	0.217	0.05425
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	BLNK	5	0.232	0.0464
ACHB4	RGCC	5	0.344	0.0688
ACHB4	GRIA4	4	0.365	0.09125
ACHB4	NFS1	5	0.607	0.1214
ACHB4	ETAA1	5	0.541	0.1082
ACHB4	BCR	4	0.244	0.061
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	ARSF	5	0.794	0.1588
ACHB4	TAF5	4	0.216	0.054
ACHB4	JAM3	3	0.258	0.086
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	CDX4	6	0.634	0.105666666666667
RLP24	MAST3	8	0.797	0.099625
RLP24	RPP38	2	0.606	0.303
RLP24	IL2RB	5	0.104	0.0208
RLP24	ABCC8	5	0.236	0.0472
RLP24	GSTA3	4	0.64	0.16
RLP24	BLNK	7	0.213	0.0304285714285714
RLP24	RGCC	6	0.459	0.0765
RLP24	GRIA4	4	0.262	0.0655
RLP24	NFS1	4	0.69	0.1725
RLP24	ETAA1	6	0.45	0.075
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	ARSF	4	0.904	0.226
RLP24	TAF5	4	0.328	0.082
RLP24	JAM3	6	0.312	0.052
EDN1	ERMAP	2	0.554	0.277
EDN1	CDX4	4	0.19	0.0475
EDN1	MAST3	5	0.496	0.0992
EDN1	RPP38	6	0.843	0.1405
EDN1	IL2RB	3	0.018	0.006
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	GSTA3	3	0.183	0.061
EDN1	BLNK	6	0.049	0.00816666666666667
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	GRIA4	3	0.166	0.0553333333333333
EDN1	NFS1	3	0.424	0.141333333333333
EDN1	ETAA1	4	0.342	0.0855
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	AUTS2	4	0.757	0.18925
EDN1	ARSF	4	0.595	0.14875
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	JAM3	6	0.1	0.0166666666666667
GBRB3	ERMAP	3	0.921	0.307
GBRB3	CDX4	8	0.883	0.110375
GBRB3	MAST3	3	0.807	0.269
GBRB3	RPP38	4	0.968	0.242
GBRB3	IL2RB	6	0.211	0.0351666666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	GSTA3	5	0.7	0.14
GBRB3	BLNK	6	0.351	0.0585
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	GRIA4	5	0.416	0.0832
GBRB3	NFS1	6	0.847	0.141166666666667
GBRB3	ETAA1	7	0.624	0.0891428571428571
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	ARSF	8	0.862	0.10775
GBRB3	TAF5	5	0.483	0.0966
GBRB3	JAM3	6	0.41	0.0683333333333333
TKT	ERMAP	2	0.409	0.2045
TKT	CDX4	8	0.528	0.066
TKT	MAST3	6	0.635	0.105833333333333
TKT	RPP38	8	0.927	0.115875
TKT	IL2RB	5	0.123	0.0246
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	GSTA3	5	0.399	0.0798
TKT	BLNK	6	0.227	0.0378333333333333
TKT	RGCC	5	0.407	0.0814
TKT	GRIA4	6	0.358	0.0596666666666667
TKT	NFS1	5	0.67	0.134
TKT	ETAA1	4	0.448	0.112
TKT	BCR	4	0.295	0.07375
TKT	AUTS2	6	0.932	0.155333333333333
TKT	ARSF	6	0.874	0.145666666666667
TKT	TAF5	6	0.32	0.0533333333333333
TKT	JAM3	7	0.373	0.0532857142857143
NEU2	ERMAP	4	0.702	0.1755
NEU2	CDX4	6	0.396	0.066
NEU2	MAST3	6	0.627	0.1045
NEU2	RPP38	5	0.671	0.1342
NEU2	IL2RB	5	0.108	0.0216
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	GSTA3	3	0.213	0.071
NEU2	BLNK	6	0.182	0.0303333333333333
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	GRIA4	4	0.304	0.076
NEU2	NFS1	3	0.528	0.176
NEU2	ETAA1	5	0.48	0.096
NEU2	BCR	5	0.194	0.0388
NEU2	AUTS2	4	0.883	0.22075
NEU2	ARSF	5	0.733	0.1466
NEU2	TAF5	4	0.155	0.03875
NEU2	JAM3	7	0.238	0.034
3HAO	ERMAP	7	0.903	0.129
3HAO	CDX4	6	0.929	0.154833333333333
3HAO	MAST3	7	0.506	0.0722857142857143
3HAO	RPP38	5	0.818	0.1636
3HAO	IL2RB	7	0.226	0.0322857142857143
3HAO	ABCC8	4	0.449	0.11225
3HAO	GSTA3	3	0.498	0.166
3HAO	BLNK	4	0.478	0.1195
3HAO	RGCC	5	0.706	0.1412
3HAO	GRIA4	5	0.631	0.1262
3HAO	NFS1	3	0.481	0.160333333333333
3HAO	ETAA1	5	0.59	0.118
3HAO	BCR	5	0.575	0.115
3HAO	AUTS2	5	0.845	0.169
3HAO	ARSF	6	0.942	0.157
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	JAM3	7	0.725	0.103571428571429
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	CDX4	6	0.703	0.117166666666667
RL10L	MAST3	8	0.866	0.10825
RL10L	RPP38	2	0.755	0.3775
RL10L	IL2RB	6	0.208	0.0346666666666667
RL10L	ABCC8	5	0.305	0.061
RL10L	GSTA3	4	0.709	0.17725
RL10L	BLNK	8	0.317	0.039625
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	GRIA4	5	0.366	0.0732
RL10L	NFS1	8	0.933	0.116625
RL10L	ETAA1	7	0.554	0.0791428571428572
RL10L	BCR	4	0.303	0.07575
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	ARSF	7	0.798	0.114
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	JAM3	6	0.381	0.0635
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	CDX4	5	0.276	0.0552
ADA1D	MAST3	6	0.582	0.097
ADA1D	RPP38	7	0.929	0.132714285714286
ADA1D	IL2RB	4	0.104	0.026
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	GSTA3	4	0.269	0.06725
ADA1D	BLNK	4	0.104	0.026
ADA1D	RGCC	4	0.247	0.06175
ADA1D	GRIA4	4	0.252	0.063
ADA1D	NFS1	4	0.51	0.1275
ADA1D	ETAA1	5	0.428	0.0856
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	ARSF	5	0.681	0.1362
ADA1D	TAF5	4	0.103	0.02575
ADA1D	JAM3	5	0.184	0.0368
CANB2	ERMAP	5	0.873	0.1746
CANB2	CDX4	7	0.567	0.081
CANB2	MAST3	6	0.672	0.112
CANB2	RPP38	7	0.831	0.118714285714286
CANB2	IL2RB	4	0.128	0.032
CANB2	ABCC8	5	0.231	0.0462
CANB2	GSTA3	4	0.384	0.096
CANB2	BLNK	3	0.097	0.0323333333333333
CANB2	RGCC	4	0.436	0.109
CANB2	GRIA4	5	0.356	0.0712
CANB2	NFS1	4	0.699	0.17475
CANB2	ETAA1	7	0.498	0.0711428571428571
CANB2	BCR	4	0.147	0.03675
CANB2	AUTS2	5	0.974	0.1948
CANB2	ARSF	5	0.805	0.161
CANB2	TAF5	4	0.227	0.05675
CANB2	JAM3	4	0.179	0.04475
KAP3	ERMAP	4	0.742	0.1855
KAP3	CDX4	7	0.341	0.0487142857142857
KAP3	MAST3	3	0.544	0.181333333333333
KAP3	RPP38	5	0.711	0.1422
KAP3	IL2RB	5	0.162	0.0324
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	GSTA3	4	0.327	0.08175
KAP3	BLNK	6	0.214	0.0356666666666667
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	GRIA4	3	0.267	0.089
KAP3	NFS1	7	0.609	0.087
KAP3	ETAA1	5	0.475	0.095
KAP3	BCR	2	0.177	0.0885
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	ARSF	6	0.762	0.127
KAP3	TAF5	6	0.222	0.037
KAP3	JAM3	8	0.267	0.033375
PANX1	ERMAP	5	0.656	0.1312
PANX1	CDX4	6	0.339	0.0565
PANX1	MAST3	6	0.57	0.095
PANX1	RPP38	6	0.625	0.104166666666667
PANX1	IL2RB	6	0.127	0.0211666666666667
PANX1	ABCC8	5	0.181	0.0362
PANX1	GSTA3	5	0.232	0.0464
PANX1	BLNK	4	0.124	0.031
PANX1	RGCC	4	0.235	0.05875
PANX1	GRIA4	7	0.279	0.0398571428571429
PANX1	NFS1	4	0.498	0.1245
PANX1	ETAA1	5	0.449	0.0898
PANX1	BCR	4	0.124	0.031
PANX1	AUTS2	5	0.831	0.1662
PANX1	ARSF	5	0.702	0.1404
PANX1	TAF5	5	0.148	0.0296
PANX1	JAM3	6	0.204	0.034
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	CDX4	6	0.296	0.0493333333333333
ST2A1	MAST3	8	0.628	0.0785
ST2A1	RPP38	7	0.74	0.105714285714286
ST2A1	IL2RB	4	0.113	0.02825
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	GSTA3	3	0.184	0.0613333333333333
ST2A1	BLNK	6	0.133	0.0221666666666667
ST2A1	RGCC	5	0.298	0.0596
ST2A1	GRIA4	5	0.295	0.059
ST2A1	NFS1	5	0.561	0.1122
ST2A1	ETAA1	3	0.415	0.138333333333333
ST2A1	BCR	7	0.166	0.0237142857142857
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	ARSF	2	0.529	0.2645
ST2A1	TAF5	4	0.139	0.03475
ST2A1	JAM3	6	0.184	0.0306666666666667
UPP2	ERMAP	6	0.87	0.145
UPP2	CDX4	6	0.752	0.125333333333333
UPP2	MAST3	6	0.731	0.121833333333333
UPP2	RPP38	7	0.774	0.110571428571429
UPP2	IL2RB	5	0.226	0.0452
UPP2	ABCC8	4	0.297	0.07425
UPP2	GSTA3	3	0.19	0.0633333333333333
UPP2	BLNK	6	0.33	0.055
UPP2	RGCC	6	0.581	0.0968333333333333
UPP2	GRIA4	5	0.476	0.0952
UPP2	NFS1	6	0.904	0.150666666666667
UPP2	ETAA1	4	0.551	0.13775
UPP2	BCR	6	0.406	0.0676666666666667
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	TAF5	5	0.446	0.0892
UPP2	JAM3	6	0.438	0.073
AK1D1	ERMAP	7	0.952	0.136
AK1D1	CDX4	8	0.635	0.079375
AK1D1	MAST3	10	0.776	0.0776
AK1D1	RPP38	8	0.921	0.115125
AK1D1	IL2RB	7	0.226	0.0322857142857143
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	GSTA3	3	0.148	0.0493333333333333
AK1D1	BLNK	8	0.281	0.035125
AK1D1	RGCC	6	0.531	0.0885
AK1D1	GRIA4	5	0.398	0.0796
AK1D1	NFS1	6	0.794	0.132333333333333
AK1D1	ETAA1	5	0.542	0.1084
AK1D1	BCR	7	0.311	0.0444285714285714
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	TAF5	5	0.249	0.0498
AK1D1	JAM3	8	0.332	0.0415
CAC1A	ERMAP	4	0.924	0.231
CAC1A	CDX4	5	0.832	0.1664
CAC1A	MAST3	4	0.605	0.15125
CAC1A	RPP38	3	0.501	0.167
CAC1A	IL2RB	5	0.248	0.0496
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	GSTA3	4	0.508	0.127
CAC1A	BLNK	4	0.295	0.07375
CAC1A	RGCC	4	0.539	0.13475
CAC1A	GRIA4	4	0.43	0.1075
CAC1A	NFS1	4	0.802	0.2005
CAC1A	ETAA1	7	0.615	0.0878571428571429
CAC1A	BCR	2	0.301	0.1505
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	ARSF	8	0.851	0.106375
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	JAM3	4	0.346	0.0865
CUBN	ERMAP	5	0.991	0.1982
CUBN	CDX4	6	0.742	0.123666666666667
CUBN	MAST3	6	0.973	0.162166666666667
CUBN	RPP38	8	0.887	0.110875
CUBN	IL2RB	4	0.293	0.07325
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	GSTA3	5	0.635	0.127
