source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	ST5	6	0.599	0.0998333333333333
GNAT3	HHLA3	3	0.717	0.239
GNAT3	TRIM9	6	1.043	0.173833333333333
GNAT3	PGM5	5	0.884	0.1768
GNAT3	HDAC3	6	0.874	0.145666666666667
CA2D1	RAB25	8	0.827	0.103375
CA2D1	FNBP4	8	0.335	0.041875
CA2D1	APOF	6	0.518	0.0863333333333333
CA2D1	FLRT1	8	0.495	0.061875
CA2D1	CLCN6	10	0.648	0.0648
CA2D1	BIRC2	7	0.208	0.0297142857142857
CA2D1	SRPX	5	0.907	0.1814
CA2D1	EMR1	6	0.987	0.1645
CA2D1	TAF13	5	0.441	0.0882
CA2D1	ST5	5	0.491	0.0982
CA2D1	HHLA3	5	0.681	0.1362
CA2D1	TRIM9	5	0.89	0.178
CA2D1	PGM5	4	0.951	0.23775
CA2D1	HDAC3	3	0.388	0.129333333333333
CAH4	RAB25	6	0.897	0.1495
CAH4	FNBP4	6	0.405	0.0675
CAH4	APOF	4	0.509	0.12725
CAH4	FLRT1	6	0.565	0.0941666666666667
CAH4	CLCN6	8	0.664	0.083
CAH4	BIRC2	5	0.219	0.0438
CAH4	SRPX	7	0.9	0.128571428571429
CAH4	EMR1	6	0.823	0.137166666666667
CAH4	TAF13	4	0.507	0.12675
CAH4	ST5	5	0.605	0.121
CAH4	HHLA3	4	0.511	0.12775
CAH4	TRIM9	6	0.922	0.153666666666667
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	HDAC3	4	0.42	0.105
AK1C1	RAB25	9	0.713	0.0792222222222222
AK1C1	FNBP4	7	0.543	0.0775714285714286
AK1C1	APOF	7	0.686	0.098
AK1C1	FLRT1	7	0.703	0.100428571428571
AK1C1	CLCN6	8	0.618	0.07725
AK1C1	BIRC2	5	0.173	0.0346
AK1C1	SRPX	4	1.102	0.2755
AK1C1	EMR1	5	0.843	0.1686
AK1C1	TAF13	6	0.611	0.101833333333333
AK1C1	ST5	7	0.921	0.131571428571429
AK1C1	HHLA3	6	0.509	0.0848333333333333
AK1C1	TRIM9	7	1.263	0.180428571428571
AK1C1	PGM5	6	0.889	0.148166666666667
AK1C1	HDAC3	8	0.92	0.115
ROCK1	RAB25	4	0.676	0.169
ROCK1	FNBP4	4	0.33	0.0825
ROCK1	APOF	4	0.417	0.10425
ROCK1	FLRT1	4	0.49	0.1225
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	BIRC2	4	0.151	0.03775
ROCK1	SRPX	4	0.87	0.2175
ROCK1	EMR1	5	0.936	0.1872
ROCK1	TAF13	6	0.399	0.0665
ROCK1	ST5	5	0.548	0.1096
ROCK1	HHLA3	5	0.602	0.1204
ROCK1	TRIM9	6	0.956	0.159333333333333
ROCK1	PGM5	5	0.944	0.1888
ROCK1	HDAC3	4	0.454	0.1135
CHLE	RAB25	6	0.662	0.110333333333333
CHLE	FNBP4	6	0.17	0.0283333333333333
CHLE	APOF	3	0.199	0.0663333333333333
CHLE	FLRT1	6	0.33	0.055
CHLE	CLCN6	6	0.997	0.166166666666667
CHLE	BIRC2	6	0.082	0.0136666666666667
CHLE	SRPX	4	0.661	0.16525
CHLE	EMR1	7	0.728	0.104
CHLE	TAF13	5	0.181	0.0362
CHLE	ST5	4	0.33	0.0825
CHLE	HHLA3	4	0.418	0.1045
CHLE	TRIM9	5	0.738	0.1476
CHLE	PGM5	4	0.975	0.24375
CHLE	HDAC3	3	0.236	0.0786666666666667
J3QK85	RAB25	3	0.643	0.214333333333333
J3QK85	FNBP4	3	0.151	0.0503333333333333
J3QK85	APOF	3	0.281	0.0936666666666667
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	CLCN6	4	0.767	0.19175
J3QK85	BIRC2	4	0.095	0.02375
J3QK85	SRPX	5	0.657	0.1314
J3QK85	EMR1	4	0.58	0.145
J3QK85	TAF13	5	0.263	0.0526
J3QK85	ST5	3	0.362	0.120666666666667
J3QK85	HHLA3	3	0.275	0.0916666666666667
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	PGM5	4	0.808	0.202
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	RAB25	4	0.528	0.132
ZAP70	FNBP4	4	0.074	0.0185
ZAP70	APOF	7	0.35	0.05
ZAP70	FLRT1	4	0.234	0.0585
ZAP70	CLCN6	6	0.977	0.162833333333333
ZAP70	BIRC2	4	0.054	0.0135
ZAP70	SRPX	5	0.738	0.1476
ZAP70	EMR1	2	0.473	0.2365
ZAP70	TAF13	8	0.345	0.043125
ZAP70	ST5	3	0.373	0.124333333333333
ZAP70	HHLA3	4	0.398	0.0995
ZAP70	TRIM9	6	0.809	0.134833333333333
ZAP70	PGM5	5	0.861	0.1722
ZAP70	HDAC3	4	0.307	0.07675
UD14	RAB25	5	0.677	0.1354
UD14	FNBP4	7	0.353	0.0504285714285714
UD14	APOF	5	0.474	0.0948
UD14	FLRT1	7	0.513	0.0732857142857143
UD14	CLCN6	8	0.581	0.072625
UD14	BIRC2	5	0.136	0.0272
UD14	SRPX	6	0.799	0.133166666666667
UD14	EMR1	5	0.703	0.1406
UD14	TAF13	6	0.408	0.068
UD14	ST5	6	0.663	0.1105
UD14	HHLA3	6	0.953	0.158833333333333
UD14	TRIM9	9	1.039	0.115444444444444
UD14	PGM5	5	0.975	0.195
UD14	HDAC3	3	0.819	0.273
S12A2	RAB25	4	0.774	0.1935
S12A2	FNBP4	4	0.282	0.0705
S12A2	APOF	5	0.492	0.0984
S12A2	FLRT1	4	0.442	0.1105
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	BIRC2	4	0.203	0.05075
S12A2	SRPX	4	0.796	0.199
S12A2	EMR1	4	0.874	0.2185
S12A2	TAF13	5	0.441	0.0882
S12A2	ST5	5	0.491	0.0982
S12A2	HHLA3	5	0.681	0.1362
S12A2	TRIM9	5	0.89	0.178
S12A2	PGM5	5	0.861	0.1722
S12A2	HDAC3	3	0.388	0.129333333333333
EST1A	RAB25	6	0.559	0.0931666666666667
EST1A	FNBP4	9	0.172	0.0191111111111111
EST1A	APOF	4	0.339	0.08475
EST1A	FLRT1	9	0.332	0.0368888888888889
EST1A	CLCN6	8	0.55	0.06875
EST1A	BIRC2	5	0.105	0.021
EST1A	SRPX	6	0.727	0.121166666666667
EST1A	EMR1	5	0.858	0.1716
EST1A	TAF13	5	0.288	0.0576
EST1A	ST5	4	0.308	0.077
EST1A	HHLA3	5	0.482	0.0964
EST1A	TRIM9	5	0.804	0.1608
EST1A	PGM5	5	0.866	0.1732
EST1A	HDAC3	4	0.376	0.094
VKOR1	RAB25	7	0.986	0.140857142857143
VKOR1	FNBP4	6	0.507	0.0845
VKOR1	APOF	6	0.65	0.108333333333333
VKOR1	FLRT1	6	0.667	0.111166666666667
VKOR1	CLCN6	8	0.766	0.09575
VKOR1	BIRC2	5	0.321	0.0642
VKOR1	SRPX	5	1.135	0.227
VKOR1	EMR1	4	0.807	0.20175
VKOR1	TAF13	5	0.575	0.115
VKOR1	ST5	6	0.812	0.135333333333333
VKOR1	HHLA3	4	0.706	0.1765
VKOR1	TRIM9	7	1.202	0.171714285714286
VKOR1	PGM5	5	0.676	0.1352
VKOR1	HDAC3	5	0.7	0.14
XDH	RAB25	7	0.978	0.139714285714286
XDH	FNBP4	7	0.486	0.0694285714285714
XDH	APOF	8	0.492	0.0615
XDH	FLRT1	9	0.625	0.0694444444444444
XDH	CLCN6	9	0.559	0.0621111111111111
XDH	BIRC2	6	0.114	0.019
XDH	SRPX	5	0.78	0.156
XDH	EMR1	6	0.804	0.134
XDH	TAF13	6	0.316	0.0526666666666667
XDH	ST5	8	0.841	0.105125
XDH	HHLA3	6	0.968	0.161333333333333
XDH	TRIM9	8	0.976	0.122
XDH	PGM5	3	0.946	0.315333333333333
XDH	HDAC3	5	0.974	0.1948
ACHB4	RAB25	4	0.696	0.174
ACHB4	FNBP4	4	0.282	0.0705
ACHB4	APOF	4	0.377	0.09425
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	CLCN6	8	0.656	0.082
ACHB4	BIRC2	5	0.211	0.0422
ACHB4	SRPX	7	0.865	0.123571428571429
ACHB4	EMR1	5	0.896	0.1792
ACHB4	TAF13	6	0.359	0.0598333333333333
ACHB4	ST5	5	0.508	0.1016
ACHB4	HHLA3	4	0.476	0.119
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	PGM5	5	0.904	0.1808
ACHB4	HDAC3	4	0.385	0.09625
RLP24	RAB25	9	0.643	0.0714444444444444
RLP24	FNBP4	9	0.151	0.0167777777777778
RLP24	APOF	8	0.373	0.046625
RLP24	FLRT1	9	0.311	0.0345555555555556
RLP24	CLCN6	8	0.529	0.066125
RLP24	BIRC2	5	0.084	0.0168
RLP24	SRPX	6	0.706	0.117666666666667
RLP24	EMR1	6	0.919	0.153166666666667
RLP24	TAF13	5	0.196	0.0392
RLP24	ST5	4	0.287	0.07175
RLP24	HHLA3	5	0.778	0.1556
RLP24	TRIM9	5	0.783	0.1566
RLP24	PGM5	8	0.935	0.116875
RLP24	HDAC3	4	0.672	0.168
EDN1	RAB25	5	0.596	0.1192
EDN1	FNBP4	5	0.104	0.0208
EDN1	APOF	3	0.222	0.074
EDN1	FLRT1	5	0.264	0.0528
EDN1	CLCN6	4	0.776	0.194
EDN1	BIRC2	4	0.012	0.003
EDN1	SRPX	5	0.586	0.1172
EDN1	EMR1	4	0.509	0.12725
EDN1	TAF13	5	0.204	0.0408
EDN1	ST5	3	0.291	0.097
EDN1	HHLA3	2	0.197	0.0985
EDN1	TRIM9	4	0.608	0.152
EDN1	PGM5	4	0.998	0.2495
EDN1	HDAC3	2	0.106	0.053
GBRB3	RAB25	4	0.715	0.17875
GBRB3	FNBP4	8	0.516	0.0645
GBRB3	APOF	6	0.699	0.1165
GBRB3	FLRT1	8	0.676	0.0845
GBRB3	CLCN6	5	0.825	0.165
GBRB3	BIRC2	2	0.38	0.19
GBRB3	SRPX	5	1.088	0.2176
GBRB3	EMR1	7	0.955	0.136428571428571
GBRB3	TAF13	5	0.622	0.1244
GBRB3	ST5	5	0.672	0.1344
GBRB3	HHLA3	5	0.862	0.1724
GBRB3	TRIM9	5	1.071	0.2142
GBRB3	PGM5	7	0.772	0.110285714285714
GBRB3	HDAC3	3	0.569	0.189666666666667
TKT	RAB25	5	0.842	0.1684
TKT	FNBP4	5	0.35	0.07
TKT	APOF	6	0.45	0.075
TKT	FLRT1	5	0.51	0.102
TKT	CLCN6	5	0.509	0.1018
TKT	BIRC2	2	0.064	0.032
TKT	SRPX	6	1.192	0.198666666666667
TKT	EMR1	5	0.764	0.1528
TKT	TAF13	4	0.334	0.0835
TKT	ST5	5	0.819	0.1638
TKT	HHLA3	5	0.916	0.1832
TKT	TRIM9	7	1.114	0.159142857142857
TKT	PGM5	2	0.539	0.2695
TKT	HDAC3	4	0.81	0.2025
NEU2	RAB25	5	0.724	0.1448
NEU2	FNBP4	5	0.232	0.0464
NEU2	APOF	4	0.292	0.073
NEU2	FLRT1	5	0.392	0.0784
NEU2	CLCN6	5	0.952	0.1904
NEU2	BIRC2	3	0.142	0.0473333333333333
NEU2	SRPX	4	0.7	0.175
NEU2	EMR1	4	0.71	0.1775
NEU2	TAF13	6	0.274	0.0456666666666667
NEU2	ST5	5	0.423	0.0846
NEU2	HHLA3	4	0.482	0.1205
NEU2	TRIM9	6	0.831	0.1385
NEU2	PGM5	5	0.819	0.1638
NEU2	HDAC3	4	0.329	0.08225
3HAO	RAB25	11	0.863	0.0784545454545455
3HAO	FNBP4	10	0.8	0.08
3HAO	APOF	4	0.83	0.2075
3HAO	FLRT1	10	0.96	0.096
3HAO	CLCN6	8	0.98	0.1225
3HAO	BIRC2	6	0.559	0.0931666666666667
3HAO	SRPX	9	1.096	0.121777777777778
3HAO	EMR1	10	0.983	0.0983
3HAO	TAF13	7	0.719	0.102714285714286
3HAO	ST5	8	1.148	0.1435
3HAO	HHLA3	8	0.659	0.082375
3HAO	TRIM9	8	1.091	0.136375
3HAO	PGM5	10	0.887	0.0887
3HAO	HDAC3	8	0.926	0.11575
RL10L	RAB25	6	0.645	0.1075
RL10L	FNBP4	10	0.26	0.026
RL10L	APOF	4	0.425	0.10625
RL10L	FLRT1	10	0.42	0.042
RL10L	CLCN6	9	0.638	0.0708888888888889
RL10L	BIRC2	6	0.193	0.0321666666666667
RL10L	SRPX	7	0.815	0.116428571428571
RL10L	EMR1	5	0.944	0.1888
RL10L	TAF13	6	0.376	0.0626666666666667
RL10L	ST5	5	0.396	0.0792
RL10L	HHLA3	5	0.568	0.1136
RL10L	TRIM9	6	0.892	0.148666666666667
RL10L	PGM5	5	0.952	0.1904
RL10L	HDAC3	4	0.462	0.1155
ADA1D	RAB25	3	0.646	0.215333333333333
ADA1D	FNBP4	3	0.154	0.0513333333333333
ADA1D	APOF	4	0.308	0.077
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	CLCN6	4	0.791	0.19775
ADA1D	BIRC2	5	0.098	0.0196
ADA1D	SRPX	6	0.672	0.112
ADA1D	EMR1	5	0.595	0.119
ADA1D	TAF13	6	0.29	0.0483333333333333
ADA1D	ST5	4	0.377	0.09425
ADA1D	HHLA3	2	0.196	0.098
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	PGM5	4	0.82	0.205
ADA1D	HDAC3	3	0.192	0.064
CANB2	RAB25	4	0.668	0.167
CANB2	FNBP4	4	0.176	0.044
CANB2	APOF	6	0.468	0.078
CANB2	FLRT1	4	0.336	0.084
CANB2	CLCN6	7	0.583	0.0832857142857143
CANB2	BIRC2	4	0.138	0.0345
CANB2	SRPX	5	0.848	0.1696
CANB2	EMR1	5	0.754	0.1508
CANB2	TAF13	4	0.502	0.1255
CANB2	ST5	5	0.5	0.1
CANB2	HHLA3	6	0.881	0.146833333333333
CANB2	TRIM9	6	0.94	0.156666666666667
CANB2	PGM5	5	0.971	0.1942
CANB2	HDAC3	4	0.588	0.147
KAP3	RAB25	8	0.745	0.093125
KAP3	FNBP4	8	0.253	0.031625
KAP3	APOF	4	0.361	0.09025
KAP3	FLRT1	8	0.413	0.051625
KAP3	CLCN6	7	0.598	0.0854285714285714
KAP3	BIRC2	3	0.138	0.046
KAP3	SRPX	5	0.825	0.165
KAP3	EMR1	5	0.88	0.176
KAP3	TAF13	3	0.273	0.091
KAP3	ST5	5	0.409	0.0818
KAP3	HHLA3	5	0.599	0.1198
KAP3	TRIM9	5	0.808	0.1616
KAP3	PGM5	5	0.888	0.1776
KAP3	HDAC3	3	0.306	0.102
PANX1	RAB25	4	0.485	0.12125
PANX1	FNBP4	6	0.177	0.0295
PANX1	APOF	6	0.265	0.0441666666666667
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	CLCN6	5	0.918	0.1836
PANX1	BIRC2	4	0.124	0.031
PANX1	SRPX	6	0.696	0.116
PANX1	EMR1	6	0.541	0.0901666666666667
PANX1	TAF13	8	0.318	0.03975
PANX1	ST5	5	0.303	0.0606
PANX1	HHLA3	5	0.367	0.0734
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	PGM5	7	0.792	0.113142857142857
PANX1	HDAC3	5	0.276	0.0552
ST2A1	RAB25	5	0.699	0.1398
ST2A1	FNBP4	10	0.278	0.0278
ST2A1	APOF	3	0.3	0.1
ST2A1	FLRT1	10	0.438	0.0438
ST2A1	CLCN6	7	0.55	0.0785714285714286
ST2A1	BIRC2	4	0.105	0.02625
ST2A1	SRPX	7	0.833	0.119
ST2A1	EMR1	5	0.763	0.1526
ST2A1	TAF13	6	0.323	0.0538333333333333
ST2A1	ST5	5	0.415	0.083
ST2A1	HHLA3	6	0.625	0.104166666666667
ST2A1	TRIM9	4	0.704	0.176
ST2A1	PGM5	4	0.967	0.24175
ST2A1	HDAC3	2	0.202	0.101
UPP2	RAB25	7	0.993	0.141857142857143
UPP2	FNBP4	7	0.501	0.0715714285714286
UPP2	APOF	6	0.561	0.0935
UPP2	FLRT1	7	0.661	0.0944285714285714
UPP2	CLCN6	6	0.633	0.1055
UPP2	BIRC2	4	0.204	0.051
UPP2	SRPX	5	0.81	0.162
UPP2	EMR1	6	0.834	0.139
UPP2	TAF13	6	0.39	0.065
UPP2	ST5	9	0.97	0.107777777777778
UPP2	HHLA3	6	0.304	0.0506666666666667
UPP2	TRIM9	8	1.066	0.13325
UPP2	PGM5	3	0.976	0.325333333333333
UPP2	HDAC3	6	0.975	0.1625
AK1D1	RAB25	6	0.888	0.148
AK1D1	FNBP4	6	0.396	0.066
AK1D1	APOF	4	0.368	0.092
AK1D1	FLRT1	6	0.556	0.0926666666666667
AK1D1	CLCN6	9	0.682	0.0757777777777778
AK1D1	BIRC2	6	0.237	0.0395
AK1D1	SRPX	7	0.9	0.128571428571429
AK1D1	EMR1	5	0.775	0.155
AK1D1	TAF13	6	0.484	0.0806666666666667
AK1D1	ST5	7	0.829	0.118428571428571
AK1D1	HHLA3	7	0.407	0.0581428571428571
AK1D1	TRIM9	10	1.14	0.114
AK1D1	PGM5	4	0.869	0.21725
AK1D1	HDAC3	4	0.85	0.2125
CAC1A	RAB25	4	0.923	0.23075
CAC1A	FNBP4	4	0.431	0.10775
CAC1A	APOF	6	0.582	0.097
CAC1A	FLRT1	4	0.591	0.14775
CAC1A	CLCN6	7	0.764	0.109142857142857
CAC1A	BIRC2	5	0.335	0.067
CAC1A	SRPX	6	1.171	0.195166666666667
CAC1A	EMR1	4	0.885	0.22125
CAC1A	TAF13	4	0.466	0.1165
CAC1A	ST5	6	0.769	0.128166666666667
CAC1A	HHLA3	3	0.501	0.167
CAC1A	TRIM9	6	1.168	0.194666666666667
CAC1A	PGM5	3	0.595	0.198333333333333
CAC1A	HDAC3	4	0.666	0.1665
CUBN	RAB25	5	0.871	0.1742
CUBN	FNBP4	5	0.379	0.0758
CUBN	APOF	2	0.186	0.093
CUBN	FLRT1	5	0.539	0.1078
CUBN	CLCN6	4	0.894	0.2235
CUBN	BIRC2	5	0.272	0.0544
CUBN	SRPX	6	0.901	0.150166666666667
CUBN	EMR1	8	0.869	0.108625
CUBN	TAF13	5	0.467	0.0934
CUBN	ST5	8	0.635	0.079375
CUBN	HHLA3	5	0.472	0.0944
CUBN	TRIM9	8	0.968	0.121
CUBN	PGM5	3	0.852	0.284
CUBN	HDAC3	6	0.466	0.0776666666666667
THA	RAB25	9	0.575	0.0638888888888889
THA	FNBP4	9	0.083	0.00922222222222222
THA	APOF	4	0.211	0.05275
THA	FLRT1	9	0.243	0.027
THA	CLCN6	7	0.985	0.140714285714286
THA	BIRC2	6	0.006	0.001
THA	SRPX	7	0.638	0.0911428571428572
THA	EMR1	4	0.782	0.1955
THA	TAF13	6	0.199	0.0331666666666667
THA	ST5	5	0.22	0.044
THA	HHLA3	4	0.611	0.15275
THA	TRIM9	4	0.509	0.12725
THA	PGM5	4	0.79	0.1975
THA	HDAC3	2	0.007	0.0035
TBB5	RAB25	6	0.721	0.120166666666667
TBB5	FNBP4	8	0.414	0.05175
TBB5	APOF	4	0.593	0.14825
TBB5	FLRT1	8	0.574	0.07175
TBB5	CLCN6	5	0.449	0.0898
TBB5	BIRC2	2	0.004	0.002
TBB5	SRPX	5	0.969	0.1938
TBB5	EMR1	7	0.853	0.121857142857143
TBB5	TAF13	4	0.459	0.11475
TBB5	ST5	3	0.551	0.183666666666667
TBB5	HHLA3	5	0.867	0.1734
TBB5	TRIM9	4	1.046	0.2615
TBB5	PGM5	4	0.932	0.233
TBB5	HDAC3	5	0.776	0.1552
CATA	RAB25	5	0.867	0.1734
CATA	FNBP4	5	0.375	0.075
CATA	APOF	3	0.347	0.115666666666667
CATA	FLRT1	5	0.535	0.107
CATA	CLCN6	6	0.546	0.091
CATA	BIRC2	7	0.163	0.0232857142857143
CATA	SRPX	6	0.829	0.138166666666667
CATA	EMR1	2	0.934	0.467
CATA	TAF13	7	0.409	0.0584285714285714
CATA	ST5	2	0.548	0.274
CATA	HHLA3	4	0.679	0.16975
CATA	TRIM9	9	1.025	0.113888888888889
CATA	PGM5	3	0.848	0.282666666666667
CATA	HDAC3	3	0.524	0.174666666666667
RL3	RAB25	5	0.459	0.0918
RL3	FNBP4	8	0.073	0.009125
RL3	APOF	3	0.239	0.0796666666666667
RL3	FLRT1	8	0.233	0.029125
RL3	CLCN6	5	0.911	0.1822
RL3	BIRC2	5	0.006	0.0012
RL3	SRPX	6	0.628	0.104666666666667
RL3	EMR1	4	0.758	0.1895
RL3	TAF13	5	0.189	0.0378
RL3	ST5	4	0.209	0.05225
RL3	HHLA3	4	0.382	0.0955
RL3	TRIM9	5	0.705	0.141
RL3	PGM5	4	0.766	0.1915
RL3	HDAC3	3	0.276	0.092
PA2GE	RAB25	5	0.679	0.1358
PA2GE	FNBP4	5	0.187	0.0374
PA2GE	APOF	5	0.368	0.0736
PA2GE	FLRT1	5	0.347	0.0694
PA2GE	CLCN6	5	0.907	0.1814
PA2GE	BIRC2	5	0.105	0.021
PA2GE	SRPX	4	0.655	0.16375
PA2GE	EMR1	5	0.6	0.12
PA2GE	TAF13	4	0.305	0.07625
PA2GE	ST5	4	0.382	0.0955
PA2GE	HHLA3	4	0.404	0.101
PA2GE	TRIM9	6	0.815	0.135833333333333
PA2GE	PGM5	6	0.895	0.149166666666667
PA2GE	HDAC3	4	0.313	0.07825
HRH2	RAB25	7	0.8	0.114285714285714
HRH2	FNBP4	7	0.308	0.044
HRH2	APOF	5	0.426	0.0852
HRH2	FLRT1	7	0.468	0.0668571428571429
HRH2	CLCN6	7	0.576	0.0822857142857143
HRH2	BIRC2	4	0.131	0.03275
HRH2	SRPX	5	0.804	0.1608
HRH2	EMR1	5	0.949	0.1898
HRH2	TAF13	6	0.412	0.0686666666666667
HRH2	ST5	5	0.526	0.1052
HRH2	HHLA3	3	0.315	0.105
HRH2	TRIM9	6	0.843	0.1405
HRH2	PGM5	5	0.927	0.1854
HRH2	HDAC3	4	0.341	0.08525
ATTY	RAB25	6	0.701	0.116833333333333
ATTY	FNBP4	6	0.209	0.0348333333333333
ATTY	APOF	3	0.238	0.0793333333333333
ATTY	FLRT1	6	0.369	0.0615
ATTY	CLCN6	5	0.991	0.1982
ATTY	BIRC2	4	0.046	0.0115
ATTY	SRPX	4	0.739	0.18475
ATTY	EMR1	4	0.749	0.18725
ATTY	TAF13	5	0.22	0.044
ATTY	ST5	4	0.369	0.09225
ATTY	HHLA3	4	0.521	0.13025
ATTY	TRIM9	5	0.777	0.1554
ATTY	PGM5	4	0.765	0.19125
ATTY	HDAC3	3	0.275	0.0916666666666667
S29A2	RAB25	7	1.232	0.176
S29A2	FNBP4	7	0.931	0.133
S29A2	APOF	5	1.012	0.2024
S29A2	FLRT1	7	1.091	0.155857142857143
S29A2	CLCN6	10	1.326	0.1326
S29A2	BIRC2	7	0.881	0.125857142857143
S29A2	SRPX	9	1.295	0.143888888888889
S29A2	EMR1	6	1.239	0.2065
S29A2	TAF13	7	0.994	0.142
S29A2	ST5	6	1.058	0.176333333333333
