source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CDKN3	3	0.308	0.102666666666667
ACE	KCNE2	5	0.238	0.0476
ACE	TCF21	4	0.61	0.1525
ACE	POP5	6	0.708	0.118
ACE	IMPG2	6	0.823	0.137166666666667
ACE	RWDD1	6	0.829	0.138166666666667
ACE	MFSD7	7	0.738	0.105428571428571
ACE	PIGZ	6	1.668	0.278
ACE	HOOK1	6	0.362	0.0603333333333333
ACE	EIF3F	4	0.18	0.045
ACE	KDM5C	4	0.717	0.17925
ACE	BIRC7	5	0.278	0.0556
ACE	RRAGB	6	0.882	0.147
ACE	NDE1	2	0.447	0.2235
KAPCA	CDKN3	4	0.389	0.09725
KAPCA	KCNE2	6	0.236	0.0393333333333333
KAPCA	TCF21	3	0.516	0.172
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	IMPG2	5	0.84	0.168
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	MFSD7	5	0.724	0.1448
KAPCA	PIGZ	8	1.652	0.2065
KAPCA	HOOK1	5	0.302	0.0604
KAPCA	EIF3F	5	0.186	0.0372
KAPCA	KDM5C	2	0.44	0.22
KAPCA	BIRC7	3	0.239	0.0796666666666667
KAPCA	RRAGB	7	0.88	0.125714285714286
KAPCA	NDE1	4	0.389	0.09725
NTKL	CDKN3	6	0.356	0.0593333333333333
NTKL	KCNE2	5	0.366	0.0732
NTKL	TCF21	4	0.716	0.179
NTKL	POP5	7	0.949	0.135571428571429
NTKL	IMPG2	8	1.037	0.129625
NTKL	RWDD1	8	1.071	0.133875
NTKL	MFSD7	6	0.893	0.148833333333333
NTKL	PIGZ	8	1.517	0.189625
NTKL	HOOK1	8	0.446	0.05575
NTKL	EIF3F	4	0.273	0.06825
NTKL	KDM5C	5	0.619	0.1238
NTKL	BIRC7	4	0.328	0.082
NTKL	RRAGB	8	0.99	0.12375
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	CDKN3	2	0.308	0.154
CALM	KCNE2	3	0.195	0.065
CALM	TCF21	3	0.517	0.172333333333333
CALM	POP5	5	0.72	0.144
CALM	IMPG2	5	0.803	0.1606
CALM	RWDD1	4	0.805	0.20125
CALM	MFSD7	7	0.728	0.104
CALM	PIGZ	6	1.471	0.245166666666667
CALM	HOOK1	5	0.303	0.0606
CALM	EIF3F	3	0.122	0.0406666666666667
CALM	KDM5C	4	0.396	0.099
CALM	BIRC7	3	0.208	0.0693333333333333
CALM	RRAGB	6	0.866	0.144333333333333
CALM	NDE1	2	0.201	0.1005
ACHA4	CDKN3	5	0.419	0.0838
ACHA4	KCNE2	6	0.329	0.0548333333333333
ACHA4	TCF21	4	0.676	0.169
ACHA4	POP5	6	0.854	0.142333333333333
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	RWDD1	7	1.048	0.149714285714286
ACHA4	MFSD7	7	0.848	0.121142857142857
ACHA4	PIGZ	8	1.615	0.201875
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	EIF3F	4	0.256	0.064
ACHA4	KDM5C	4	0.61	0.1525
ACHA4	BIRC7	4	0.311	0.07775
ACHA4	RRAGB	7	0.973	0.139
ACHA4	NDE1	6	0.534	0.089
ANXA2	CDKN3	3	0.377	0.125666666666667
ANXA2	KCNE2	3	0.213	0.071
ANXA2	TCF21	3	0.708	0.236
ANXA2	POP5	6	0.882	0.147
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	RWDD1	6	1.113	0.1855
ANXA2	MFSD7	4	0.736	0.184
ANXA2	PIGZ	5	1.375	0.275
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	EIF3F	4	0.181	0.04525
ANXA2	KDM5C	4	0.581	0.14525
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	RRAGB	6	0.878	0.146333333333333
ANXA2	NDE1	4	0.759	0.18975
AURKB	CDKN3	2	0.093	0.0465
AURKB	KCNE2	7	0.267	0.0381428571428571
AURKB	TCF21	6	0.589	0.0981666666666667
AURKB	POP5	6	0.776	0.129333333333333
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	RWDD1	4	0.903	0.22575
AURKB	MFSD7	4	0.696	0.174
AURKB	PIGZ	8	1.601	0.200125
AURKB	HOOK1	8	0.375	0.046875
AURKB	EIF3F	2	0.095	0.0475
AURKB	KDM5C	5	0.431	0.0862
AURKB	BIRC7	2	0.15	0.075
AURKB	RRAGB	4	0.813	0.20325
AURKB	NDE1	1	0.074	0.074
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	KCNE2	5	0.392	0.0784
GNAT3	TCF21	5	0.724	0.1448
GNAT3	POP5	6	0.769	0.128166666666667
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	RWDD1	6	0.89	0.148333333333333
GNAT3	MFSD7	7	0.836	0.119428571428571
GNAT3	PIGZ	9	1.808	0.200888888888889
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	KDM5C	6	0.931	0.155166666666667
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	RRAGB	4	0.876	0.219
GNAT3	NDE1	8	0.949	0.118625
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	KCNE2	2	0.438	0.219
CA2D1	TCF21	6	0.991	0.165166666666667
CA2D1	POP5	3	0.389	0.129666666666667
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	RWDD1	7	1.281	0.183
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	PIGZ	9	1.9	0.211111111111111
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	KDM5C	7	0.957	0.136714285714286
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	RRAGB	5	0.991	0.1982
CA2D1	NDE1	5	0.709	0.1418
CAH4	CDKN3	4	0.9	0.225
CAH4	KCNE2	3	0.564	0.188
CAH4	TCF21	4	0.967	0.24175
CAH4	POP5	6	0.638	0.106333333333333
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	RWDD1	6	1.387	0.231166666666667
CAH4	MFSD7	6	1.017	0.1695
CAH4	PIGZ	7	1.939	0.277
CAH4	HOOK1	10	1.079	0.1079
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	KDM5C	6	0.765	0.1275
CAH4	BIRC7	5	0.954	0.1908
CAH4	RRAGB	4	0.553	0.13825
CAH4	NDE1	7	0.841	0.120142857142857
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	TCF21	5	0.874	0.1748
AK1C1	POP5	7	0.995	0.142142857142857
AK1C1	IMPG2	7	1.078	0.154
AK1C1	RWDD1	7	1.226	0.175142857142857
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	PIGZ	6	1.82	0.303333333333333
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	KDM5C	8	0.835	0.104375
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	RRAGB	5	0.943	0.1886
AK1C1	NDE1	6	0.921	0.1535
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	TCF21	6	0.853	0.142166666666667
ROCK1	POP5	8	0.974	0.12175
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	RWDD1	8	1.205	0.150625
ROCK1	MFSD7	3	0.687	0.229
ROCK1	PIGZ	7	1.762	0.251714285714286
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	KDM5C	5	0.796	0.1592
ROCK1	BIRC7	2	0.292	0.146
ROCK1	RRAGB	6	0.985	0.164166666666667
ROCK1	NDE1	8	0.969	0.121125
CHLE	CDKN3	3	0.822	0.274
CHLE	KCNE2	5	0.246	0.0492
CHLE	TCF21	4	0.761	0.19025
CHLE	POP5	5	0.846	0.1692
CHLE	IMPG2	5	0.929	0.1858
CHLE	RWDD1	5	1.077	0.2154
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	PIGZ	6	1.634	0.272333333333333
CHLE	HOOK1	6	0.423	0.0705
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	KDM5C	6	0.96	0.16
CHLE	BIRC7	4	0.706	0.1765
CHLE	RRAGB	6	0.89	0.148333333333333
CHLE	NDE1	5	0.804	0.1608
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	KCNE2	3	0.165	0.055
J3QK85	TCF21	4	0.667	0.16675
J3QK85	POP5	6	0.849	0.1415
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	RWDD1	7	0.984	0.140571428571429
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	PIGZ	6	1.4	0.233333333333333
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	EIF3F	4	0.148	0.037
J3QK85	KDM5C	5	0.553	0.1106
J3QK85	BIRC7	4	0.256	0.064
J3QK85	RRAGB	6	0.845	0.140833333333333
J3QK85	NDE1	6	0.47	0.0783333333333333
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	TCF21	5	0.661	0.1322
ZAP70	POP5	8	0.82	0.1025
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	RWDD1	8	1.051	0.131375
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	PIGZ	6	1.613	0.268833333333333
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	KDM5C	5	0.771	0.1542
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	RRAGB	5	0.858	0.1716
ZAP70	NDE1	4	0.821	0.20525
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	TCF21	5	0.776	0.1552
UD14	POP5	6	0.885	0.1475
UD14	IMPG2	6	0.968	0.161333333333333
UD14	RWDD1	6	1.116	0.186
UD14	MFSD7	7	0.827	0.118142857142857
UD14	PIGZ	9	1.629	0.181
UD14	HOOK1	9	0.558	0.062
UD14	EIF3F	4	0.184	0.046
UD14	KDM5C	6	0.731	0.121833333333333
UD14	BIRC7	5	0.44	0.088
UD14	RRAGB	6	0.958	0.159666666666667
UD14	NDE1	8	0.669	0.083625
S12A2	CDKN3	5	0.471	0.0942
S12A2	KCNE2	6	0.381	0.0635
S12A2	TCF21	6	0.8	0.133333333333333
S12A2	POP5	6	0.906	0.151
S12A2	IMPG2	8	1.072	0.134
S12A2	RWDD1	7	1.1	0.157142857142857
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	PIGZ	8	1.667	0.208375
S12A2	HOOK1	6	0.471	0.0785
S12A2	EIF3F	4	0.308	0.077
S12A2	KDM5C	5	0.669	0.1338
S12A2	BIRC7	4	0.363	0.09075
S12A2	RRAGB	6	0.83	0.138333333333333
S12A2	NDE1	6	0.586	0.0976666666666667
EST1A	CDKN3	7	0.741	0.105857142857143
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	TCF21	4	0.792	0.198
EST1A	POP5	4	0.663	0.16575
EST1A	IMPG2	4	0.746	0.1865
EST1A	RWDD1	4	0.928	0.232
EST1A	MFSD7	8	0.751	0.093875
EST1A	PIGZ	5	1.637	0.3274
EST1A	HOOK1	6	0.675	0.1125
EST1A	EIF3F	4	0.074	0.0185
EST1A	KDM5C	4	0.705	0.17625
EST1A	BIRC7	2	0.18	0.09
EST1A	RRAGB	6	0.843	0.1405
EST1A	NDE1	5	0.552	0.1104
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	TCF21	8	0.995	0.124375
VKOR1	POP5	6	1.221	0.2035
VKOR1	IMPG2	8	1.318	0.16475
VKOR1	RWDD1	7	1.443	0.206142857142857
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	PIGZ	9	1.879	0.208777777777778
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	KDM5C	7	0.969	0.138428571428571
VKOR1	BIRC7	5	0.69	0.138
VKOR1	RRAGB	6	0.632	0.105333333333333
VKOR1	NDE1	8	0.96	0.12
XDH	CDKN3	6	0.734	0.122333333333333
XDH	KCNE2	6	0.67	0.111666666666667
XDH	TCF21	5	0.868	0.1736
XDH	POP5	6	1.169	0.194833333333333
XDH	IMPG2	6	1.252	0.208666666666667
XDH	RWDD1	6	1.4	0.233333333333333
XDH	MFSD7	7	0.901	0.128714285714286
XDH	PIGZ	6	1.805	0.300833333333333
XDH	HOOK1	6	0.796	0.132666666666667
XDH	EIF3F	5	0.48	0.096
XDH	KDM5C	5	0.997	0.1994
XDH	BIRC7	4	0.706	0.1765
XDH	RRAGB	5	0.437	0.0874
XDH	NDE1	7	0.976	0.139428571428571
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	TCF21	6	0.8	0.133333333333333
ACHB4	POP5	6	0.906	0.151
ACHB4	IMPG2	8	1.072	0.134
ACHB4	RWDD1	7	1.1	0.157142857142857
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	PIGZ	8	1.667	0.208375
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	EIF3F	4	0.308	0.077
ACHB4	KDM5C	5	0.669	0.1338
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	RRAGB	6	0.83	0.138333333333333
ACHB4	NDE1	6	0.586	0.0976666666666667
RLP24	CDKN3	4	0.91	0.2275
RLP24	KCNE2	5	0.491	0.0982
RLP24	TCF21	6	0.846	0.141
RLP24	POP5	2	0.415	0.2075
RLP24	IMPG2	4	0.783	0.19575
RLP24	RWDD1	2	0.58	0.29
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	PIGZ	6	1.661	0.276833333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	EIF3F	3	0.108	0.036
RLP24	KDM5C	6	0.759	0.1265
RLP24	BIRC7	4	0.234	0.0585
RLP24	RRAGB	5	0.877	0.1754
RLP24	NDE1	7	0.965	0.137857142857143
EDN1	CDKN3	4	0.287	0.07175
EDN1	KCNE2	5	0.182	0.0364
EDN1	TCF21	3	0.532	0.177333333333333
EDN1	POP5	5	0.732	0.1464
EDN1	IMPG2	5	0.815	0.163
EDN1	RWDD1	5	0.821	0.1642
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	PIGZ	6	1.388	0.231333333333333
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	KDM5C	3	0.39	0.13
EDN1	BIRC7	3	0.174	0.058
EDN1	RRAGB	6	0.826	0.137666666666667
EDN1	NDE1	4	0.307	0.07675
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	TCF21	4	0.798	0.1995
GBRB3	POP5	4	1.168	0.292
GBRB3	IMPG2	7	1.264	0.180571428571429
