source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LGI2	4	0.467	0.11675
ACE	PARP6	6	1.238	0.206333333333333
ACE	SMU1	5	0.922	0.1844
ACE	PZP	4	0.17	0.0425
ACE	RGCC	3	0.218	0.0726666666666667
ACE	ASCC1	4	0.472	0.118
ACE	VTCN1	6	0.607	0.101166666666667
ACE	MSH4	4	0.273	0.06825
ACE	LHX6	4	0.246	0.0615
ACE	KEAP1	5	0.569	0.1138
ACE	LRRN2	6	0.989	0.164833333333333
ACE	HSPB8	6	0.433	0.0721666666666667
ACE	CHAD	4	0.654	0.1635
ACE	CD1A	6	0.676	0.112666666666667
ACE	GPR64	4	0.486	0.1215
KAPCA	LGI2	4	0.448	0.112
KAPCA	PARP6	3	1.075	0.358333333333333
KAPCA	SMU1	6	0.894	0.149
KAPCA	PZP	4	0.282	0.0705
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	ASCC1	5	0.47	0.094
KAPCA	VTCN1	7	0.605	0.0864285714285714
KAPCA	MSH4	4	0.258	0.0645
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	KEAP1	6	0.526	0.0876666666666667
KAPCA	LRRN2	4	0.63	0.1575
KAPCA	HSPB8	4	0.334	0.0835
KAPCA	CHAD	5	0.611	0.1222
KAPCA	CD1A	7	0.633	0.0904285714285714
KAPCA	GPR64	3	0.503	0.167666666666667
NTKL	LGI2	6	0.6	0.1
NTKL	PARP6	7	1.479	0.211285714285714
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	RGCC	4	0.315	0.07875
NTKL	ASCC1	5	0.603	0.1206
NTKL	VTCN1	6	0.735	0.1225
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	LHX6	6	0.488	0.0813333333333333
NTKL	KEAP1	5	0.396	0.0792
NTKL	LRRN2	7	0.837	0.119571428571429
NTKL	HSPB8	6	0.463	0.0771666666666667
NTKL	CHAD	4	0.481	0.12025
NTKL	CD1A	8	0.43	0.05375
NTKL	GPR64	6	0.666	0.111
CALM	LGI2	6	0.45	0.075
CALM	PARP6	3	1.333	0.444333333333333
CALM	SMU1	5	0.874	0.1748
CALM	PZP	4	0.226	0.0565
CALM	RGCC	3	0.195	0.065
CALM	ASCC1	4	0.449	0.11225
CALM	VTCN1	4	0.57	0.1425
CALM	MSH4	4	0.25	0.0625
CALM	LHX6	2	0.222	0.111
CALM	KEAP1	4	0.276	0.069
