source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	DHX29	5	0.865	0.173
ANXA2	KIFC3	4	0.152	0.038
ANXA2	NARG2	5	0.779	0.1558
ANXA2	BMP6	5	0.231	0.0462
ANXA2	CD48	4	0.106	0.0265
ANXA2	CDKL3	5	0.729	0.1458
ANXA2	RIPK4	2	0.28	0.14
ANXA2	SYNC	5	0.764	0.1528
ANXA2	HESX1	5	0.264	0.0528
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	DNMT1	5	0.058	0.0116
ANXA2	RNF43	5	0.485	0.097
ANXA2	TAF5	4	0.138	0.0345
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	MX1	3	0.243	0.081
AURKB	PRAF2	4	0.726	0.1815
AURKB	DHX29	4	0.627	0.15675
AURKB	KIFC3	2	0.124	0.062
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	BMP6	6	0.24	0.04
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	CDKL3	4	0.662	0.1655
AURKB	RIPK4	5	0.314	0.0628
AURKB	SYNC	2	0.5	0.25
AURKB	HESX1	4	0.165	0.04125
AURKB	MSH4	4	0.245	0.06125
AURKB	DNMT1	3	0.008	0.00266666666666667
AURKB	RNF43	4	0.642	0.1605
AURKB	TAF5	4	0.104	0.026
AURKB	BIRC7	2	0.15	0.075
AURKB	MX1	5	0.215	0.043
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	NARG2	6	0.96	0.16
GNAT3	BMP6	5	0.32	0.064
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	CDKL3	6	0.89	0.148333333333333
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	SYNC	5	0.734	0.1468
GNAT3	HESX1	6	0.425	0.0708333333333333
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	DNMT1	6	0.148	0.0246666666666667
GNAT3	RNF43	5	0.665	0.133
GNAT3	TAF5	5	0.299	0.0598
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	MX1	6	0.39	0.065
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	DHX29	6	0.685	0.114166666666667
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	NARG2	4	0.608	0.152
CA2D1	BMP6	8	0.452	0.0565
CA2D1	CD48	6	0.336	0.056
CA2D1	CDKL3	6	1.043	0.173833333333333
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	HESX1	6	0.578	0.0963333333333333
CA2D1	MSH4	5	0.525	0.105
CA2D1	DNMT1	6	0.168	0.028
CA2D1	RNF43	6	0.981	0.1635
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	MX1	6	0.468	0.078
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	DHX29	7	0.768	0.109714285714286
CAH4	KIFC3	6	0.486	0.081
CAH4	NARG2	7	1.187	0.169571428571429
CAH4	BMP6	6	0.627	0.1045
CAH4	CD48	4	0.73	0.1825
CAH4	CDKL3	7	1.525	0.217857142857143
CAH4	RIPK4	5	0.909	0.1818
CAH4	SYNC	5	0.81	0.162
CAH4	HESX1	6	0.872	0.145333333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	DNMT1	5	0.329	0.0658
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	BIRC7	5	0.954	0.1908
CAH4	MX1	6	0.537	0.0895
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	DHX29	6	0.905	0.150833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	NARG2	6	0.828	0.138
AK1C1	BMP6	4	0.386	0.0965
AK1C1	CD48	8	0.487	0.060875
AK1C1	CDKL3	7	1.058	0.151142857142857
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	SYNC	10	0.993	0.0993
AK1C1	HESX1	7	0.593	0.0847142857142857
AK1C1	MSH4	5	0.753	0.1506
AK1C1	DNMT1	7	0.22	0.0314285714285714
AK1C1	RNF43	6	0.93	0.155
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	MX1	7	0.486	0.0694285714285714
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	DHX29	7	0.884	0.126285714285714
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	NARG2	4	1.002	0.2505
ROCK1	BMP6	5	0.288	0.0576
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	CDKL3	5	0.857	0.1714
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	SYNC	4	0.794	0.1985
ROCK1	HESX1	5	0.392	0.0784
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	DNMT1	3	0.09	0.03
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	TAF5	5	0.352	0.0704
ROCK1	BIRC7	2	0.292	0.146
ROCK1	MX1	4	0.313	0.07825
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	DHX29	4	0.756	0.189
CHLE	KIFC3	6	0.18	0.03
CHLE	NARG2	5	0.921	0.1842
CHLE	BMP6	3	0.239	0.0796666666666667
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	CDKL3	5	0.71	0.142
CHLE	RIPK4	4	0.938	0.2345
CHLE	SYNC	5	0.745	0.149
CHLE	HESX1	5	0.245	0.049
CHLE	MSH4	4	0.617	0.15425
CHLE	DNMT1	5	0.085	0.017
CHLE	RNF43	6	0.939	0.1565
CHLE	TAF5	4	0.119	0.02975
CHLE	BIRC7	4	0.706	0.1765
CHLE	MX1	5	0.239	0.0478
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	DHX29	6	0.764	0.127333333333333
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	NARG2	5	0.761	0.1522
J3QK85	BMP6	5	0.198	0.0396
J3QK85	CD48	4	0.073	0.01825
J3QK85	CDKL3	5	0.751	0.1502
J3QK85	RIPK4	1	0.171	0.171
J3QK85	SYNC	6	0.711	0.1185
J3QK85	HESX1	5	0.286	0.0572
J3QK85	MSH4	4	0.302	0.0755
J3QK85	DNMT1	5	0.025	0.005
J3QK85	RNF43	6	0.774	0.129
J3QK85	TAF5	4	0.137	0.03425
J3QK85	BIRC7	4	0.256	0.064
J3QK85	MX1	5	0.238	0.0476
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	DHX29	6	0.957	0.1595
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	NARG2	5	0.841	0.1682
ZAP70	BMP6	5	0.19	0.038
ZAP70	CD48	2	0.015	0.0075
ZAP70	CDKL3	6	0.695	0.115833333333333
ZAP70	RIPK4	5	0.275	0.055
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	HESX1	6	0.23	0.0383333333333333
ZAP70	MSH4	4	0.3	0.075
ZAP70	DNMT1	5	0.013	0.0026
ZAP70	RNF43	6	0.675	0.1125
ZAP70	TAF5	5	0.104	0.0208
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	MX1	6	0.195	0.0325
UD14	PRAF2	2	0.567	0.2835
UD14	DHX29	7	0.917	0.131
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	NARG2	8	0.803	0.100375
UD14	BMP6	3	0.276	0.092
UD14	CD48	6	0.304	0.0506666666666667
UD14	CDKL3	7	0.878	0.125428571428571
UD14	RIPK4	5	0.456	0.0912
UD14	SYNC	7	0.864	0.123428571428571
UD14	HESX1	7	0.413	0.059
UD14	MSH4	7	0.384	0.0548571428571429
UD14	DNMT1	6	0.139	0.0231666666666667
UD14	RNF43	8	0.973	0.121625
UD14	TAF5	5	0.249	0.0498
UD14	BIRC7	5	0.44	0.088
UD14	MX1	9	0.377	0.0418888888888889
S12A2	PRAF2	4	0.922	0.2305
S12A2	DHX29	6	0.84	0.14
S12A2	KIFC3	4	0.307	0.07675
S12A2	NARG2	5	0.83	0.166
S12A2	BMP6	4	0.336	0.084
S12A2	CD48	5	0.249	0.0498
S12A2	CDKL3	6	0.845	0.140833333333333
S12A2	RIPK4	4	0.374	0.0935
S12A2	SYNC	6	0.837	0.1395
S12A2	HESX1	6	0.38	0.0633333333333333
S12A2	MSH4	6	0.399	0.0665
S12A2	DNMT1	5	0.204	0.0408
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	TAF5	4	0.216	0.054
S12A2	BIRC7	4	0.363	0.09075
S12A2	MX1	6	0.353	0.0588333333333333
EST1A	PRAF2	4	0.791	0.19775
EST1A	DHX29	4	0.652	0.163
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	NARG2	6	0.788	0.131333333333333
EST1A	BMP6	6	0.241	0.0401666666666667
EST1A	CD48	4	0.261	0.06525
EST1A	CDKL3	6	0.816	0.136
EST1A	RIPK4	5	0.824	0.1648
EST1A	SYNC	4	0.654	0.1635
EST1A	HESX1	6	0.351	0.0585
EST1A	MSH4	4	0.798	0.1995
EST1A	DNMT1	7	0.063	0.009
EST1A	RNF43	4	0.871	0.21775
EST1A	TAF5	4	0.291	0.07275
EST1A	BIRC7	2	0.18	0.09
EST1A	MX1	9	0.262	0.0291111111111111
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	DHX29	6	0.822	0.137
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	NARG2	6	0.976	0.162666666666667
VKOR1	BMP6	5	0.64	0.128
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	CDKL3	7	1.195	0.170714285714286
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	SYNC	4	0.87	0.2175
VKOR1	HESX1	7	0.73	0.104285714285714
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	DNMT1	5	0.403	0.0806
VKOR1	RNF43	7	0.945	0.135
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	BIRC7	5	0.69	0.138
VKOR1	MX1	4	0.656	0.164
XDH	PRAF2	7	0.779	0.111285714285714
XDH	DHX29	4	0.756	0.189
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	NARG2	3	0.593	0.197666666666667
XDH	BMP6	4	0.434	0.1085
XDH	CD48	7	0.563	0.0804285714285714
XDH	CDKL3	6	1.134	0.189
XDH	RIPK4	3	0.61	0.203333333333333
XDH	SYNC	5	0.939	0.1878
XDH	HESX1	6	0.669	0.1115
XDH	MSH4	6	0.65	0.108333333333333
XDH	DNMT1	5	0.203	0.0406
XDH	RNF43	6	0.901	0.150166666666667
XDH	TAF5	5	0.543	0.1086
XDH	BIRC7	4	0.706	0.1765
XDH	MX1	6	0.48	0.08
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	DHX29	6	0.84	0.14
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	NARG2	5	0.83	0.166
ACHB4	BMP6	4	0.336	0.084
ACHB4	CD48	5	0.249	0.0498
ACHB4	CDKL3	6	0.845	0.140833333333333
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	SYNC	6	0.837	0.1395
ACHB4	HESX1	6	0.38	0.0633333333333333
ACHB4	MSH4	6	0.399	0.0665
ACHB4	DNMT1	6	0.212	0.0353333333333333
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	TAF5	4	0.216	0.054
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	MX1	6	0.353	0.0588333333333333
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	DHX29	3	0.652	0.217333333333333
RLP24	KIFC3	5	0.167	0.0334
RLP24	NARG2	8	1.042	0.13025
RLP24	BMP6	5	0.275	0.055
RLP24	CD48	6	0.315	0.0525
RLP24	CDKL3	8	0.87	0.10875
RLP24	RIPK4	5	0.819	0.1638
RLP24	SYNC	6	0.708	0.118
RLP24	HESX1	8	0.405	0.050625
RLP24	MSH4	6	0.852	0.142
RLP24	DNMT1	6	0.097	0.0161666666666667
RLP24	RNF43	7	0.952	0.136
RLP24	TAF5	4	0.328	0.082
RLP24	BIRC7	4	0.234	0.0585
RLP24	MX1	8	0.296	0.037
EDN1	PRAF2	4	0.695	0.17375
EDN1	DHX29	5	0.651	0.1302
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	NARG2	5	0.653	0.1306
EDN1	BMP6	3	0.137	0.0456666666666667
EDN1	CD48	4	0.067	0.01675
EDN1	CDKL3	5	0.646	0.1292
EDN1	RIPK4	2	0.188	0.094
EDN1	SYNC	5	0.598	0.1196
EDN1	HESX1	4	0.134	0.0335
EDN1	MSH4	3	0.207	0.069
EDN1	DNMT1	5	0.013	0.0026
EDN1	RNF43	4	0.611	0.15275
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	BIRC7	3	0.174	0.058
EDN1	MX1	5	0.154	0.0308
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	DHX29	4	0.801	0.20025
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	NARG2	9	1.155	0.128333333333333
GBRB3	BMP6	7	0.476	0.068
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	CDKL3	7	1.112	0.158857142857143
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	HESX1	7	0.647	0.0924285714285714
GBRB3	MSH4	5	0.673	0.1346
GBRB3	DNMT1	7	0.204	0.0291428571428571
GBRB3	RNF43	8	0.987	0.123375
GBRB3	TAF5	5	0.483	0.0966
GBRB3	BIRC7	4	0.72	0.18
GBRB3	MX1	6	0.457	0.0761666666666667
TKT	PRAF2	4	0.989	0.24725
TKT	DHX29	7	0.897	0.128142857142857
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	NARG2	7	0.782	0.111714285714286
TKT	BMP6	4	0.302	0.0755
TKT	CD48	6	0.313	0.0521666666666667
TKT	CDKL3	7	0.911	0.130142857142857
TKT	RIPK4	3	0.422	0.140666666666667
TKT	SYNC	7	0.844	0.120571428571429
TKT	HESX1	7	0.446	0.0637142857142857
TKT	MSH4	6	0.363	0.0605
TKT	DNMT1	3	0.065	0.0216666666666667
TKT	RNF43	6	0.979	0.163166666666667
TKT	TAF5	6	0.32	0.0533333333333333
TKT	BIRC7	5	0.42	0.084
TKT	MX1	5	0.369	0.0738
NEU2	PRAF2	4	0.871	0.21775
NEU2	DHX29	6	0.782	0.130333333333333
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	NARG2	5	0.779	0.1558
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	CD48	5	0.198	0.0396
NEU2	CDKL3	5	0.769	0.1538
NEU2	RIPK4	2	0.268	0.134
NEU2	SYNC	6	0.729	0.1215
NEU2	HESX1	5	0.304	0.0608
NEU2	MSH4	4	0.32	0.08
NEU2	DNMT1	6	0.101	0.0168333333333333
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	TAF5	4	0.155	0.03875
NEU2	BIRC7	4	0.305	0.07625
NEU2	MX1	4	0.286	0.0715
3HAO	PRAF2	5	0.811	0.1622
3HAO	DHX29	5	0.753	0.1506
3HAO	KIFC3	5	0.533	0.1066
3HAO	NARG2	7	1.124	0.160571428571429
3HAO	BMP6	4	0.485	0.12125
3HAO	CD48	7	0.766	0.109428571428571
3HAO	CDKL3	7	1.435	0.205
3HAO	RIPK4	4	0.932	0.233
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	HESX1	4	0.863	0.21575
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	DNMT1	6	0.366	0.061
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	BIRC7	8	0.834	0.10425
3HAO	MX1	7	0.604	0.0862857142857143
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	DHX29	2	0.59	0.295
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	NARG2	8	1.111	0.138875
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	CD48	6	0.384	0.064
RL10L	CDKL3	8	0.939	0.117375
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	SYNC	6	0.777	0.1295
RL10L	HESX1	8	0.474	0.05925
RL10L	MSH4	5	0.898	0.1796
RL10L	DNMT1	7	0.201	0.0287142857142857
RL10L	RNF43	8	0.897	0.112125
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	BIRC7	4	0.303	0.07575
RL10L	MX1	8	0.4	0.05
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	DHX29	6	0.737	0.122833333333333
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	NARG2	6	0.739	0.123166666666667
ADA1D	BMP6	4	0.223	0.05575
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	CDKL3	6	0.732	0.122
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	SYNC	6	0.684	0.114
ADA1D	HESX1	5	0.22	0.044
ADA1D	MSH4	4	0.293	0.07325
ADA1D	DNMT1	6	0.099	0.0165
ADA1D	RNF43	5	0.697	0.1394
ADA1D	TAF5	4	0.103	0.02575
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	MX1	6	0.24	0.04
CANB2	PRAF2	5	0.821	0.1642
CANB2	DHX29	7	0.953	0.136142857142857
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	NARG2	3	0.714	0.238
CANB2	BMP6	6	0.315	0.0525
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	CDKL3	6	0.856	0.142666666666667
CANB2	RIPK4	3	0.42	0.14
CANB2	SYNC	4	0.788	0.197
CANB2	HESX1	6	0.391	0.0651666666666667
CANB2	MSH4	4	0.417	0.10425
CANB2	DNMT1	5	0.107	0.0214
CANB2	RNF43	4	0.695	0.17375
CANB2	TAF5	4	0.227	0.05675
CANB2	BIRC7	5	0.476	0.0952
CANB2	MX1	6	0.364	0.0606666666666667
KAP3	PRAF2	5	0.814	0.1628
KAP3	DHX29	10	0.959	0.0959
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	NARG2	3	0.598	0.199333333333333
KAP3	BMP6	4	0.299	0.07475
KAP3	CD48	5	0.226	0.0452
KAP3	CDKL3	5	0.733	0.1466
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	SYNC	4	0.654	0.1635
KAP3	HESX1	5	0.253	0.0506
KAP3	MSH4	8	0.401	0.050125
KAP3	DNMT1	5	0.112	0.0224
KAP3	RNF43	5	0.73	0.146
KAP3	TAF5	6	0.222	0.037
KAP3	BIRC7	3	0.162	0.054
KAP3	MX1	6	0.34	0.0566666666666667
PANX1	PRAF2	5	0.819	0.1638
PANX1	DHX29	6	0.725	0.120833333333333
PANX1	KIFC3	5	0.188	0.0376
PANX1	NARG2	7	0.611	0.0872857142857143
PANX1	BMP6	5	0.272	0.0544
PANX1	CD48	5	0.141	0.0282
PANX1	CDKL3	6	0.739	0.123166666666667
PANX1	RIPK4	4	0.264	0.066
PANX1	SYNC	6	0.672	0.112
PANX1	HESX1	6	0.274	0.0456666666666667
PANX1	MSH4	6	0.192	0.032
PANX1	DNMT1	7	0.12	0.0171428571428571
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	TAF5	5	0.148	0.0296
PANX1	BIRC7	4	0.248	0.062
PANX1	MX1	4	0.26	0.065
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	DHX29	8	0.911	0.113875
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	NARG2	9	0.961	0.106777777777778
ST2A1	BMP6	4	0.277	0.06925
ST2A1	CD48	6	0.159	0.0265
ST2A1	CDKL3	4	0.718	0.1795
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	SYNC	6	0.744	0.124
ST2A1	HESX1	4	0.23	0.0575
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	DNMT1	5	0.105	0.021
ST2A1	RNF43	4	0.707	0.17675
ST2A1	TAF5	4	0.139	0.03475
ST2A1	BIRC7	6	0.389	0.0648333333333333
ST2A1	MX1	5	0.259	0.0518
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	DHX29	6	0.938	0.156333333333333
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	NARG2	4	0.66	0.165
UPP2	BMP6	4	0.419	0.10475
UPP2	CD48	5	0.399	0.0798
UPP2	CDKL3	6	1.132	0.188666666666667
UPP2	RIPK4	6	0.648	0.108
UPP2	SYNC	3	0.635	0.211666666666667
UPP2	HESX1	6	0.667	0.111166666666667
UPP2	MSH4	8	0.71	0.08875
UPP2	DNMT1	4	0.189	0.04725
UPP2	RNF43	6	0.856	0.142666666666667
UPP2	TAF5	5	0.446	0.0892
UPP2	BIRC7	5	0.68	0.136
UPP2	MX1	2	0.448	0.224
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	DHX29	5	0.559	0.1118
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	NARG2	9	0.907	0.100777777777778
AK1D1	BMP6	2	0.292	0.146
AK1D1	CD48	6	0.304	0.0506666666666667
AK1D1	CDKL3	7	0.878	0.125428571428571
AK1D1	RIPK4	4	0.484	0.121
AK1D1	SYNC	5	0.749	0.1498
AK1D1	HESX1	7	0.413	0.059
AK1D1	MSH4	5	0.439	0.0878
AK1D1	DNMT1	5	0.235	0.047
AK1D1	RNF43	6	0.79	0.131666666666667
AK1D1	TAF5	5	0.249	0.0498
AK1D1	BIRC7	6	0.544	0.0906666666666667
AK1D1	MX1	7	0.386	0.0551428571428571
CAC1A	PRAF2	4	0.392	0.098
CAC1A	DHX29	6	0.685	0.114166666666667
CAC1A	KIFC3	6	0.382	0.0636666666666667
CAC1A	NARG2	4	0.608	0.152
CAC1A	BMP6	5	0.412	0.0824
CAC1A	CD48	3	0.307	0.102333333333333
CAC1A	CDKL3	6	1.043	0.173833333333333
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	SYNC	5	0.891	0.1782
CAC1A	HESX1	6	0.578	0.0963333333333333
CAC1A	MSH4	5	0.594	0.1188
CAC1A	DNMT1	6	0.24	0.04
CAC1A	RNF43	4	0.798	0.1995
CAC1A	TAF5	6	0.418	0.0696666666666667
CAC1A	BIRC7	4	0.525	0.13125
CAC1A	MX1	5	0.481	0.0962
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	DHX29	4	0.722	0.1805
CUBN	KIFC3	6	0.464	0.0773333333333333
CUBN	NARG2	7	1.014	0.144857142857143
CUBN	BMP6	3	0.389	0.129666666666667
CUBN	CD48	5	0.544	0.1088
CUBN	CDKL3	6	1.142	0.190333333333333
CUBN	RIPK4	4	0.667	0.16675
CUBN	SYNC	9	0.946	0.105111111111111
CUBN	HESX1	6	0.677	0.112833333333333
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	DNMT1	7	0.296	0.0422857142857143
CUBN	RNF43	6	0.846	0.141
CUBN	TAF5	5	0.551	0.1102
CUBN	BIRC7	4	0.651	0.16275
CUBN	MX1	6	0.549	0.0915
THA	PRAF2	3	0.713	0.237666666666667
THA	DHX29	7	0.762	0.108857142857143
THA	KIFC3	6	0.12	0.02
THA	NARG2	6	0.909	0.1515
THA	BMP6	5	0.173	0.0346
THA	CD48	5	0.055	0.011
THA	CDKL3	5	0.65	0.13
THA	RIPK4	5	0.453	0.0906
THA	SYNC	4	0.652	0.163
THA	HESX1	2	0.032	0.016
THA	MSH4	5	0.204	0.0408
THA	DNMT1	5	0.025	0.005
THA	RNF43	3	0.629	0.209666666666667
THA	TAF5	5	0.053	0.0106
THA	BIRC7	5	0.296	0.0592
THA	MX1	5	0.178	0.0356
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	DHX29	7	0.774	0.110571428571429
TBB5	KIFC3	4	0.311	0.07775
TBB5	NARG2	5	0.587	0.1174
TBB5	BMP6	5	0.534	0.1068
TBB5	CD48	3	0.396	0.132
TBB5	CDKL3	5	0.972	0.1944
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	SYNC	5	0.891	0.1782
TBB5	HESX1	5	0.507	0.1014
TBB5	MSH4	2	0.452	0.226
TBB5	DNMT1	3	0.005	0.00166666666666667
TBB5	RNF43	5	0.77	0.154
TBB5	TAF5	4	0.381	0.09525
