source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AFF4	4	0.152	0.038
ACE	TCP11	5	0.896	0.1792
ACE	MAGI1	4	0.801	0.20025
ACE	APOL1	4	0.508	0.127
ACE	MEGF6	6	0.435	0.0725
ACE	TEX10	4	0.278	0.0695
ACE	BOLA1	5	0.409	0.0818
ACE	EMP3	4	0.408	0.102
ACE	LFNG	4	0.35	0.0875
ACE	TMED1	4	1.14	0.285
ACE	ABCC8	3	0.15	0.05
ACE	SCMH1	5	0.756	0.1512
ACE	DAAM1	4	0.397	0.09925
ACE	ILKAP	4	0.87	0.2175
ACE	SALL2	5	0.69	0.138
ACE	CHST1	4	0.336	0.084
ACE	WDR43	4	0.519	0.12975
ACE	BRS3	4	0.204	0.051
KAPCA	AFF4	4	0.137	0.03425
KAPCA	TCP11	3	0.619	0.206333333333333
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	APOL1	4	0.493	0.12325
KAPCA	MEGF6	6	0.42	0.07
KAPCA	TEX10	4	0.263	0.06575
KAPCA	BOLA1	5	0.394	0.0788
KAPCA	EMP3	4	0.415	0.10375
KAPCA	LFNG	4	0.335	0.08375
KAPCA	TMED1	6	1.085	0.180833333333333
KAPCA	ABCC8	4	0.156	0.039
KAPCA	SCMH1	5	0.781	0.1562
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	SALL2	4	0.445	0.11125
KAPCA	CHST1	5	0.355	0.071
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	BRS3	4	0.225	0.05625
NTKL	AFF4	5	0.249	0.0498
NTKL	TCP11	6	0.798	0.133
NTKL	MAGI1	4	0.628	0.157
NTKL	APOL1	5	0.605	0.121
NTKL	MEGF6	10	0.518	0.0518
NTKL	TEX10	5	0.375	0.075
NTKL	BOLA1	6	0.506	0.0843333333333333
NTKL	EMP3	8	0.513	0.064125
NTKL	LFNG	5	0.447	0.0894
NTKL	TMED1	6	0.989	0.164833333333333
NTKL	ABCC8	5	0.261	0.0522
NTKL	SCMH1	7	0.914	0.130571428571429
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	ILKAP	4	0.697	0.17425
NTKL	SALL2	7	0.613	0.0875714285714286
NTKL	CHST1	10	0.491	0.0491
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	BRS3	6	0.358	0.0596666666666667
CALM	AFF4	4	0.129	0.03225
CALM	TCP11	5	0.575	0.115
CALM	MAGI1	3	0.508	0.169333333333333
CALM	APOL1	4	0.485	0.12125
