source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LSM1	5	0.557	0.1114
ACE	TBR1	3	0.526	0.175333333333333
ACE	SCTR	4	0.114	0.0285
ACE	INSL6	4	0.408	0.102
ACE	AHSA1	3	0.047	0.0156666666666667
ACE	FOXD3	4	0.291	0.07275
ACE	GPR35	4	0.537	0.13425
ACE	CCNK	4	0.156	0.039
ACE	S1PR4	2	0.118	0.059
ACE	DRD5	3	0.151	0.0503333333333333
ACE	CAPG	4	0.683	0.17075
ACE	SPEF1	6	0.913	0.152166666666667
ACE	GPR18	2	0.129	0.0645
ACE	AEBP1	6	0.761	0.126833333333333
ACE	HYAL4	5	0.491	0.0982
ACE	FKBP2	4	0.751	0.18775
ACE	MSL2	4	0.149	0.03725
ACE	MNS1	6	0.747	0.1245
ACE	HAND1	3	0.613	0.204333333333333
ACE	LRIF1	5	0.827	0.1654
ACE	EPS8	3	0.395	0.131666666666667
KAPCA	LSM1	4	0.506	0.1265
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	SCTR	3	0.131	0.0436666666666667
KAPCA	INSL6	3	0.425	0.141666666666667
KAPCA	AHSA1	5	0.074	0.0148
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	GPR35	5	0.535	0.107
KAPCA	CCNK	4	0.141	0.03525
KAPCA	S1PR4	2	0.14	0.07
KAPCA	DRD5	2	0.168	0.084
KAPCA	CAPG	4	0.668	0.167
KAPCA	SPEF1	5	0.812	0.1624
KAPCA	GPR18	2	0.184	0.092
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	HYAL4	2	0.474	0.237
KAPCA	FKBP2	5	0.708	0.1416
KAPCA	MSL2	4	0.134	0.0335
KAPCA	MNS1	6	1.048	0.174666666666667
KAPCA	HAND1	1	0.381	0.381
KAPCA	LRIF1	3	0.468	0.156
KAPCA	EPS8	4	0.352	0.088
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	SCTR	6	0.294	0.049
NTKL	INSL6	6	0.65	0.108333333333333
NTKL	AHSA1	5	0.205	0.041
NTKL	FOXD3	6	0.402	0.067
NTKL	GPR35	5	0.668	0.1336
NTKL	CCNK	5	0.253	0.0506
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	DRD5	6	0.345	0.0575
NTKL	CAPG	8	0.719	0.089875
NTKL	SPEF1	8	0.938	0.11725
NTKL	GPR18	5	0.37	0.074
NTKL	AEBP1	8	0.87	0.10875
NTKL	HYAL4	7	0.649	0.0927142857142857
NTKL	FKBP2	4	0.578	0.1445
NTKL	MSL2	5	0.246	0.0492
NTKL	MNS1	8	1.057	0.132125
NTKL	HAND1	6	0.777	0.1295
NTKL	LRIF1	6	0.675	0.1125
NTKL	EPS8	3	0.222	0.074
CALM	LSM1	4	0.507	0.12675
CALM	TBR1	5	0.795	0.159
CALM	SCTR	3	0.094	0.0313333333333333
CALM	INSL6	3	0.388	0.129333333333333
CALM	AHSA1	3	0.037	0.0123333333333333
CALM	FOXD3	3	0.233	0.0776666666666667
CALM	GPR35	4	0.527	0.13175
CALM	CCNK	4	0.133	0.03325
CALM	S1PR4	2	0.117	0.0585
CALM	DRD5	2	0.131	0.0655
CALM	CAPG	5	0.602	0.1204
CALM	SPEF1	3	0.608	0.202666666666667
CALM	GPR18	2	0.147	0.0735
CALM	AEBP1	7	0.75	0.107142857142857
CALM	HYAL4	5	0.481	0.0962
CALM	FKBP2	2	0.383	0.1915
CALM	MSL2	4	0.126	0.0315
CALM	MNS1	5	0.94	0.188
CALM	HAND1	4	0.605	0.15125
CALM	LRIF1	3	0.469	0.156333333333333
CALM	EPS8	2	0.102	0.051
ACHA4	LSM1	6	0.648	0.108
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	SCTR	4	0.255	0.06375
ACHA4	INSL6	5	0.627	0.1254
ACHA4	AHSA1	5	0.167	0.0334
ACHA4	FOXD3	6	0.376	0.0626666666666667
ACHA4	GPR35	5	0.628	0.1256
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	DRD5	4	0.292	0.073
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	SPEF1	7	0.957	0.136714285714286
ACHA4	GPR18	4	0.294	0.0735
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	HYAL4	7	0.611	0.0872857142857143
ACHA4	FKBP2	4	0.612	0.153
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	MNS1	6	0.804	0.134
ACHA4	HAND1	2	0.627	0.3135
ACHA4	LRIF1	4	0.628	0.157
ACHA4	EPS8	3	0.256	0.0853333333333333
ANXA2	LSM1	3	0.568	0.189333333333333
ANXA2	TBR1	5	0.98	0.196
ANXA2	SCTR	4	0.171	0.04275
ANXA2	INSL6	4	0.618	0.1545
ANXA2	AHSA1	4	0.103	0.02575
ANXA2	FOXD3	4	0.292	0.073
ANXA2	GPR35	4	0.564	0.141
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	S1PR4	2	0.136	0.068
ANXA2	DRD5	3	0.234	0.078
ANXA2	CAPG	3	0.717	0.239
ANXA2	SPEF1	5	0.947	0.1894
ANXA2	GPR18	4	0.328	0.082
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	HYAL4	6	0.547	0.0911666666666667
ANXA2	FKBP2	4	0.668	0.167
ANXA2	MSL2	3	0.183	0.061
ANXA2	MNS1	6	1.133	0.188833333333333
ANXA2	HAND1	4	0.721	0.18025
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	EPS8	3	0.312	0.104
AURKB	LSM1	6	0.542	0.0903333333333333
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	SCTR	5	0.228	0.0456
AURKB	INSL6	2	0.52	0.26
AURKB	AHSA1	4	0.06	0.015
AURKB	FOXD3	4	0.293	0.07325
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	CCNK	4	0.129	0.03225
AURKB	S1PR4	5	0.159	0.0318
AURKB	DRD5	4	0.236	0.059
AURKB	CAPG	2	0.428	0.214
AURKB	SPEF1	4	0.65	0.1625
AURKB	GPR18	5	0.267	0.0534
AURKB	AEBP1	8	0.816	0.102
AURKB	HYAL4	6	0.504	0.084
AURKB	FKBP2	7	0.667	0.0952857142857143
AURKB	MSL2	4	0.122	0.0305
AURKB	MNS1	2	0.558	0.279
AURKB	HAND1	2	0.482	0.241
AURKB	LRIF1	5	0.535	0.107
AURKB	EPS8	3	0.254	0.0846666666666667
GNAT3	LSM1	6	0.643	0.107166666666667
GNAT3	TBR1	4	0.684	0.171
GNAT3	SCTR	4	0.175	0.04375
GNAT3	INSL6	4	0.469	0.11725
GNAT3	AHSA1	5	0.264	0.0528
GNAT3	FOXD3	4	0.338	0.0845
GNAT3	GPR35	5	0.725	0.145
GNAT3	CCNK	6	0.344	0.0573333333333333
GNAT3	S1PR4	3	0.198	0.066
GNAT3	DRD5	2	0.202	0.101
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	SPEF1	5	0.512	0.1024
GNAT3	GPR18	2	0.202	0.101
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	HYAL4	4	0.67	0.1675
GNAT3	FKBP2	5	0.748	0.1496
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	MNS1	6	0.832	0.138666666666667
GNAT3	HAND1	7	0.875	0.125
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	EPS8	5	0.802	0.1604
CA2D1	LSM1	7	0.909	0.129857142857143
CA2D1	TBR1	6	0.777	0.1295
CA2D1	SCTR	4	0.317	0.07925
CA2D1	INSL6	6	0.838	0.139666666666667
CA2D1	AHSA1	8	0.318	0.03975
CA2D1	FOXD3	6	0.522	0.087
CA2D1	GPR35	3	0.858	0.286
CA2D1	CCNK	5	0.477	0.0954
CA2D1	S1PR4	4	0.272	0.068
CA2D1	DRD5	4	0.318	0.0795
CA2D1	CAPG	6	0.762	0.127
CA2D1	SPEF1	7	0.994	0.142
CA2D1	GPR18	4	0.599	0.14975
CA2D1	AEBP1	6	0.84	0.14
CA2D1	HYAL4	4	0.606	0.1515
CA2D1	FKBP2	4	0.881	0.22025
CA2D1	MSL2	5	0.47	0.094
CA2D1	MNS1	6	1.095	0.1825
CA2D1	HAND1	6	0.829	0.138166666666667
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	EPS8	6	0.749	0.124833333333333
CAH4	LSM1	6	0.851	0.141833333333333
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	SCTR	4	0.76	0.19
CAH4	INSL6	6	0.88	0.146666666666667
CAH4	AHSA1	8	0.745	0.093125
CAH4	FOXD3	5	0.797	0.1594
CAH4	GPR35	7	1.155	0.165
CAH4	CCNK	6	0.745	0.124166666666667
CAH4	S1PR4	4	0.378	0.0945
CAH4	DRD5	4	0.761	0.19025
CAH4	CAPG	5	0.86	0.172
CAH4	SPEF1	5	1	0.2
CAH4	GPR18	4	0.975	0.24375
CAH4	AEBP1	4	0.515	0.12875
CAH4	HYAL4	4	1.049	0.26225
CAH4	FKBP2	7	0.985	0.140714285714286
CAH4	MSL2	6	0.745	0.124166666666667
CAH4	MNS1	6	1.011	0.1685
CAH4	HAND1	3	0.956	0.318666666666667
CAH4	LRIF1	4	0.714	0.1785
CAH4	EPS8	8	0.968	0.121
AK1C1	LSM1	7	0.913	0.130428571428571
AK1C1	TBR1	8	0.928	0.116
AK1C1	SCTR	5	0.516	0.1032
AK1C1	INSL6	5	0.843	0.1686
AK1C1	AHSA1	9	0.332	0.0368888888888889
AK1C1	FOXD3	5	0.405	0.081
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	CCNK	6	0.51	0.085
AK1C1	S1PR4	5	0.305	0.061
AK1C1	DRD5	5	0.348	0.0696
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	SPEF1	7	0.898	0.128285714285714
AK1C1	GPR18	5	0.693	0.1386
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	HYAL4	11	0.776	0.0705454545454546
AK1C1	FKBP2	8	0.821	0.102625
AK1C1	MSL2	6	0.682	0.113666666666667
AK1C1	MNS1	5	0.894	0.1788
AK1C1	HAND1	6	0.833	0.138833333333333
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	EPS8	6	0.875	0.145833333333333
ROCK1	LSM1	6	0.798	0.133
ROCK1	TBR1	5	0.929	0.1858
ROCK1	SCTR	4	0.34	0.085
ROCK1	INSL6	5	0.652	0.1304
ROCK1	AHSA1	8	0.249	0.031125
ROCK1	FOXD3	6	0.245	0.0408333333333333
ROCK1	GPR35	5	0.778	0.1556
ROCK1	CCNK	4	0.378	0.0945
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	DRD5	6	0.327	0.0545
ROCK1	CAPG	5	0.957	0.1914
ROCK1	SPEF1	7	0.963	0.137571428571429
ROCK1	GPR18	3	0.667	0.222333333333333
ROCK1	AEBP1	7	0.819	0.117
ROCK1	HYAL4	3	0.667	0.222333333333333
ROCK1	FKBP2	5	0.821	0.1642
ROCK1	MSL2	5	0.627	0.1254
ROCK1	MNS1	3	0.701	0.233666666666667
ROCK1	HAND1	4	0.998	0.2495
ROCK1	LRIF1	4	0.696	0.174
ROCK1	EPS8	5	0.782	0.1564
CHLE	LSM1	5	0.565	0.113
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	SCTR	4	0.152	0.038
CHLE	INSL6	4	0.599	0.14975
CHLE	AHSA1	4	0.084	0.021
CHLE	FOXD3	6	0.203	0.0338333333333333
CHLE	GPR35	4	0.545	0.13625
CHLE	CCNK	5	0.269	0.0538
CHLE	S1PR4	4	0.194	0.0485
CHLE	DRD5	3	0.199	0.0663333333333333
CHLE	CAPG	6	0.54	0.09
CHLE	SPEF1	6	0.872	0.145333333333333
