source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SLPI	4	0.703	0.17575
ACE	SMG1	5	0.316	0.0632
ACE	SPIB	3	0.168	0.056
ACE	NFIL3	4	0.376	0.094
ACE	CLIP2	6	0.655	0.109166666666667
ACE	MYCT1	4	0.188	0.047
ACE	DHX16	4	0.319	0.07975
ACE	CD83	3	0.238	0.0793333333333333
ACE	BPTF	5	0.494	0.0988
ACE	GLI1	3	0.2	0.0666666666666667
ACE	SOX18	3	0.277	0.0923333333333333
ACE	TNK1	4	0.867	0.21675
ACE	TRIM9	5	0.935	0.187
ACE	ATF3	5	0.062	0.0124
ACE	VPS28	3	0.915	0.305
ACE	CD3D	5	0.13	0.026
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	SLPI	5	0.66	0.132
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	SPIB	4	0.159	0.03975
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	DHX16	2	0.385	0.1925
KAPCA	CD83	4	0.229	0.05725
KAPCA	BPTF	5	0.49	0.098
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	SOX18	4	0.326	0.0815
KAPCA	TNK1	6	0.851	0.141833333333333
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	VPS28	4	0.872	0.218
KAPCA	CD3D	5	0.124	0.0248
KAPCA	WNT3	4	0.497	0.12425
NTKL	SLPI	4	0.53	0.1325
NTKL	SMG1	6	0.342	0.057
NTKL	SPIB	5	0.282	0.0564
NTKL	NFIL3	5	0.507	0.1014
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	MYCT1	5	0.319	0.0638
NTKL	DHX16	7	0.574	0.082
NTKL	CD83	5	0.364	0.0728
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	GLI1	5	0.322	0.0644
NTKL	SOX18	6	0.363	0.0605
NTKL	TNK1	6	0.716	0.119333333333333
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	ATF3	8	0.209	0.026125
NTKL	VPS28	5	0.838	0.1676
NTKL	CD3D	5	0.224	0.0448
NTKL	WNT3	6	0.626	0.104333333333333
CALM	SLPI	2	0.237	0.1185
CALM	SMG1	5	0.222	0.0444
CALM	SPIB	3	0.139	0.0463333333333333
CALM	NFIL3	3	0.303	0.101
CALM	CLIP2	2	0.329	0.1645
CALM	MYCT1	4	0.178	0.0445
CALM	DHX16	6	0.454	0.0756666666666667
CALM	CD83	4	0.23	0.0575
CALM	BPTF	5	0.484	0.0968
CALM	GLI1	4	0.147	0.03675
CALM	SOX18	3	0.218	0.0726666666666667
CALM	TNK1	4	0.67	0.1675
CALM	TRIM9	3	0.582	0.194
CALM	ATF3	5	0.052	0.0104
CALM	VPS28	4	0.787	0.19675
CALM	CD3D	4	0.097	0.02425
CALM	WNT3	5	0.506	0.1012
ACHA4	SLPI	4	0.508	0.127
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	SPIB	4	0.242	0.0605
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	MYCT1	5	0.279	0.0558
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	CD83	4	0.312	0.078
ACHA4	BPTF	6	0.585	0.0975
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	SOX18	5	0.388	0.0776
ACHA4	TNK1	6	0.814	0.135666666666667
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	ATF3	4	0.158	0.0395
ACHA4	VPS28	4	0.815	0.20375
ACHA4	CD3D	5	0.2	0.04
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	SLPI	1	0.141	0.141
ANXA2	SMG1	5	0.317	0.0634
ANXA2	SPIB	3	0.219	0.073
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	MYCT1	4	0.215	0.05375
ANXA2	DHX16	5	0.508	0.1016
ANXA2	CD83	2	0.222	0.111
ANXA2	BPTF	5	0.521	0.1042
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	SOX18	3	0.346	0.115333333333333
ANXA2	TNK1	3	0.574	0.191333333333333
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	ATF3	5	0.07	0.014
ANXA2	VPS28	4	0.35	0.0875
ANXA2	CD3D	4	0.109	0.02725
ANXA2	WNT3	4	0.648	0.162
AURKB	SLPI	7	0.619	0.0884285714285714
AURKB	SMG1	4	0.164	0.041
AURKB	SPIB	4	0.158	0.0395
AURKB	NFIL3	4	0.36	0.09
AURKB	CLIP2	2	0.311	0.1555
AURKB	MYCT1	4	0.172	0.043
AURKB	DHX16	8	0.544	0.068
AURKB	CD83	5	0.285	0.057
AURKB	BPTF	4	0.454	0.1135
AURKB	GLI1	2	0.128	0.064
AURKB	SOX18	4	0.275	0.06875
AURKB	TNK1	6	0.8	0.133333333333333
AURKB	TRIM9	4	0.639	0.15975
AURKB	ATF3	4	0.069	0.01725
AURKB	VPS28	6	0.831	0.1385
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	SLPI	6	0.891	0.1485
GNAT3	SMG1	5	0.363	0.0726
GNAT3	SPIB	4	0.308	0.077
GNAT3	NFIL3	5	0.564	0.1128
GNAT3	CLIP2	8	0.838	0.10475
GNAT3	MYCT1	4	0.307	0.07675
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	CD83	4	0.434	0.1085
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	GLI1	5	0.388	0.0776
GNAT3	SOX18	5	0.465	0.093
GNAT3	TNK1	4	0.536	0.134
GNAT3	TRIM9	4	0.944	0.236
GNAT3	ATF3	4	0.147	0.03675
GNAT3	VPS28	6	0.584	0.0973333333333333
GNAT3	CD3D	2	0.201	0.1005
GNAT3	WNT3	6	0.681	0.1135
CA2D1	SLPI	4	0.681	0.17025
CA2D1	SMG1	7	0.547	0.0781428571428572
CA2D1	SPIB	5	0.456	0.0912
CA2D1	NFIL3	6	0.728	0.121333333333333
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	MYCT1	7	0.485	0.0692857142857143
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	CD83	4	0.623	0.15575
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	GLI1	2	0.4	0.2
CA2D1	SOX18	4	0.598	0.1495
CA2D1	TNK1	6	0.689	0.114833333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	ATF3	5	0.213	0.0426
CA2D1	VPS28	5	0.717	0.1434
CA2D1	CD3D	6	0.339	0.0565
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	SLPI	5	0.977	0.1954
CAH4	SMG1	4	0.712	0.178
CAH4	SPIB	4	0.651	0.16275
CAH4	NFIL3	7	0.86	0.122857142857143
CAH4	CLIP2	5	0.837	0.1674
CAH4	MYCT1	7	0.861	0.123
CAH4	DHX16	4	0.96	0.24
CAH4	CD83	4	0.786	0.1965
CAH4	BPTF	6	0.879	0.1465
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	SOX18	5	0.522	0.1044
CAH4	TNK1	4	0.751	0.18775
CAH4	TRIM9	6	1.208	0.201333333333333
CAH4	ATF3	4	0.341	0.08525
CAH4	VPS28	10	0.891	0.0891
CAH4	CD3D	7	0.833	0.119
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	SLPI	4	0.858	0.2145
AK1C1	SMG1	6	0.43	0.0716666666666667
AK1C1	SPIB	5	0.375	0.075
AK1C1	NFIL3	6	0.732	0.122
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	MYCT1	5	0.374	0.0748
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	GLI1	5	0.709	0.1418
AK1C1	SOX18	5	0.713	0.1426
AK1C1	TNK1	4	0.762	0.1905
AK1C1	TRIM9	5	1.089	0.2178
AK1C1	ATF3	6	0.231	0.0385
AK1C1	VPS28	7	0.913	0.130428571428571
AK1C1	CD3D	4	0.484	0.121
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	SLPI	5	0.648	0.1296
