source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	BIRC7	4	0.35	0.0875
ANXA2	LRIF1	4	0.763	0.19075
ANXA2	XRCC2	3	0.433	0.144333333333333
ANXA2	CD3D	4	0.109	0.02725
ANXA2	TRIM8	5	0.184	0.0368
AURKB	PRAF2	4	0.726	0.1815
AURKB	TCP11	6	0.61	0.101666666666667
AURKB	MAGI1	2	0.458	0.229
AURKB	ZMAT3	4	0.737	0.18425
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	TLR6	4	0.225	0.05625
AURKB	HAND2	5	0.193	0.0386
AURKB	TGM3	5	0.441	0.0882
AURKB	DPP3	5	0.463	0.0926
AURKB	ACACA	2	0.436	0.218
AURKB	KCNN2	3	0.297	0.099
AURKB	MSH4	4	0.245	0.06125
AURKB	IMPA2	5	0.159	0.0318
AURKB	PGM1	8	0.865	0.108125
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	BIRC7	2	0.15	0.075
AURKB	LRIF1	5	0.535	0.107
AURKB	XRCC2	2	0.839	0.4195
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	TRIM8	6	0.193	0.0321666666666667
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	TCP11	6	1.305	0.2175
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	MED28	4	0.226	0.0565
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	HAND2	7	0.408	0.0582857142857143
GNAT3	TGM3	5	0.519	0.1038
GNAT3	DPP3	7	0.678	0.0968571428571429
GNAT3	ACACA	5	0.912	0.1824
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	PGM1	5	0.772	0.1544
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	BIRC7	4	0.359	0.08975
GNAT3	LRIF1	4	0.643	0.16075
GNAT3	XRCC2	6	0.587	0.0978333333333333
GNAT3	CD3D	2	0.201	0.1005
GNAT3	TRIM8	5	0.273	0.0546
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	TCP11	7	1.415	0.202142857142857
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	MED28	7	0.294	0.042
CA2D1	TLR6	5	0.573	0.1146
CA2D1	HAND2	3	0.51	0.17
CA2D1	TGM3	6	0.585	0.0975
CA2D1	DPP3	4	0.768	0.192
CA2D1	ACACA	5	0.507	0.1014
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	MSH4	5	0.525	0.105
CA2D1	IMPA2	6	0.42	0.07
CA2D1	PGM1	5	0.864	0.1728
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	BIRC7	5	0.602	0.1204
CA2D1	LRIF1	5	0.807	0.1614
CA2D1	XRCC2	5	0.91	0.182
CA2D1	CD3D	6	0.339	0.0565
CA2D1	TRIM8	7	0.384	0.0548571428571429
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	TCP11	10	1.447	0.1447
CAH4	MAGI1	8	0.871	0.108875
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	TLR6	5	0.897	0.1794
CAH4	HAND2	5	0.514	0.1028
CAH4	TGM3	5	0.713	0.1426
CAH4	DPP3	5	0.92	0.184
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	KCNN2	4	0.659	0.16475
CAH4	MSH4	10	0.985	0.0985
CAH4	IMPA2	4	0.482	0.1205
CAH4	PGM1	8	0.91	0.11375
CAH4	LAMC3	4	0.629	0.15725
CAH4	BIRC7	5	0.954	0.1908
CAH4	LRIF1	4	0.714	0.1785
CAH4	XRCC2	6	0.916	0.152666666666667
CAH4	CD3D	7	0.833	0.119
CAH4	TRIM8	4	0.541	0.13525
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	MED28	7	0.301	0.043
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	HAND2	5	0.619	0.1238
AK1C1	TGM3	7	0.603	0.0861428571428571
AK1C1	DPP3	4	0.747	0.18675
AK1C1	ACACA	4	0.96	0.24
AK1C1	KCNN2	5	0.43	0.086
AK1C1	MSH4	5	0.753	0.1506
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	PGM1	4	0.74	0.185
AK1C1	LAMC3	8	0.584	0.073
AK1C1	BIRC7	6	0.814	0.135666666666667
AK1C1	LRIF1	5	0.811	0.1622
AK1C1	XRCC2	6	0.932	0.155333333333333
AK1C1	CD3D	4	0.484	0.121
AK1C1	TRIM8	6	0.345	0.0575
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	TCP11	8	1.332	0.1665
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	TLR6	5	0.707	0.1414
ROCK1	HAND2	4	0.558	0.1395
ROCK1	TGM3	6	0.499	0.0831666666666667
ROCK1	DPP3	5	0.742	0.1484
ROCK1	ACACA	6	0.993	0.1655
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	BIRC7	2	0.292	0.146
ROCK1	LRIF1	4	0.696	0.174
ROCK1	XRCC2	3	0.878	0.292666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
ROCK1	TRIM8	5	0.241	0.0482
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	TCP11	10	1.432	0.1432
CHLE	MAGI1	4	0.506	0.1265
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	TLR6	4	0.474	0.1185
CHLE	HAND2	4	0.358	0.0895
CHLE	TGM3	5	0.461	0.0922
CHLE	DPP3	4	0.509	0.12725
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	MSH4	4	0.617	0.15425
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	BIRC7	4	0.706	0.1765
CHLE	LRIF1	3	0.463	0.154333333333333
CHLE	XRCC2	5	0.802	0.1604
CHLE	CD3D	6	0.142	0.0236666666666667
CHLE	TRIM8	7	0.217	0.031
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	TCP11	6	0.732	0.122
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	MED28	4	0.061	0.01525
J3QK85	TLR6	4	0.281	0.07025
J3QK85	HAND2	4	0.193	0.04825
J3QK85	TGM3	6	0.946	0.157666666666667
J3QK85	DPP3	2	0.437	0.2185
J3QK85	ACACA	4	0.605	0.15125
J3QK85	KCNN2	3	0.237	0.079
J3QK85	MSH4	4	0.302	0.0755
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	PGM1	4	0.73	0.1825
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	BIRC7	4	0.256	0.064
J3QK85	LRIF1	4	0.619	0.15475
J3QK85	XRCC2	6	0.928	0.154666666666667
J3QK85	CD3D	4	0.076	0.019
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	MED28	2	0.033	0.0165
ZAP70	TLR6	4	0.445	0.11125
ZAP70	HAND2	4	0.166	0.0415
ZAP70	TGM3	8	0.913	0.114125
ZAP70	DPP3	5	0.494	0.0988
ZAP70	ACACA	4	0.798	0.1995
ZAP70	KCNN2	5	0.254	0.0508
ZAP70	MSH4	4	0.3	0.075
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	PGM1	4	0.927	0.23175
ZAP70	LAMC3	4	0.14	0.035
ZAP70	BIRC7	5	0.189	0.0378
ZAP70	LRIF1	4	0.825	0.20625
ZAP70	XRCC2	4	0.592	0.148
ZAP70	CD3D	2	0.006	0.003
ZAP70	TRIM8	5	0.143	0.0286
UD14	PRAF2	2	0.567	0.2835
UD14	TCP11	7	0.91	0.13
UD14	MAGI1	5	0.74	0.148
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	MED28	6	0.191	0.0318333333333333
UD14	TLR6	6	0.461	0.0768333333333333
UD14	HAND2	5	0.305	0.061
UD14	TGM3	5	0.509	0.1018
UD14	DPP3	6	0.677	0.112833333333333
UD14	ACACA	4	0.722	0.1805
UD14	KCNN2	4	0.32	0.08
UD14	MSH4	7	0.384	0.0548571428571429
UD14	IMPA2	8	0.391	0.048875
UD14	PGM1	6	0.888	0.148
UD14	LAMC3	8	0.404	0.0505
UD14	BIRC7	5	0.44	0.088
UD14	LRIF1	7	0.787	0.112428571428571
UD14	XRCC2	6	0.608	0.101333333333333
UD14	CD3D	6	0.307	0.0511666666666667
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	PRAF2	4	0.922	0.2305
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	MAGI1	4	0.714	0.1785
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	TLR6	6	0.378	0.063
S12A2	HAND2	4	0.272	0.068
S12A2	TGM3	4	0.574	0.1435
S12A2	DPP3	7	0.616	0.088
S12A2	ACACA	4	0.732	0.183
S12A2	KCNN2	6	0.438	0.073
S12A2	MSH4	6	0.399	0.0665
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	PGM1	4	0.799	0.19975
S12A2	LAMC3	6	0.369	0.0615
S12A2	BIRC7	4	0.363	0.09075
S12A2	LRIF1	6	0.779	0.129833333333333
S12A2	XRCC2	6	0.525	0.0875
S12A2	CD3D	5	0.252	0.0504
S12A2	TRIM8	8	0.352	0.044
EST1A	PRAF2	4	0.791	0.19775
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	MED28	8	0.144	0.018
EST1A	TLR6	6	0.804	0.134
EST1A	HAND2	4	0.573	0.14325
EST1A	TGM3	6	0.433	0.0721666666666667
EST1A	DPP3	6	0.839	0.139833333333333
EST1A	ACACA	5	0.793	0.1586
EST1A	KCNN2	4	0.348	0.087
EST1A	MSH4	4	0.798	0.1995
EST1A	IMPA2	5	0.354	0.0708
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	BIRC7	2	0.18	0.09
EST1A	LRIF1	5	0.793	0.1586
EST1A	XRCC2	4	0.871	0.21775
EST1A	CD3D	4	0.264	0.066
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	MAGI1	5	0.99	0.198
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	MED28	5	0.53	0.106
VKOR1	TLR6	5	0.756	0.1512
VKOR1	HAND2	5	0.684	0.1368
VKOR1	TGM3	4	0.773	0.19325
VKOR1	DPP3	6	0.957	0.1595
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	KCNN2	6	0.684	0.114
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	BIRC7	5	0.69	0.138
VKOR1	LRIF1	5	0.948	0.1896
VKOR1	XRCC2	9	0.982	0.109111111111111
VKOR1	CD3D	6	0.586	0.0976666666666667
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	PRAF2	7	0.779	0.111285714285714
XDH	TCP11	6	1.176	0.196
XDH	MAGI1	5	0.93	0.186
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	MED28	7	0.303	0.0432857142857143
XDH	TLR6	5	0.727	0.1454
XDH	HAND2	6	0.695	0.115833333333333
XDH	TGM3	3	0.767	0.255666666666667
XDH	DPP3	5	0.933	0.1866
XDH	ACACA	5	0.964	0.1928
XDH	KCNN2	5	0.474	0.0948
XDH	MSH4	6	0.65	0.108333333333333
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	PGM1	5	0.986	0.1972
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	BIRC7	4	0.706	0.1765
XDH	LRIF1	4	0.887	0.22175
XDH	XRCC2	5	0.874	0.1748
XDH	CD3D	7	0.566	0.0808571428571428
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	TLR6	6	0.378	0.063
ACHB4	HAND2	4	0.272	0.068
ACHB4	TGM3	5	0.582	0.1164
ACHB4	DPP3	7	0.616	0.088
ACHB4	ACACA	4	0.732	0.183
ACHB4	KCNN2	6	0.438	0.073
ACHB4	MSH4	6	0.399	0.0665
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	PGM1	4	0.799	0.19975
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	BIRC7	4	0.363	0.09075
ACHB4	LRIF1	6	0.779	0.129833333333333
ACHB4	XRCC2	6	0.525	0.0875
ACHB4	CD3D	5	0.252	0.0504
ACHB4	TRIM8	8	0.352	0.044
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	MAGI1	5	0.876	0.1752
RLP24	ZMAT3	4	0.599	0.14975
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	TLR6	4	0.719	0.17975
RLP24	HAND2	6	0.671	0.111833333333333
RLP24	TGM3	5	0.467	0.0934
RLP24	DPP3	4	0.754	0.1885
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	KCNN2	6	0.402	0.067
RLP24	MSH4	6	0.852	0.142
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	PGM1	7	0.9	0.128571428571429
RLP24	LAMC3	9	0.441	0.049
RLP24	BIRC7	4	0.234	0.0585
RLP24	LRIF1	3	0.708	0.236
RLP24	XRCC2	6	0.925	0.154166666666667
RLP24	CD3D	6	0.318	0.053
RLP24	TRIM8	5	0.228	0.0456
EDN1	PRAF2	4	0.695	0.17375
EDN1	TCP11	4	0.569	0.14225
EDN1	MAGI1	3	0.474	0.158
EDN1	ZMAT3	5	0.713	0.1426
EDN1	MED28	6	0.063	0.0105
EDN1	TLR6	4	0.195	0.04875
EDN1	HAND2	1	0.072	0.072
EDN1	TGM3	5	0.921	0.1842
EDN1	DPP3	5	0.433	0.0866
EDN1	ACACA	3	0.492	0.164
EDN1	KCNN2	5	0.239	0.0478
EDN1	MSH4	3	0.207	0.069
EDN1	IMPA2	3	0.15	0.05
EDN1	PGM1	4	0.622	0.1555
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	BIRC7	3	0.174	0.058
EDN1	LRIF1	4	0.5	0.125
EDN1	XRCC2	3	0.895	0.298333333333333
EDN1	CD3D	4	0.07	0.0175
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	TCP11	8	1.262	0.15775
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	MED28	8	0.38	0.0475
GBRB3	TLR6	6	0.786	0.131
GBRB3	HAND2	5	0.539	0.1078
GBRB3	TGM3	6	0.574	0.0956666666666667
GBRB3	DPP3	6	0.911	0.151833333333333
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	KCNN2	6	0.466	0.0776666666666667
GBRB3	MSH4	5	0.673	0.1346
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	PGM1	2	0.596	0.298
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	BIRC7	4	0.72	0.18
GBRB3	LRIF1	5	0.865	0.173
GBRB3	XRCC2	6	0.933	0.1555
GBRB3	CD3D	6	0.541	0.0901666666666667
GBRB3	TRIM8	6	0.399	0.0665
TKT	PRAF2	4	0.989	0.24725
TKT	TCP11	8	0.907	0.113375
TKT	MAGI1	5	0.72	0.144
TKT	ZMAT3	6	0.855	0.1425
TKT	MED28	6	0.192	0.032
TKT	TLR6	6	0.441	0.0735
TKT	HAND2	6	0.391	0.0651666666666667
TKT	TGM3	5	0.486	0.0972
TKT	DPP3	7	0.679	0.097
TKT	ACACA	4	0.598	0.1495
TKT	KCNN2	4	0.344	0.086
TKT	MSH4	6	0.363	0.0605
TKT	IMPA2	4	0.317	0.07925
TKT	PGM1	1	0.084	0.084
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	BIRC7	5	0.42	0.084
TKT	LRIF1	6	0.766	0.127666666666667
TKT	XRCC2	6	0.588	0.098
TKT	CD3D	6	0.316	0.0526666666666667
TKT	TRIM8	4	0.281	0.07025
NEU2	PRAF2	4	0.871	0.21775
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	MAGI1	4	0.605	0.15125
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	TLR6	4	0.299	0.07475
NEU2	HAND2	4	0.211	0.05275
NEU2	TGM3	5	0.471	0.0942
NEU2	DPP3	5	0.537	0.1074
NEU2	ACACA	4	0.623	0.15575
NEU2	KCNN2	3	0.337	0.112333333333333
NEU2	MSH4	4	0.32	0.08
NEU2	IMPA2	4	0.281	0.07025
NEU2	PGM1	4	0.748	0.187
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	BIRC7	4	0.305	0.07625
NEU2	LRIF1	4	0.637	0.15925
NEU2	XRCC2	6	0.946	0.157666666666667
NEU2	CD3D	5	0.201	0.0402
NEU2	TRIM8	8	0.291	0.036375
3HAO	PRAF2	5	0.811	0.1622
3HAO	TCP11	6	1.308	0.218
3HAO	MAGI1	8	0.912	0.114
3HAO	ZMAT3	7	0.945	0.135
3HAO	MED28	6	0.477	0.0795
3HAO	TLR6	8	0.895	0.111875
3HAO	HAND2	7	0.908	0.129714285714286
3HAO	TGM3	3	0.818	0.272666666666667
3HAO	DPP3	3	0.687	0.229
3HAO	ACACA	3	0.746	0.248666666666667
3HAO	KCNN2	5	0.615	0.123
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	LAMC3	4	0.809	0.20225
3HAO	BIRC7	8	0.834	0.10425
3HAO	LRIF1	7	0.956	0.136571428571429
3HAO	XRCC2	5	0.696	0.1392
3HAO	CD3D	6	0.752	0.125333333333333
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	TCP11	8	1.36	0.17
RL10L	MAGI1	8	0.994	0.12425
RL10L	ZMAT3	6	0.786	0.131
RL10L	MED28	8	0.282	0.03525
RL10L	TLR6	5	0.877	0.1754
RL10L	HAND2	6	0.74	0.123333333333333
RL10L	TGM3	6	0.571	0.0951666666666667
RL10L	DPP3	7	0.966	0.138
RL10L	ACACA	7	0.916	0.130857142857143
RL10L	KCNN2	6	0.471	0.0785
RL10L	MSH4	5	0.898	0.1796
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	PGM1	8	0.963	0.120375
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	BIRC7	4	0.303	0.07575
RL10L	LRIF1	7	0.951	0.135857142857143
RL10L	XRCC2	6	0.994	0.165666666666667
RL10L	CD3D	6	0.387	0.0645
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	TCP11	5	0.655	0.131
ADA1D	MAGI1	4	0.56	0.14
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	TLR6	5	0.281	0.0562
ADA1D	HAND2	2	0.158	0.079
ADA1D	TGM3	6	0.889	0.148166666666667
ADA1D	DPP3	6	0.519	0.0865
ADA1D	ACACA	4	0.578	0.1445
ADA1D	KCNN2	4	0.324	0.081
ADA1D	MSH4	4	0.293	0.07325
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	PGM1	5	0.708	0.1416
ADA1D	LAMC3	5	0.241	0.0482
ADA1D	BIRC7	3	0.227	0.0756666666666667
ADA1D	LRIF1	5	0.586	0.1172
ADA1D	XRCC2	4	0.981	0.24525
ADA1D	CD3D	3	0.124	0.0413333333333333
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	PRAF2	5	0.821	0.1642
CANB2	TCP11	7	0.946	0.135142857142857
CANB2	MAGI1	5	0.776	0.1552
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	TLR6	5	0.47	0.094
CANB2	HAND2	4	0.283	0.07075
CANB2	TGM3	5	0.51	0.102
CANB2	DPP3	5	0.655	0.131
CANB2	ACACA	5	0.794	0.1588
CANB2	KCNN2	2	0.37	0.185
CANB2	MSH4	4	0.417	0.10425
CANB2	IMPA2	2	0.191	0.0955
CANB2	PGM1	5	0.919	0.1838
CANB2	LAMC3	6	0.266	0.0443333333333333
CANB2	BIRC7	5	0.476	0.0952
CANB2	LRIF1	5	0.808	0.1616
CANB2	XRCC2	5	0.617	0.1234
CANB2	CD3D	3	0.143	0.0476666666666667
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	PRAF2	5	0.814	0.1628
KAP3	TCP11	7	0.72	0.102857142857143
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	ZMAT3	5	0.651	0.1302
KAP3	MED28	8	0.23	0.02875
KAP3	TLR6	8	0.38	0.0475
KAP3	HAND2	8	0.33	0.04125
KAP3	TGM3	5	0.525	0.105
KAP3	DPP3	2	0.476	0.238
KAP3	ACACA	7	0.875	0.125
KAP3	KCNN2	3	0.306	0.102
KAP3	MSH4	8	0.401	0.050125
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	LAMC3	8	0.339	0.042375
KAP3	BIRC7	3	0.162	0.054
