source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	DFFB	5	0.495	0.099
NTKL	GSTA3	5	0.312	0.0624
NTKL	BCL7C	5	0.62	0.124
NTKL	RIBC2	5	0.687	0.1374
NTKL	NAGPA	4	0.284	0.071
NTKL	CERS4	6	0.394	0.0656666666666667
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	TESK1	4	0.26	0.065
NTKL	IL24	4	0.391	0.09775
NTKL	CCND3	7	0.208	0.0297142857142857
NTKL	ISL1	6	0.397	0.0661666666666667
NTKL	GRB7	4	0.204	0.051
NTKL	BAAT	5	0.511	0.1022
NTKL	PRR5L	6	0.935	0.155833333333333
NTKL	TPST2	6	0.495	0.0825
NTKL	DCAF6	6	0.525	0.0875
CALM	EPHA5	2	0.135	0.0675
CALM	G6PD	2	0.265	0.1325
CALM	MMP15	4	0.57	0.1425
CALM	TOB1	3	0.133	0.0443333333333333
CALM	EHD4	3	0.189	0.063
CALM	OR7C1	4	0.733	0.18325
CALM	ABHD5	4	0.891	0.22275
CALM	MOGS	3	0.298	0.0993333333333333
CALM	DFFB	4	0.445	0.11125
CALM	GSTA3	5	0.264	0.0528
CALM	BCL7C	2	0.251	0.1255
CALM	RIBC2	4	0.567	0.14175
CALM	NAGPA	3	0.164	0.0546666666666667
CALM	CERS4	5	0.234	0.0468
CALM	WDR43	3	0.499	0.166333333333333
CALM	TESK1	3	0.14	0.0466666666666667
CALM	IL24	2	0.474	0.237
CALM	CCND3	6	0.065	0.0108333333333333
CALM	ISL1	3	0.252	0.084
CALM	GRB7	3	0.084	0.028
CALM	BAAT	4	0.391	0.09775
CALM	PRR5L	3	0.766	0.255333333333333
CALM	TPST2	4	0.362	0.0905
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	G6PD	3	0.419	0.139666666666667
ACHA4	MMP15	6	0.757	0.126166666666667
ACHA4	TOB1	3	0.224	0.0746666666666667
ACHA4	EHD4	4	0.328	0.082
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	MOGS	6	0.441	0.0735
ACHA4	DFFB	4	0.472	0.118
ACHA4	GSTA3	5	0.355	0.071
ACHA4	BCL7C	6	0.597	0.0995
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	NAGPA	4	0.318	0.0795
ACHA4	CERS4	4	0.339	0.08475
ACHA4	WDR43	5	0.63	0.126
ACHA4	TESK1	4	0.294	0.0735
ACHA4	IL24	2	0.249	0.1245
ACHA4	CCND3	5	0.171	0.0342
ACHA4	ISL1	4	0.407	0.10175
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	BAAT	5	0.545	0.109
ACHA4	PRR5L	6	0.909	0.1515
ACHA4	TPST2	6	0.47	0.0783333333333333
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	G6PD	3	0.475	0.158333333333333
ANXA2	MMP15	3	0.99	0.33
ANXA2	TOB1	4	0.185	0.04625
ANXA2	EHD4	3	0.27	0.09
ANXA2	OR7C1	5	0.91	0.182
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	MOGS	4	0.357	0.08925
ANXA2	DFFB	3	0.414	0.138
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	BCL7C	3	0.557	0.185666666666667
ANXA2	RIBC2	3	0.624	0.208
ANXA2	NAGPA	4	0.374	0.0935
ANXA2	CERS4	4	0.257	0.06425
ANXA2	WDR43	4	0.54	0.135
ANXA2	TESK1	4	0.35	0.0875
ANXA2	IL24	6	0.984	0.164
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	BAAT	3	0.37	0.123333333333333
ANXA2	PRR5L	4	0.825	0.20625
ANXA2	TPST2	4	0.374	0.0935
ANXA2	DCAF6	4	0.467	0.11675
AURKB	EPHA5	3	0.15	0.05
AURKB	G6PD	6	0.474	0.079
AURKB	MMP15	8	0.773	0.096625
AURKB	TOB1	4	0.15	0.0375
AURKB	EHD4	4	0.275	0.06875
AURKB	OR7C1	8	0.84	0.105
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	MOGS	4	0.324	0.081
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	GSTA3	4	0.327	0.08175
AURKB	BCL7C	4	0.496	0.124
AURKB	RIBC2	4	0.563	0.14075
AURKB	NAGPA	2	0.196	0.098
AURKB	CERS4	5	0.257	0.0514
AURKB	WDR43	4	0.588	0.147
AURKB	TESK1	7	0.349	0.0498571428571429
AURKB	IL24	6	0.423	0.0705
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	ISL1	4	0.25	0.0625
AURKB	GRB7	7	0.293	0.0418571428571429
AURKB	BAAT	6	0.596	0.0993333333333333
AURKB	PRR5L	4	0.826	0.2065
AURKB	TPST2	5	0.343	0.0686
AURKB	DCAF6	5	0.385	0.077
GNAT3	EPHA5	3	0.3	0.1
GNAT3	G6PD	5	0.965	0.193
GNAT3	MMP15	4	0.919	0.22975
GNAT3	TOB1	6	0.338	0.0563333333333333
GNAT3	EHD4	6	0.425	0.0708333333333333
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	ABHD5	6	0.558	0.093
GNAT3	MOGS	4	0.403	0.10075
GNAT3	DFFB	4	0.861	0.21525
GNAT3	GSTA3	4	0.425	0.10625
GNAT3	BCL7C	6	0.711	0.1185
GNAT3	RIBC2	6	0.778	0.129666666666667
GNAT3	NAGPA	5	0.52	0.104
GNAT3	CERS4	4	0.252	0.063
GNAT3	WDR43	4	0.58	0.145
GNAT3	TESK1	7	0.572	0.0817142857142857
GNAT3	IL24	6	0.963	0.1605
GNAT3	CCND3	5	0.16	0.032
GNAT3	ISL1	5	0.499	0.0998
GNAT3	GRB7	6	0.784	0.130666666666667
GNAT3	BAAT	5	0.676	0.1352
GNAT3	PRR5L	4	0.871	0.21775
GNAT3	TPST2	4	0.451	0.11275
GNAT3	DCAF6	5	0.628	0.1256
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	G6PD	3	0.564	0.188
CA2D1	MMP15	4	0.669	0.16725
CA2D1	TOB1	6	0.391	0.0651666666666667
CA2D1	EHD4	5	0.584	0.1168
CA2D1	OR7C1	5	0.7	0.14
CA2D1	ABHD5	5	0.94	0.188
CA2D1	MOGS	6	0.587	0.0978333333333333
CA2D1	DFFB	5	0.871	0.1742
CA2D1	GSTA3	4	0.623	0.15575
CA2D1	BCL7C	5	0.844	0.1688
CA2D1	RIBC2	5	0.911	0.1822
CA2D1	NAGPA	5	0.678	0.1356
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	WDR43	6	0.891	0.1485
CA2D1	TESK1	6	0.731	0.121833333333333
CA2D1	IL24	4	0.963	0.24075
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	ISL1	3	0.357	0.119
CA2D1	GRB7	4	0.641	0.16025
CA2D1	BAAT	6	0.825	0.1375
CA2D1	PRR5L	7	0.322	0.046
CA2D1	TPST2	6	0.604	0.100666666666667
CA2D1	DCAF6	6	0.792	0.132
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	G6PD	5	0.975	0.195
CAH4	MMP15	5	0.967	0.1934
CAH4	TOB1	6	0.799	0.133166666666667
CAH4	EHD4	5	0.899	0.1798
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	ABHD5	5	0.848	0.1696
CAH4	MOGS	7	0.94	0.134285714285714
CAH4	DFFB	5	0.978	0.1956
CAH4	GSTA3	5	0.644	0.1288
CAH4	BCL7C	6	0.999	0.1665
CAH4	RIBC2	10	1.442	0.1442
CAH4	NAGPA	4	0.88	0.22
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	WDR43	8	0.916	0.1145
CAH4	TESK1	6	0.671	0.111833333333333
CAH4	IL24	5	0.859	0.1718
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	ISL1	5	0.939	0.1878
CAH4	GRB7	12	0.999	0.08325
CAH4	BAAT	5	0.796	0.1592
CAH4	PRR5L	4	0.426	0.1065
CAH4	TPST2	4	0.666	0.1665
CAH4	DCAF6	8	0.983	0.122875
AK1C1	EPHA5	6	0.528	0.088
AK1C1	G6PD	2	0.44	0.22
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	TOB1	7	0.405	0.0578571428571429
AK1C1	EHD4	4	0.704	0.176
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	MOGS	5	0.47	0.094
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	GSTA3	2	0.114	0.057
AK1C1	BCL7C	4	0.819	0.20475
AK1C1	RIBC2	4	0.916	0.229
AK1C1	NAGPA	5	0.812	0.1624
AK1C1	CERS4	7	0.406	0.058
AK1C1	WDR43	6	0.887	0.147833333333333
AK1C1	TESK1	5	0.851	0.1702
AK1C1	IL24	4	0.74	0.185
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	ISL1	5	0.767	0.1534
AK1C1	GRB7	7	0.857	0.122428571428571
AK1C1	BAAT	2	0.546	0.273
AK1C1	PRR5L	5	0.938	0.1876
AK1C1	TPST2	6	0.62	0.103333333333333
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	EPHA5	3	0.237	0.079
ROCK1	G6PD	5	0.945	0.189
ROCK1	MMP15	5	0.899	0.1798
ROCK1	TOB1	4	0.293	0.07325
ROCK1	EHD4	4	0.465	0.11625
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	MOGS	6	0.449	0.0748333333333333
ROCK1	DFFB	2	0.316	0.158
ROCK1	GSTA3	2	0.541	0.2705
ROCK1	BCL7C	4	0.671	0.16775
ROCK1	RIBC2	8	1.008	0.126
ROCK1	NAGPA	4	0.691	0.17275
ROCK1	CERS4	4	0.293	0.07325
ROCK1	WDR43	4	0.513	0.12825
ROCK1	TESK1	5	0.612	0.1224
ROCK1	IL24	6	0.943	0.157166666666667
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	ISL1	4	0.652	0.163
ROCK1	GRB7	6	0.764	0.127333333333333
ROCK1	BAAT	5	0.352	0.0704
ROCK1	PRR5L	6	0.917	0.152833333333333
ROCK1	TPST2	4	0.421	0.10525
ROCK1	DCAF6	5	0.681	0.1362
CHLE	EPHA5	4	0.18	0.045
CHLE	G6PD	2	0.824	0.412
CHLE	MMP15	5	0.752	0.1504
CHLE	TOB1	4	0.166	0.0415
CHLE	EHD4	3	0.251	0.0836666666666667
CHLE	OR7C1	4	0.788	0.197
CHLE	ABHD5	5	0.378	0.0756
CHLE	MOGS	3	0.321	0.107
CHLE	DFFB	4	0.73	0.1825
CHLE	GSTA3	5	0.358	0.0716
CHLE	BCL7C	4	0.576	0.144
CHLE	RIBC2	5	0.88	0.176
CHLE	NAGPA	4	0.467	0.11675
CHLE	CERS4	5	0.257	0.0514
CHLE	WDR43	4	0.547	0.13675
CHLE	TESK1	4	0.398	0.0995
CHLE	IL24	8	0.831	0.103875
CHLE	CCND3	5	0.102	0.0204
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	GRB7	6	0.89	0.148333333333333
CHLE	BAAT	2	0.561	0.2805
CHLE	PRR5L	3	0.789	0.263
CHLE	TPST2	6	0.407	0.0678333333333333
CHLE	DCAF6	4	0.448	0.112
J3QK85	EPHA5	2	0.114	0.057
J3QK85	G6PD	3	0.344	0.114666666666667
J3QK85	MMP15	6	0.693	0.1155
J3QK85	TOB1	5	0.179	0.0358
J3QK85	EHD4	4	0.301	0.07525
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	MOGS	4	0.324	0.081
J3QK85	DFFB	4	0.408	0.102
J3QK85	GSTA3	3	0.195	0.065
J3QK85	BCL7C	4	0.552	0.138
J3QK85	RIBC2	4	0.619	0.15475
J3QK85	NAGPA	4	0.243	0.06075
J3QK85	CERS4	4	0.203	0.05075
J3QK85	WDR43	4	0.599	0.14975
J3QK85	TESK1	4	0.219	0.05475
J3QK85	IL24	4	0.343	0.08575
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	ISL1	4	0.38	0.095
J3QK85	GRB7	3	0.158	0.0526666666666667
J3QK85	BAAT	4	0.395	0.09875
J3QK85	PRR5L	4	0.792	0.198
J3QK85	TPST2	4	0.341	0.08525
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	EPHA5	2	0.1	0.05
ZAP70	G6PD	3	0.537	0.179
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	TOB1	5	0.151	0.0302
ZAP70	EHD4	5	0.234	0.0468
ZAP70	OR7C1	5	0.695	0.139
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	MOGS	6	0.295	0.0491666666666667
ZAP70	DFFB	4	0.546	0.1365
ZAP70	GSTA3	7	0.375	0.0535714285714286
ZAP70	BCL7C	4	0.716	0.179
ZAP70	RIBC2	4	0.783	0.19575
ZAP70	NAGPA	5	0.325	0.065
ZAP70	CERS4	4	0.207	0.05175
ZAP70	WDR43	5	0.532	0.1064
ZAP70	TESK1	6	0.381	0.0635
ZAP70	IL24	6	0.917	0.152833333333333
ZAP70	CCND3	6	0.042	0.007
ZAP70	ISL1	4	0.353	0.08825
ZAP70	GRB7	3	0.355	0.118333333333333
ZAP70	BAAT	4	0.608	0.152
ZAP70	PRR5L	6	0.763	0.127166666666667
ZAP70	TPST2	4	0.293	0.07325
ZAP70	DCAF6	5	0.433	0.0866
UD14	EPHA5	6	0.348	0.058
UD14	G6PD	4	0.485	0.12125
UD14	MMP15	8	0.892	0.1115
UD14	TOB1	6	0.295	0.0491666666666667
UD14	EHD4	5	0.413	0.0826
UD14	OR7C1	8	0.959	0.119875
UD14	ABHD5	6	0.645	0.1075
UD14	MOGS	4	0.36	0.09
UD14	DFFB	6	0.607	0.101166666666667
UD14	GSTA3	2	0.047	0.0235
UD14	BCL7C	6	0.732	0.122
UD14	RIBC2	6	0.799	0.133166666666667
UD14	NAGPA	5	0.396	0.0792
UD14	CERS4	6	0.296	0.0493333333333333
UD14	WDR43	6	0.715	0.119166666666667
UD14	TESK1	5	0.372	0.0744
UD14	IL24	5	0.503	0.1006
UD14	CCND3	5	0.15	0.03
UD14	ISL1	5	0.492	0.0984
UD14	GRB7	5	0.316	0.0632
UD14	BAAT	4	0.353	0.08825
UD14	PRR5L	4	0.828	0.207
UD14	TPST2	6	0.553	0.0921666666666667
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	EPHA5	5	0.315	0.063
S12A2	G6PD	3	0.471	0.157
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	TOB1	3	0.276	0.092
S12A2	EHD4	4	0.38	0.095
S12A2	OR7C1	6	0.876	0.146
S12A2	ABHD5	5	0.683	0.1366
S12A2	MOGS	6	0.493	0.0821666666666667
S12A2	DFFB	4	0.524	0.131
S12A2	GSTA3	5	0.407	0.0814
S12A2	BCL7C	6	0.649	0.108166666666667
S12A2	RIBC2	6	0.716	0.119333333333333
S12A2	NAGPA	4	0.37	0.0925
S12A2	CERS4	4	0.391	0.09775
S12A2	WDR43	5	0.682	0.1364
S12A2	TESK1	4	0.346	0.0865
S12A2	IL24	2	0.301	0.1505
S12A2	CCND3	4	0.215	0.05375
S12A2	ISL1	4	0.459	0.11475
S12A2	GRB7	3	0.227	0.0756666666666667
S12A2	BAAT	5	0.597	0.1194
S12A2	PRR5L	6	0.961	0.160166666666667
S12A2	TPST2	6	0.522	0.087
S12A2	DCAF6	5	0.583	0.1166
EST1A	EPHA5	4	0.346	0.0865
EST1A	G6PD	5	0.84	0.168
EST1A	MMP15	6	0.858	0.143
EST1A	TOB1	6	0.18	0.03
EST1A	EHD4	6	0.541	0.0901666666666667
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	MOGS	4	0.346	0.0865
EST1A	DFFB	4	0.478	0.1195
EST1A	GSTA3	3	0.216	0.072
EST1A	BCL7C	4	0.718	0.1795
EST1A	RIBC2	4	0.697	0.17425
EST1A	NAGPA	4	0.35	0.0875
EST1A	CERS4	8	0.26	0.0325
EST1A	WDR43	2	0.186	0.093
EST1A	TESK1	7	0.688	0.0982857142857143
EST1A	IL24	4	0.432	0.108
EST1A	CCND3	5	0.061	0.0122
EST1A	ISL1	4	0.276	0.069
EST1A	GRB7	8	0.881	0.110125
EST1A	BAAT	5	0.368	0.0736
EST1A	PRR5L	4	0.856	0.214
EST1A	TPST2	5	0.538	0.1076
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	EPHA5	5	0.662	0.1324
VKOR1	G6PD	4	0.735	0.18375
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	TOB1	5	0.611	0.1222
VKOR1	EHD4	8	0.752	0.094
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	MOGS	6	0.724	0.120666666666667
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	GSTA3	3	0.408	0.136
VKOR1	BCL7C	6	0.987	0.1645
VKOR1	RIBC2	5	1.158	0.2316
VKOR1	NAGPA	5	0.646	0.1292
VKOR1	CERS4	8	0.66	0.0825
VKOR1	WDR43	8	0.959	0.119875
VKOR1	TESK1	5	0.622	0.1244
VKOR1	IL24	5	0.753	0.1506
VKOR1	CCND3	4	0.359	0.08975
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	GRB7	5	0.566	0.1132
VKOR1	BAAT	4	0.603	0.15075
VKOR1	PRR5L	6	0.505	0.0841666666666667
VKOR1	TPST2	7	0.857	0.122428571428571
VKOR1	DCAF6	6	0.933	0.1555
XDH	EPHA5	5	0.604	0.1208
XDH	G6PD	3	0.763	0.254333333333333
XDH	MMP15	6	0.999	0.1665
XDH	TOB1	7	0.586	0.0837142857142857
XDH	EHD4	4	0.631	0.15775
XDH	OR7C1	7	0.963	0.137571428571429
XDH	ABHD5	4	0.992	0.248
XDH	MOGS	4	0.658	0.1645
XDH	DFFB	5	0.77	0.154
XDH	GSTA3	2	0.605	0.3025
XDH	BCL7C	5	0.998	0.1996
XDH	RIBC2	5	1.065	0.213
XDH	NAGPA	4	0.662	0.1655
XDH	CERS4	7	0.419	0.0598571428571429
XDH	WDR43	5	0.971	0.1942
XDH	TESK1	4	0.638	0.1595
XDH	IL24	5	0.99	0.198
XDH	CCND3	5	0.197	0.0394
XDH	ISL1	6	0.775	0.129166666666667
XDH	GRB7	4	0.582	0.1455
XDH	BAAT	4	0.395	0.09875
XDH	PRR5L	5	0.31	0.062
XDH	TPST2	7	0.831	0.118714285714286
XDH	DCAF6	5	0.872	0.1744
ACHB4	EPHA5	5	0.315	0.063
ACHB4	G6PD	3	0.471	0.157
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	TOB1	3	0.276	0.092
ACHB4	EHD4	4	0.38	0.095
ACHB4	OR7C1	6	0.876	0.146
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	MOGS	6	0.493	0.0821666666666667
ACHB4	DFFB	4	0.524	0.131
ACHB4	GSTA3	5	0.407	0.0814
ACHB4	BCL7C	6	0.649	0.108166666666667
ACHB4	RIBC2	6	0.716	0.119333333333333
ACHB4	NAGPA	4	0.37	0.0925
ACHB4	CERS4	4	0.391	0.09775
ACHB4	WDR43	5	0.682	0.1364
ACHB4	TESK1	4	0.346	0.0865
ACHB4	IL24	2	0.301	0.1505
ACHB4	CCND3	5	0.223	0.0446
ACHB4	ISL1	4	0.459	0.11475
ACHB4	GRB7	3	0.227	0.0756666666666667
ACHB4	BAAT	5	0.597	0.1194
ACHB4	PRR5L	6	0.961	0.160166666666667
ACHB4	TPST2	6	0.522	0.087
ACHB4	DCAF6	5	0.583	0.1166
RLP24	EPHA5	6	0.4	0.0666666666666667
RLP24	G6PD	5	0.889	0.1778
RLP24	MMP15	8	0.912	0.114
RLP24	TOB1	5	0.214	0.0428
RLP24	EHD4	8	0.595	0.074375
RLP24	OR7C1	4	0.782	0.1955
RLP24	ABHD5	5	0.623	0.1246
RLP24	MOGS	3	0.351	0.117
RLP24	DFFB	5	0.903	0.1806
RLP24	GSTA3	4	0.64	0.16
RLP24	BCL7C	6	0.772	0.128666666666667
RLP24	RIBC2	4	0.734	0.1835
RLP24	NAGPA	6	0.788	0.131333333333333
RLP24	CERS4	7	0.294	0.042
RLP24	WDR43	2	0.304	0.152
RLP24	TESK1	9	0.742	0.0824444444444444
RLP24	IL24	5	0.838	0.1676
RLP24	CCND3	4	0.095	0.02375
RLP24	ISL1	3	0.276	0.092
RLP24	GRB7	6	0.708	0.118
RLP24	BAAT	8	0.884	0.1105
RLP24	PRR5L	6	0.91	0.151666666666667
RLP24	TPST2	7	0.592	0.0845714285714286
RLP24	DCAF6	4	0.693	0.17325
EDN1	EPHA5	4	0.116	0.029
EDN1	G6PD	2	0.231	0.1155
EDN1	MMP15	4	0.53	0.1325
EDN1	TOB1	3	0.099	0.033
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	OR7C1	4	0.597	0.14925
EDN1	ABHD5	3	0.404	0.134666666666667
EDN1	MOGS	3	0.295	0.0983333333333333
EDN1	DFFB	2	0.245	0.1225
EDN1	GSTA3	3	0.183	0.061
EDN1	BCL7C	4	0.466	0.1165
EDN1	RIBC2	4	0.533	0.13325
EDN1	NAGPA	3	0.13	0.0433333333333333
EDN1	CERS4	3	0.192	0.064
EDN1	WDR43	3	0.511	0.170333333333333
EDN1	TESK1	3	0.106	0.0353333333333333
EDN1	IL24	2	0.18	0.09
EDN1	CCND3	4	0.024	0.006
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	GRB7	3	0.05	0.0166666666666667
EDN1	BAAT	4	0.357	0.08925
EDN1	PRR5L	4	0.766	0.1915
EDN1	TPST2	5	0.341	0.0682
EDN1	DCAF6	4	0.35	0.0875
GBRB3	EPHA5	6	0.582	0.097
GBRB3	G6PD	4	0.896	0.224
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	TOB1	6	0.422	0.0703333333333333
GBRB3	EHD4	3	0.621	0.207
GBRB3	OR7C1	7	0.931	0.133
GBRB3	ABHD5	5	0.921	0.1842
GBRB3	MOGS	5	0.761	0.1522
GBRB3	DFFB	6	0.984	0.164
GBRB3	GSTA3	5	0.7	0.14
GBRB3	BCL7C	6	0.978	0.163
GBRB3	RIBC2	6	1.124	0.187333333333333
GBRB3	NAGPA	6	0.748	0.124666666666667
GBRB3	CERS4	8	0.496	0.062
GBRB3	WDR43	6	0.949	0.158166666666667
GBRB3	TESK1	6	0.724	0.120666666666667
GBRB3	IL24	6	0.919	0.153166666666667
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	ISL1	4	0.713	0.17825
GBRB3	GRB7	5	0.663	0.1326
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	PRR5L	8	0.369	0.046125
GBRB3	TPST2	7	0.641	0.0915714285714286
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	EPHA5	5	0.389	0.0778
TKT	G6PD	1	0.118	0.118
TKT	MMP15	4	0.615	0.15375
TKT	TOB1	6	0.319	0.0531666666666667
TKT	EHD4	5	0.474	0.0948
TKT	OR7C1	7	0.959	0.137
TKT	ABHD5	5	0.62	0.124
TKT	MOGS	4	0.384	0.096
TKT	DFFB	6	0.764	0.127333333333333
TKT	GSTA3	5	0.399	0.0798
TKT	BCL7C	6	0.712	0.118666666666667
TKT	RIBC2	6	0.779	0.129833333333333
TKT	NAGPA	5	0.376	0.0752
TKT	CERS4	6	0.308	0.0513333333333333
TKT	WDR43	6	0.762	0.127
TKT	TESK1	5	0.352	0.0704
TKT	IL24	4	0.42	0.105
TKT	CCND3	3	0.094	0.0313333333333333
TKT	ISL1	6	0.488	0.0813333333333333
TKT	GRB7	3	0.294	0.098
TKT	BAAT	6	0.599	0.0998333333333333
TKT	PRR5L	4	0.852	0.213
TKT	TPST2	7	0.587	0.0838571428571429
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	EPHA5	5	0.254	0.0508
NEU2	G6PD	3	0.362	0.120666666666667
NEU2	MMP15	5	0.996	0.1992
NEU2	TOB1	3	0.225	0.075
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	OR7C1	5	0.983	0.1966
NEU2	ABHD5	3	0.434	0.144666666666667
NEU2	MOGS	4	0.414	0.1035
NEU2	DFFB	3	0.711	0.237
NEU2	GSTA3	3	0.213	0.071
NEU2	BCL7C	4	0.57	0.1425
NEU2	RIBC2	4	0.637	0.15925
NEU2	NAGPA	4	0.261	0.06525
NEU2	CERS4	4	0.278	0.0695
NEU2	WDR43	5	0.621	0.1242
NEU2	TESK1	4	0.237	0.05925
NEU2	IL24	3	0.646	0.215333333333333
NEU2	CCND3	5	0.112	0.0224
NEU2	ISL1	4	0.398	0.0995
NEU2	GRB7	3	0.176	0.0586666666666667
NEU2	BAAT	4	0.413	0.10325
NEU2	PRR5L	4	0.882	0.2205
NEU2	TPST2	7	0.472	0.0674285714285714
NEU2	DCAF6	4	0.487	0.12175
3HAO	EPHA5	7	0.851	0.121571428571429
