source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	FRS2	4	0.151	0.03775
ROCK1	BAAT	5	0.352	0.0704
ROCK1	TRAIP	5	0.624	0.1248
CHLE	SUMO4	4	0.895	0.22375
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	GALR3	5	0.711	0.1422
CHLE	IFI6	6	0.351	0.0585
CHLE	PLS1	4	0.157	0.03925
CHLE	RHCG	4	0.93	0.2325
CHLE	TLE6	7	0.585	0.0835714285714286
CHLE	SPC25	4	0.593	0.14825
CHLE	MELK	4	0.44	0.11
CHLE	CD9	3	0.15	0.05
CHLE	GATA6	3	0.67	0.223333333333333
CHLE	TECTA	4	0.858	0.2145
CHLE	MATN3	9	0.946	0.105111111111111
CHLE	FRS2	4	0.088	0.022
CHLE	BAAT	2	0.561	0.2805
CHLE	TRAIP	4	0.391	0.09775
J3QK85	SUMO4	4	0.933	0.23325
J3QK85	CHST7	4	0.345	0.08625
J3QK85	SMG8	4	0.238	0.0595
J3QK85	GALR3	4	0.36	0.09
J3QK85	IFI6	4	0.285	0.07125
J3QK85	PLS1	2	0.091	0.0455
J3QK85	RHCG	3	0.659	0.219666666666667
J3QK85	TLE6	6	0.706	0.117666666666667
J3QK85	SPC25	6	0.219	0.0365
J3QK85	MELK	4	0.205	0.05125
J3QK85	CD9	5	0.117	0.0234
J3QK85	GATA6	4	0.268	0.067
J3QK85	TECTA	4	0.814	0.2035
J3QK85	MATN3	9	0.901	0.100111111111111
J3QK85	FRS2	2	0.022	0.011
J3QK85	BAAT	4	0.395	0.09875
J3QK85	TRAIP	8	0.986	0.12325
ZAP70	SUMO4	4	0.872	0.218
ZAP70	CHST7	4	0.509	0.12725
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	GALR3	4	0.503	0.12575
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	PLS1	4	0.108	0.027
ZAP70	RHCG	4	0.592	0.148
ZAP70	TLE6	6	0.924	0.154
ZAP70	SPC25	4	0.407	0.10175
ZAP70	MELK	4	0.23	0.0575
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	GATA6	4	0.241	0.06025
ZAP70	TECTA	6	0.831	0.1385
ZAP70	MATN3	8	0.914	0.11425
ZAP70	FRS2	2	0.013	0.0065
ZAP70	BAAT	4	0.608	0.152
ZAP70	TRAIP	5	0.376	0.0752
UD14	SUMO4	5	0.832	0.1664
UD14	CHST7	6	0.525	0.0875
UD14	SMG8	4	0.274	0.0685
UD14	GALR3	5	0.51	0.102
UD14	IFI6	6	0.419	0.0698333333333333
UD14	PLS1	6	0.325	0.0541666666666667
UD14	RHCG	3	0.66	0.22
UD14	TLE6	7	0.884	0.126285714285714
UD14	SPC25	7	0.372	0.0531428571428571
UD14	MELK	5	0.369	0.0738
UD14	CD9	4	0.189	0.04725
UD14	GATA6	5	0.38	0.076
UD14	TECTA	5	0.897	0.1794
UD14	MATN3	7	0.915	0.130714285714286
UD14	FRS2	6	0.256	0.0426666666666667
UD14	BAAT	4	0.353	0.08825
UD14	TRAIP	9	0.999	0.111
S12A2	SUMO4	4	0.755	0.18875
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	SMG8	4	0.376	0.094
S12A2	GALR3	4	0.476	0.119
S12A2	IFI6	6	0.387	0.0645
S12A2	PLS1	5	0.292	0.0584
S12A2	RHCG	4	0.79	0.1975
S12A2	TLE6	6	0.822	0.137
S12A2	SPC25	6	0.345	0.0575
S12A2	MELK	6	0.302	0.0503333333333333
S12A2	CD9	4	0.273	0.06825
S12A2	GATA6	4	0.347	0.08675
S12A2	TECTA	4	0.925	0.23125
S12A2	MATN3	8	1.027	0.128375
S12A2	FRS2	5	0.223	0.0446
S12A2	BAAT	5	0.597	0.1194
S12A2	TRAIP	5	0.526	0.1052
EST1A	SUMO4	2	0.572	0.286
EST1A	CHST7	5	0.722	0.1444
EST1A	SMG8	2	0.012	0.006
EST1A	GALR3	5	0.826	0.1652
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	PLS1	5	0.437	0.0874
EST1A	RHCG	6	0.907	0.151166666666667
EST1A	TLE6	6	0.562	0.0936666666666667
EST1A	SPC25	4	0.162	0.0405
EST1A	MELK	4	0.208	0.052
EST1A	CD9	4	0.217	0.05425
EST1A	GATA6	7	0.782	0.111714285714286
EST1A	TECTA	5	0.925	0.185
EST1A	MATN3	9	0.899	0.0998888888888889
EST1A	FRS2	2	0.179	0.0895
EST1A	BAAT	7	0.922	0.131714285714286
EST1A	TRAIP	4	0.719	0.17975
VKOR1	SUMO4	6	0.717	0.1195
VKOR1	CHST7	5	0.82	0.164
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	GALR3	5	0.76	0.152
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	PLS1	5	0.639	0.1278
VKOR1	RHCG	4	0.52	0.13
VKOR1	TLE6	7	0.975	0.139285714285714
VKOR1	SPC25	7	0.622	0.0888571428571429
VKOR1	MELK	7	0.683	0.0975714285714286
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	GATA6	7	0.723	0.103285714285714
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	MATN3	6	1.193	0.198833333333333
VKOR1	FRS2	5	0.566	0.1132
VKOR1	BAAT	4	0.603	0.15075
VKOR1	TRAIP	6	0.876	0.146
XDH	SUMO4	5	0.707	0.1414
XDH	CHST7	5	0.791	0.1582
XDH	SMG8	4	0.553	0.13825
XDH	GALR3	5	0.998	0.1996
XDH	IFI6	4	0.651	0.16275
XDH	PLS1	5	0.581	0.1162
XDH	RHCG	3	0.397	0.132333333333333
XDH	TLE6	6	0.765	0.1275
XDH	SPC25	6	0.638	0.106333333333333
XDH	MELK	3	0.564	0.188
XDH	CD9	4	0.487	0.12175
XDH	GATA6	5	0.738	0.1476
XDH	TECTA	4	0.803	0.20075
XDH	MATN3	6	1.047	0.1745
XDH	FRS2	5	0.512	0.1024
XDH	BAAT	4	0.395	0.09875
XDH	TRAIP	5	0.815	0.163
ACHB4	SUMO4	4	0.755	0.18875
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	SMG8	4	0.376	0.094
ACHB4	GALR3	4	0.476	0.119
ACHB4	IFI6	6	0.387	0.0645
ACHB4	PLS1	5	0.292	0.0584
ACHB4	RHCG	4	0.79	0.1975
ACHB4	TLE6	6	0.822	0.137
ACHB4	SPC25	6	0.345	0.0575
ACHB4	MELK	6	0.302	0.0503333333333333
ACHB4	CD9	4	0.273	0.06825
ACHB4	GATA6	4	0.347	0.08675
ACHB4	TECTA	7	1.001	0.143
ACHB4	MATN3	5	1.011	0.2022
ACHB4	FRS2	5	0.223	0.0446
ACHB4	BAAT	5	0.597	0.1194
ACHB4	TRAIP	5	0.526	0.1052
RLP24	SUMO4	4	0.626	0.1565
RLP24	CHST7	7	0.917	0.131
RLP24	SMG8	2	0.181	0.0905
RLP24	GALR3	3	0.653	0.217666666666667
RLP24	IFI6	5	0.338	0.0676
RLP24	PLS1	4	0.402	0.1005
RLP24	RHCG	8	0.961	0.120125
RLP24	TLE6	7	0.693	0.099
RLP24	SPC25	6	0.216	0.036
RLP24	MELK	6	0.262	0.0436666666666667
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	GATA6	6	0.806	0.134333333333333
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	MATN3	8	0.933	0.116625
RLP24	FRS2	4	0.233	0.05825
RLP24	BAAT	8	0.884	0.1105
RLP24	TRAIP	6	0.773	0.128833333333333
EDN1	SUMO4	4	0.814	0.2035
EDN1	CHST7	4	0.259	0.06475
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	GALR3	2	0.197	0.0985
EDN1	IFI6	5	0.188	0.0376
EDN1	PLS1	4	0.093	0.02325
EDN1	RHCG	2	0.522	0.261
EDN1	TLE6	4	0.543	0.13575
EDN1	SPC25	5	0.106	0.0212
EDN1	MELK	4	0.119	0.02975
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	GATA6	3	0.148	0.0493333333333333
EDN1	TECTA	6	0.816	0.136
EDN1	MATN3	6	0.844	0.140666666666667
EDN1	FRS2	4	0.024	0.006
EDN1	BAAT	4	0.357	0.08925
EDN1	TRAIP	6	0.833	0.138833333333333
GBRB3	SUMO4	6	0.766	0.127666666666667
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	SMG8	3	0.552	0.184
GBRB3	GALR3	6	0.936	0.156
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	PLS1	6	0.559	0.0931666666666667
GBRB3	RHCG	6	0.51	0.085
GBRB3	TLE6	7	0.757	0.108142857142857
GBRB3	SPC25	6	0.702	0.117
GBRB3	MELK	5	0.603	0.1206
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	GATA6	5	0.614	0.1228
GBRB3	TECTA	7	1.043	0.149
GBRB3	MATN3	8	1.043	0.130375
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	BAAT	7	0.478	0.0682857142857143
GBRB3	TRAIP	6	0.793	0.132166666666667
TKT	SUMO4	5	0.812	0.1624
TKT	CHST7	6	0.505	0.0841666666666667
TKT	SMG8	4	0.298	0.0745
TKT	GALR3	5	0.649	0.1298
TKT	IFI6	6	0.443	0.0738333333333333
TKT	PLS1	5	0.366	0.0732
TKT	RHCG	6	0.856	0.142666666666667
TKT	TLE6	8	0.881	0.110125
TKT	SPC25	2	0.317	0.1585
TKT	MELK	2	0.252	0.126
TKT	CD9	4	0.213	0.05325
TKT	GATA6	5	0.439	0.0878
TKT	TECTA	5	0.921	0.1842
TKT	MATN3	4	0.904	0.226
TKT	FRS2	4	0.295	0.07375
TKT	BAAT	6	0.599	0.0998333333333333
TKT	TRAIP	6	0.964	0.160666666666667
NEU2	SUMO4	4	0.951	0.23775
NEU2	CHST7	4	0.363	0.09075
NEU2	SMG8	4	0.318	0.0795
NEU2	GALR3	3	0.663	0.221
NEU2	IFI6	4	0.303	0.07575
NEU2	PLS1	5	0.231	0.0462
NEU2	RHCG	4	0.738	0.1845
NEU2	TLE6	6	0.749	0.124833333333333
NEU2	SPC25	6	0.237	0.0395
NEU2	MELK	4	0.223	0.05575
NEU2	CD9	4	0.22	0.055
NEU2	GATA6	4	0.286	0.0715
NEU2	TECTA	4	0.914	0.2285
NEU2	MATN3	6	0.948	0.158
NEU2	FRS2	5	0.162	0.0324
NEU2	BAAT	4	0.413	0.10325
NEU2	TRAIP	8	0.967	0.120875
3HAO	SUMO4	6	0.945	0.1575
3HAO	CHST7	8	0.916	0.1145
3HAO	SMG8	5	0.569	0.1138
3HAO	GALR3	7	0.982	0.140285714285714
3HAO	IFI6	5	0.691	0.1382
3HAO	PLS1	4	0.724	0.181
3HAO	RHCG	7	0.518	0.074
3HAO	TLE6	6	0.906	0.151
3HAO	SPC25	6	0.889	0.148166666666667
3HAO	MELK	6	0.878	0.146333333333333
3HAO	CD9	5	0.484	0.0968
3HAO	GATA6	4	0.969	0.24225
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	MATN3	6	1.098	0.183
3HAO	FRS2	8	0.765	0.095625
3HAO	BAAT	4	0.446	0.1115
3HAO	TRAIP	8	0.945	0.118125
RL10L	SUMO4	4	0.695	0.17375
RL10L	CHST7	5	0.941	0.1882
RL10L	SMG8	2	0.27	0.135
RL10L	GALR3	5	0.934	0.1868
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	PLS1	7	0.571	0.0815714285714286
RL10L	RHCG	10	0.526	0.0526
RL10L	TLE6	7	0.762	0.108857142857143
RL10L	SPC25	6	0.285	0.0475
RL10L	MELK	6	0.335	0.0558333333333333
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	GATA6	8	0.846	0.10575
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	MATN3	8	1.035	0.129375
RL10L	FRS2	4	0.302	0.0755
RL10L	BAAT	7	0.414	0.0591428571428571
RL10L	TRAIP	8	0.879	0.109875
ADA1D	SUMO4	5	0.9	0.18
ADA1D	CHST7	5	0.345	0.069
ADA1D	SMG8	4	0.273	0.06825
ADA1D	GALR3	2	0.202	0.101
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	PLS1	3	0.178	0.0593333333333333
ADA1D	RHCG	2	0.555	0.2775
ADA1D	TLE6	5	0.629	0.1258
ADA1D	SPC25	6	0.192	0.032
ADA1D	MELK	5	0.205	0.041
ADA1D	CD9	4	0.175	0.04375
ADA1D	GATA6	4	0.234	0.0585
ADA1D	TECTA	5	0.901	0.1802
ADA1D	MATN3	7	0.93	0.132857142857143
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	BAAT	5	0.443	0.0886
ADA1D	TRAIP	7	0.919	0.131285714285714
CANB2	SUMO4	5	0.868	0.1736
CANB2	CHST7	5	0.534	0.1068
CANB2	SMG8	6	0.351	0.0585
CANB2	GALR3	5	0.62	0.124
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	PLS1	5	0.303	0.0606
CANB2	RHCG	4	0.81	0.2025
CANB2	TLE6	7	0.92	0.131428571428571
CANB2	SPC25	4	0.296	0.074
CANB2	MELK	4	0.347	0.08675
CANB2	CD9	6	0.261	0.0435
CANB2	GATA6	4	0.358	0.0895
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	MATN3	6	0.946	0.157666666666667
CANB2	FRS2	4	0.139	0.03475
CANB2	BAAT	5	0.584	0.1168
CANB2	TRAIP	5	0.537	0.1074
KAP3	SUMO4	6	0.995	0.165833333333333
KAP3	CHST7	8	0.444	0.0555
KAP3	SMG8	2	0.202	0.101
KAP3	GALR3	6	0.58	0.0966666666666667
KAP3	IFI6	8	0.39	0.04875
KAP3	PLS1	6	0.26	0.0433333333333333
KAP3	RHCG	4	0.79	0.1975
KAP3	TLE6	7	0.694	0.0991428571428571
KAP3	SPC25	2	0.156	0.078
KAP3	MELK	2	0.175	0.0875
KAP3	CD9	8	0.276	0.0345
KAP3	GATA6	5	0.359	0.0718
KAP3	TECTA	4	0.883	0.22075
KAP3	MATN3	4	0.898	0.2245
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	BAAT	4	0.627	0.15675
KAP3	TRAIP	7	0.952	0.136
PANX1	SUMO4	4	0.64	0.16
PANX1	CHST7	5	0.333	0.0666
PANX1	SMG8	4	0.261	0.06525
PANX1	GALR3	4	0.318	0.0795
PANX1	IFI6	5	0.279	0.0558
PANX1	PLS1	4	0.197	0.04925
PANX1	RHCG	6	0.685	0.114166666666667
PANX1	TLE6	6	0.692	0.115333333333333
PANX1	SPC25	6	0.18	0.03
PANX1	MELK	5	0.193	0.0386
PANX1	CD9	4	0.163	0.04075
PANX1	GATA6	5	0.28	0.056
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	MATN3	7	0.918	0.131142857142857
PANX1	FRS2	4	0.124	0.031
PANX1	BAAT	5	0.431	0.0862
PANX1	TRAIP	8	0.844	0.1055
ST2A1	SUMO4	6	0.92	0.153333333333333
ST2A1	CHST7	6	0.396	0.066
ST2A1	SMG8	6	0.324	0.054
ST2A1	GALR3	6	0.505	0.0841666666666667
ST2A1	IFI6	6	0.342	0.057
ST2A1	PLS1	4	0.177	0.04425
ST2A1	RHCG	2	0.705	0.3525
ST2A1	TLE6	6	0.649	0.108166666666667
ST2A1	SPC25	4	0.317	0.07925
ST2A1	MELK	6	0.256	0.0426666666666667
ST2A1	CD9	3	0.18	0.06
ST2A1	GATA6	4	0.336	0.084
ST2A1	TECTA	6	0.9	0.15
ST2A1	MATN3	7	0.957	0.136714285714286
ST2A1	FRS2	4	0.108	0.027
ST2A1	BAAT	3	0.554	0.184666666666667
ST2A1	TRAIP	6	0.929	0.154833333333333
UPP2	SUMO4	8	0.669	0.083625
UPP2	CHST7	8	0.753	0.094125
UPP2	SMG8	5	0.417	0.0834
UPP2	GALR3	7	0.97	0.138571428571429
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	PLS1	5	0.572	0.1144
UPP2	RHCG	5	0.465	0.093
UPP2	TLE6	6	0.754	0.125666666666667
UPP2	SPC25	4	0.534	0.1335
UPP2	MELK	4	0.523	0.13075
UPP2	CD9	5	0.332	0.0664
UPP2	GATA6	8	0.665	0.083125
UPP2	TECTA	4	0.814	0.2035
UPP2	MATN3	6	1.044	0.174
UPP2	FRS2	6	0.398	0.0663333333333333
UPP2	BAAT	5	0.614	0.1228
UPP2	TRAIP	4	0.928	0.232
AK1D1	SUMO4	6	0.936	0.156
AK1D1	CHST7	7	0.629	0.0898571428571429
AK1D1	SMG8	5	0.375	0.075
AK1D1	GALR3	6	0.614	0.102333333333333
AK1D1	IFI6	7	0.42	0.06
AK1D1	PLS1	6	0.325	0.0541666666666667
AK1D1	RHCG	3	0.66	0.22
AK1D1	TLE6	8	0.988	0.1235
AK1D1	SPC25	8	0.476	0.0595
AK1D1	MELK	5	0.369	0.0738
AK1D1	CD9	5	0.29	0.058
AK1D1	GATA6	5	0.38	0.076
AK1D1	TECTA	4	0.973	0.24325
AK1D1	MATN3	8	1.016	0.127
AK1D1	FRS2	6	0.256	0.0426666666666667
AK1D1	BAAT	2	0.45	0.225
AK1D1	TRAIP	6	0.559	0.0931666666666667
CAC1A	SUMO4	5	0.553	0.1106
CAC1A	CHST7	5	0.637	0.1274
CAC1A	SMG8	6	0.501	0.0835
CAC1A	GALR3	3	0.666	0.222
CAC1A	IFI6	8	0.569	0.071125
CAC1A	PLS1	4	0.354	0.0885
CAC1A	RHCG	4	0.953	0.23825
CAC1A	TLE6	6	0.791	0.131833333333333
CAC1A	SPC25	6	0.586	0.0976666666666667
CAC1A	MELK	5	0.497	0.0994
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	GATA6	5	0.549	0.1098
CAC1A	TECTA	4	0.882	0.2205
CAC1A	MATN3	7	1.066	0.152285714285714
CAC1A	FRS2	4	0.285	0.07125
CAC1A	BAAT	5	0.833	0.1666
CAC1A	TRAIP	6	0.997	0.166166666666667
CUBN	SUMO4	5	0.652	0.1304
CUBN	CHST7	5	0.736	0.1472
CUBN	SMG8	4	0.538	0.1345
CUBN	GALR3	4	0.721	0.18025
CUBN	IFI6	5	0.682	0.1364
CUBN	PLS1	4	0.6	0.15
CUBN	RHCG	8	0.641	0.080125
CUBN	TLE6	5	0.875	0.175
CUBN	SPC25	6	0.583	0.0971666666666667
CUBN	MELK	5	0.596	0.1192
CUBN	CD9	4	0.453	0.11325
CUBN	GATA6	5	0.683	0.1366
CUBN	TECTA	5	1.157	0.2314
CUBN	MATN3	4	0.837	0.20925
CUBN	FRS2	2	0.506	0.253
CUBN	BAAT	3	0.35	0.116666666666667
CUBN	TRAIP	5	0.837	0.1674
THA	SUMO4	3	0.897	0.299
THA	CHST7	5	0.247	0.0494
THA	SMG8	5	0.218	0.0436
THA	GALR3	4	0.611	0.15275
THA	IFI6	5	0.193	0.0386
THA	PLS1	4	0.097	0.02425
