source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLR1	1	0.122	0.122
ACE	EPHA5	4	0.172	0.043
ACE	VASP	4	0.168	0.042
ACE	UBXN6	5	0.365	0.073
ACE	SPAG4	6	0.778	0.129666666666667
ACE	PRRX2	6	0.848	0.141333333333333
ACE	PLS1	4	0.149	0.03725
ACE	CDK20	6	0.408	0.068
ACE	CENPE	6	0.171	0.0285
ACE	CD81	4	0.136	0.034
ACE	RHOH	4	0.161	0.04025
ACE	FPR3	2	0.129	0.0645
ACE	CRTAM	6	0.335	0.0558333333333333
ACE	CIDEC	3	0.251	0.0836666666666667
ACE	GLI1	3	0.2	0.0666666666666667
ACE	VLDLR	4	0.09	0.0225
ACE	PIM1	4	0.192	0.048
ACE	ENDOU	6	0.537	0.0895
ACE	GNB1L	4	0.458	0.1145
ACE	UBA1	4	0.389	0.09725
KAPCA	OLR1	5	0.142	0.0284
KAPCA	EPHA5	5	0.17	0.034
KAPCA	VASP	3	0.149	0.0496666666666667
KAPCA	UBXN6	7	0.392	0.056
KAPCA	SPAG4	5	0.677	0.1354
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	PLS1	5	0.147	0.0294
KAPCA	CDK20	4	0.395	0.09875
KAPCA	CENPE	6	0.156	0.026
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	RHOH	5	0.159	0.0318
KAPCA	FPR3	2	0.181	0.0905
KAPCA	CRTAM	6	0.329	0.0548333333333333
KAPCA	CIDEC	4	0.257	0.06425
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	PIM1	4	0.177	0.04425
KAPCA	ENDOU	7	0.535	0.0764285714285714
KAPCA	GNB1L	4	0.585	0.14625
KAPCA	UBA1	4	0.382	0.0955
NTKL	OLR1	5	0.275	0.055
NTKL	EPHA5	4	0.3	0.075
NTKL	VASP	4	0.294	0.0735
NTKL	UBXN6	7	0.523	0.0747142857142857
NTKL	SPAG4	8	0.803	0.100375
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	PLS1	4	0.277	0.06925
NTKL	CDK20	5	0.507	0.1014
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	RHOH	5	0.292	0.0584
NTKL	FPR3	4	0.303	0.07575
NTKL	CRTAM	6	0.429	0.0715
NTKL	CIDEC	5	0.362	0.0724
NTKL	GLI1	5	0.322	0.0644
NTKL	VLDLR	4	0.247	0.06175
NTKL	PIM1	5	0.289	0.0578
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	GNB1L	6	0.53	0.0883333333333333
NTKL	UBA1	4	0.371	0.09275
CALM	OLR1	2	0.131	0.0655
CALM	EPHA5	2	0.135	0.0675
CALM	VASP	3	0.148	0.0493333333333333
CALM	UBXN6	5	0.355	0.071
CALM	SPAG4	3	0.473	0.157666666666667
CALM	PRRX2	6	0.838	0.139666666666667
CALM	PLS1	2	0.112	0.056
CALM	CDK20	4	0.371	0.09275
CALM	CENPE	2	0.116	0.058
CALM	CD81	4	0.101	0.02525
CALM	RHOH	4	0.151	0.03775
CALM	FPR3	2	0.147	0.0735
CALM	CRTAM	5	0.302	0.0604
CALM	CIDEC	2	0.193	0.0965
CALM	GLI1	4	0.147	0.03675
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	PIM1	4	0.169	0.04225
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	GNB1L	4	0.423	0.10575
CALM	UBA1	3	0.251	0.0836666666666667
ACHA4	OLR1	5	0.235	0.047
ACHA4	EPHA5	5	0.263	0.0526
ACHA4	VASP	5	0.306	0.0612
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	PLS1	5	0.24	0.048
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	CENPE	8	0.245	0.030625
ACHA4	CD81	4	0.193	0.04825
ACHA4	RHOH	5	0.252	0.0504
ACHA4	FPR3	4	0.294	0.0735
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	CIDEC	5	0.336	0.0672
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	VLDLR	2	0.161	0.0805
ACHA4	PIM1	6	0.266	0.0443333333333333
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	GNB1L	4	0.515	0.12875
ACHA4	UBA1	4	0.354	0.0885
ANXA2	OLR1	4	0.171	0.04275
ANXA2	EPHA5	2	0.147	0.0735
ANXA2	VASP	3	0.264	0.088
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	PLS1	2	0.124	0.062
ANXA2	CDK20	4	0.383	0.09575
ANXA2	CENPE	8	0.173	0.021625
ANXA2	CD81	5	0.127	0.0254
ANXA2	RHOH	4	0.188	0.047
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	CIDEC	3	0.252	0.084
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	VLDLR	3	0.212	0.0706666666666667
ANXA2	PIM1	3	0.226	0.0753333333333333
ANXA2	ENDOU	6	0.564	0.094
ANXA2	GNB1L	3	0.568	0.189333333333333
ANXA2	UBA1	4	0.416	0.104
AURKB	OLR1	4	0.163	0.04075
AURKB	EPHA5	3	0.15	0.05
AURKB	VASP	6	0.222	0.037
AURKB	UBXN6	6	0.378	0.063
AURKB	SPAG4	4	0.515	0.12875
AURKB	PRRX2	5	0.855	0.171
AURKB	PLS1	6	0.178	0.0296666666666667
AURKB	CDK20	4	0.383	0.09575
AURKB	CENPE	2	0.004	0.002
AURKB	CD81	4	0.086	0.0215
AURKB	RHOH	2	0.099	0.0495
AURKB	FPR3	5	0.267	0.0534
AURKB	CRTAM	4	0.273	0.06825
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	GLI1	2	0.128	0.064
AURKB	VLDLR	2	0.168	0.084
AURKB	PIM1	4	0.165	0.04125
AURKB	ENDOU	8	0.566	0.07075
AURKB	GNB1L	4	0.503	0.12575
AURKB	UBA1	2	0.237	0.1185
GNAT3	OLR1	5	0.332	0.0664
GNAT3	EPHA5	3	0.3	0.1
GNAT3	VASP	4	0.229	0.05725
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	PRRX2	5	0.933	0.1866
GNAT3	PLS1	4	0.303	0.07575
GNAT3	CDK20	6	0.562	0.0936666666666667
GNAT3	CENPE	8	0.296	0.037
GNAT3	CD81	4	0.212	0.053
GNAT3	RHOH	5	0.349	0.0698
GNAT3	FPR3	2	0.202	0.101
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	GLI1	5	0.388	0.0776
GNAT3	VLDLR	4	0.228	0.057
GNAT3	PIM1	6	0.38	0.0633333333333333
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	GNB1L	4	0.564	0.141
GNAT3	UBA1	5	0.577	0.1154
CA2D1	OLR1	6	0.496	0.0826666666666667
CA2D1	EPHA5	4	0.377	0.09425
CA2D1	VASP	4	0.516	0.129
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	PRRX2	6	0.999	0.1665
CA2D1	PLS1	4	0.354	0.0885
CA2D1	CDK20	6	0.613	0.102166666666667
CA2D1	CENPE	8	0.349	0.043625
CA2D1	CD81	5	0.232	0.0464
CA2D1	RHOH	2	0.301	0.1505
CA2D1	FPR3	5	0.475	0.095
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	GLI1	2	0.4	0.2
CA2D1	VLDLR	6	0.423	0.0705
CA2D1	PIM1	5	0.513	0.1026
CA2D1	ENDOU	8	0.768	0.096
CA2D1	GNB1L	4	0.82	0.205
CA2D1	UBA1	5	0.718	0.1436
CAH4	OLR1	4	0.799	0.19975
CAH4	EPHA5	7	0.915	0.130714285714286
CAH4	VASP	8	0.967	0.120875
CAH4	UBXN6	4	0.74	0.185
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	PRRX2	5	1.127	0.2254
