source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	IL5	2	0.097	0.0485
ACE	RBL1	5	0.103	0.0206
ACE	DHX29	6	0.831	0.1385
ACE	LMTK2	5	0.237	0.0474
ACE	RRAS2	3	0.201	0.067
ACE	ABHD5	3	0.684	0.228
ACE	PERP	3	0.138	0.046
ACE	TENC1	4	0.479	0.11975
ACE	PACS1	4	0.214	0.0535
ACE	EMR1	3	0.954	0.318
ACE	MSH4	4	0.273	0.06825
ACE	GSTM5	2	0.21	0.105
ACE	FGF21	4	0.247	0.06175
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	MSL2	4	0.149	0.03725
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	G6PC2	4	0.472	0.118
ACE	CD14	6	0.149	0.0248333333333333
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	DHX29	6	0.816	0.136
KAPCA	LMTK2	2	0.22	0.11
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	PERP	3	0.123	0.041
KAPCA	TENC1	4	0.61	0.1525
KAPCA	PACS1	4	0.199	0.04975
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	MSH4	4	0.258	0.0645
KAPCA	GSTM5	5	0.54	0.108
KAPCA	FGF21	4	0.402	0.1005
KAPCA	PSMG2	6	0.432	0.072
KAPCA	MSL2	4	0.134	0.0335
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	G6PC2	3	0.489	0.163
KAPCA	CD14	5	0.157	0.0314
NTKL	ERCC8	5	0.699	0.1398
NTKL	IL5	5	0.261	0.0522
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	RRAS2	5	0.285	0.057
NTKL	ABHD5	5	0.533	0.1066
NTKL	PERP	4	0.235	0.05875
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	PACS1	5	0.311	0.0622
NTKL	EMR1	6	0.618	0.103
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	GSTM5	5	0.385	0.077
NTKL	FGF21	6	0.331	0.0551666666666667
NTKL	PSMG2	6	0.381	0.0635
NTKL	MSL2	5	0.246	0.0492
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	G6PC2	6	0.714	0.119
NTKL	CD14	6	0.262	0.0436666666666667
CALM	ERCC8	3	0.936	0.312
CALM	IL5	3	0.089	0.0296666666666667
CALM	RBL1	5	0.087	0.0174
CALM	DHX29	5	0.685	0.137
CALM	LMTK2	2	0.176	0.088
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	ABHD5	4	0.891	0.22275
CALM	PERP	3	0.115	0.0383333333333333
CALM	TENC1	4	0.444	0.111
CALM	PACS1	3	0.168	0.056
CALM	EMR1	4	0.967	0.24175
CALM	MSH4	4	0.25	0.0625
CALM	GSTM5	3	0.311	0.103666666666667
CALM	FGF21	4	0.212	0.053
CALM	PSMG2	4	0.244	0.061
CALM	MSL2	4	0.126	0.0315
CALM	TSNAX	3	0.383	0.127666666666667
CALM	G6PC2	3	0.452	0.150666666666667
CALM	CD14	3	0.121	0.0403333333333333
ACHA4	ERCC8	4	0.676	0.169
ACHA4	IL5	3	0.171	0.057
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	LMTK2	7	0.357	0.051
ACHA4	RRAS2	3	0.258	0.086
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	PERP	5	0.212	0.0424
ACHA4	TENC1	4	0.536	0.134
ACHA4	PACS1	6	0.288	0.048
ACHA4	EMR1	5	0.595	0.119
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	FGF21	4	0.304	0.076
ACHA4	PSMG2	6	0.414	0.069
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	G6PC2	5	0.691	0.1382
ACHA4	CD14	6	0.237	0.0395
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	RBL1	5	0.099	0.0198
ANXA2	DHX29	5	0.865	0.173
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	PERP	2	0.172	0.086
ANXA2	TENC1	4	0.627	0.15675
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	EMR1	4	0.495	0.12375
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	FGF21	3	0.405	0.135
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	MSL2	3	0.183	0.061
ANXA2	TSNAX	6	0.468	0.078
ANXA2	G6PC2	4	0.629	0.15725
ANXA2	CD14	4	0.141	0.03525
AURKB	ERCC8	4	0.49	0.1225
AURKB	IL5	4	0.144	0.036
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	DHX29	4	0.627	0.15675
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	RRAS2	2	0.164	0.082
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	PERP	3	0.111	0.037
AURKB	TENC1	5	0.566	0.1132
AURKB	PACS1	4	0.187	0.04675
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	MSH4	4	0.245	0.06125
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	FGF21	5	0.334	0.0668
AURKB	PSMG2	2	0.129	0.0645
AURKB	MSL2	4	0.122	0.0305
AURKB	TSNAX	8	0.51	0.06375
AURKB	G6PC2	7	0.707	0.101
AURKB	CD14	5	0.11	0.022
GNAT3	ERCC8	3	0.822	0.274
GNAT3	IL5	4	0.323	0.08075
GNAT3	RBL1	5	0.222	0.0444
GNAT3	DHX29	7	0.904	0.129142857142857
GNAT3	LMTK2	4	0.416	0.104
GNAT3	RRAS2	3	0.307	0.102333333333333
GNAT3	ABHD5	6	0.558	0.093
GNAT3	PERP	5	0.326	0.0652
GNAT3	TENC1	4	0.585	0.14625
GNAT3	PACS1	5	0.387	0.0774
GNAT3	EMR1	4	0.499	0.12475
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	GSTM5	6	0.843	0.1405
GNAT3	FGF21	4	0.353	0.08825
GNAT3	PSMG2	8	0.656	0.082
GNAT3	MSL2	6	0.337	0.0561666666666667
GNAT3	TSNAX	8	0.647	0.080875
