source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	TRIM9	4	0.639	0.15975
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	ZMAT3	6	0.7	0.116666666666667
GNAT3	MMP15	4	0.919	0.22975
GNAT3	ITPA	3	0.189	0.063
GNAT3	HERC1	5	0.423	0.0846
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	MEIS2	4	0.613	0.15325
GNAT3	KCNA2	4	0.356	0.089
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	BCR	4	0.222	0.0555
GNAT3	CRBN	6	0.394	0.0656666666666667
GNAT3	PSMG2	8	0.656	0.082
GNAT3	PLCG2	3	0.299	0.0996666666666667
GNAT3	ARSF	5	0.839	0.1678
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	TAF5	5	0.299	0.0598
GNAT3	TRIM9	4	0.944	0.236
GNAT3	INHA	5	0.441	0.0882
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	ZMAT3	6	0.857	0.142833333333333
CA2D1	MMP15	4	0.669	0.16725
CA2D1	ITPA	7	0.269	0.0384285714285714
CA2D1	HERC1	4	0.556	0.139
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	MEIS2	5	0.829	0.1658
CA2D1	KCNA2	4	0.297	0.07425
CA2D1	HOOK1	6	0.681	0.1135
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	BCR	2	0.301	0.1505
CA2D1	CRBN	6	0.457	0.0761666666666667
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	PLCG2	2	0.361	0.1805
CA2D1	ARSF	8	0.801	0.100125
CA2D1	TTLL1	8	0.768	0.096
CA2D1	TAF5	6	0.418	0.0696666666666667
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	INHA	4	0.574	0.1435
CAH4	GSTM3	5	0.693	0.1386
CAH4	ZMAT3	6	1.166	0.194333333333333
CAH4	MMP15	5	0.967	0.1934
CAH4	ITPA	6	0.43	0.0716666666666667
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	ABCG4	8	0.987	0.123375
CAH4	MEIS2	6	0.682	0.113666666666667
CAH4	KCNA2	5	0.564	0.1128
CAH4	HOOK1	10	1.079	0.1079
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	BCR	4	0.561	0.14025
CAH4	CRBN	2	0.585	0.2925
CAH4	PSMG2	6	0.843	0.1405
CAH4	PLCG2	5	0.969	0.1938
CAH4	ARSF	5	0.763	0.1526
CAH4	TTLL1	4	1.032	0.258
CAH4	TAF5	6	0.751	0.125166666666667
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	GSTM3	2	0.158	0.079
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	ITPA	8	0.321	0.040125
AK1C1	HERC1	5	0.662	0.1324
AK1C1	ABCG4	6	0.892	0.148666666666667
AK1C1	MEIS2	4	0.808	0.202
AK1C1	KCNA2	7	0.455	0.065
AK1C1	HOOK1	7	0.684	0.0977142857142857
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	BCR	5	0.39	0.078
AK1C1	CRBN	7	0.471	0.0672857142857143
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	PLCG2	5	0.686	0.1372
AK1C1	ARSF	6	0.741	0.1235
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	TAF5	6	0.467	0.0778333333333333
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	INHA	5	0.786	0.1572
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	MMP15	5	0.899	0.1798
ROCK1	ITPA	4	0.191	0.04775
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	MEIS2	5	0.89	0.178
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	BCR	2	0.11	0.055
ROCK1	CRBN	4	0.228	0.057
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	PLCG2	5	0.742	0.1484
ROCK1	ARSF	5	0.892	0.1784
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TAF5	5	0.352	0.0704
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	INHA	4	0.773	0.19325
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	MMP15	5	0.752	0.1504
CHLE	ITPA	6	0.186	0.031
CHLE	HERC1	3	0.513	0.171
CHLE	ABCG4	5	0.872	0.1744
CHLE	MEIS2	6	0.844	0.140666666666667
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	HOOK1	6	0.423	0.0705
CHLE	EGFL6	5	1.099	0.2198
CHLE	BCR	7	0.146	0.0208571428571429
CHLE	CRBN	8	0.163	0.020375
CHLE	PSMG2	6	0.579	0.0965
CHLE	PLCG2	8	0.923	0.115375
CHLE	ARSF	4	0.659	0.16475
CHLE	TTLL1	5	0.556	0.1112
CHLE	TAF5	4	0.119	0.02975
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	INHA	2	0.563	0.2815
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	MMP15	6	0.693	0.1155
J3QK85	ITPA	6	0.126	0.021
J3QK85	HERC1	3	0.264	0.088
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	MEIS2	4	0.537	0.13425
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	EGFL6	4	0.4	0.1
J3QK85	BCR	5	0.08	0.016
J3QK85	CRBN	4	0.222	0.0555
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	PLCG2	2	0.171	0.0855
J3QK85	ARSF	4	0.711	0.17775
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TAF5	4	0.137	0.03425
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	INHA	4	0.334	0.0835
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	ITPA	6	0.114	0.019
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	MEIS2	6	0.678	0.113
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	EGFL6	4	0.564	0.141
ZAP70	BCR	2	0.021	0.0105
ZAP70	CRBN	7	0.224	0.032
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	PLCG2	2	0.018	0.009
ZAP70	ARSF	5	0.644	0.1288
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TAF5	5	0.104	0.0208
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	INHA	4	0.38	0.095
UD14	GSTM3	2	0.091	0.0455
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	MMP15	8	0.892	0.1115
UD14	ITPA	7	0.24	0.0342857142857143
UD14	HERC1	5	0.444	0.0888
UD14	ABCG4	5	0.767	0.1534
UD14	MEIS2	6	0.717	0.1195
UD14	KCNA2	5	0.347	0.0694
UD14	HOOK1	9	0.558	0.062
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	BCR	4	0.28	0.07
UD14	CRBN	6	0.361	0.0601666666666667
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	PLCG2	7	0.363	0.0518571428571429
UD14	ARSF	6	0.827	0.137833333333333
UD14	TTLL1	5	0.624	0.1248
UD14	TAF5	5	0.249	0.0498
UD14	TRIM9	8	0.97	0.12125
UD14	INHA	3	0.448	0.149333333333333
S12A2	GSTM3	5	0.506	0.1012
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	ITPA	2	0.301	0.1505
S12A2	HERC1	5	0.361	0.0722
S12A2	ABCG4	6	0.78	0.13
S12A2	MEIS2	6	0.634	0.105666666666667
S12A2	KCNA2	2	0.254	0.127
S12A2	HOOK1	6	0.471	0.0785
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	BCR	4	0.244	0.061
S12A2	CRBN	4	0.403	0.10075
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	PLCG2	3	0.302	0.100666666666667
S12A2	ARSF	5	0.794	0.1588
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TAF5	4	0.216	0.054
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	INHA	5	0.416	0.0832
EST1A	GSTM3	5	0.96	0.192
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	MMP15	6	0.858	0.143
EST1A	ITPA	7	0.147	0.021
EST1A	HERC1	4	0.58	0.145
EST1A	ABCG4	5	0.73	0.146
EST1A	MEIS2	4	0.887	0.22175
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	HOOK1	6	0.675	0.1125
EST1A	EGFL6	4	0.369	0.09225
EST1A	BCR	4	0.165	0.04125
EST1A	CRBN	8	0.132	0.0165
EST1A	PSMG2	4	0.283	0.07075
EST1A	PLCG2	10	0.914	0.0914
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	TTLL1	4	0.473	0.11825
EST1A	TAF5	4	0.291	0.07275
EST1A	TRIM9	4	0.93	0.2325
EST1A	INHA	5	0.94	0.188
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	ITPA	6	0.504	0.084
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	MEIS2	8	0.744	0.093
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	BCR	5	0.566	0.1132
VKOR1	CRBN	4	0.723	0.18075
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	PLCG2	7	0.613	0.0875714285714286
VKOR1	ARSF	4	0.424	0.106
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TAF5	6	0.604	0.100666666666667
VKOR1	TRIM9	7	1.127	0.161
VKOR1	INHA	6	0.748	0.124666666666667
XDH	GSTM3	4	0.804	0.201
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	MMP15	6	0.999	0.1665
XDH	ITPA	2	0.126	0.063
XDH	HERC1	4	0.71	0.1775
XDH	ABCG4	4	0.918	0.2295
XDH	MEIS2	5	0.983	0.1966
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	HOOK1	6	0.796	0.132666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	BCR	8	0.57	0.07125
XDH	CRBN	5	0.533	0.1066
XDH	PSMG2	6	0.759	0.1265
XDH	PLCG2	6	0.629	0.104833333333333
XDH	ARSF	5	0.945	0.189
XDH	TTLL1	6	0.915	0.1525
XDH	TAF5	5	0.543	0.1086
XDH	TRIM9	5	1.137	0.2274
XDH	INHA	5	0.764	0.1528
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	ITPA	7	0.313	0.0447142857142857
ACHB4	HERC1	5	0.361	0.0722
ACHB4	ABCG4	3	0.645	0.215
ACHB4	MEIS2	6	0.634	0.105666666666667
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	BCR	4	0.244	0.061
ACHB4	CRBN	4	0.403	0.10075
ACHB4	PSMG2	2	0.232	0.116
ACHB4	PLCG2	3	0.302	0.100666666666667
ACHB4	ARSF	5	0.794	0.1588
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TAF5	4	0.216	0.054
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	INHA	5	0.416	0.0832
RLP24	GSTM3	6	0.885	0.1475
RLP24	ZMAT3	4	0.599	0.14975
RLP24	MMP15	8	0.912	0.114
RLP24	ITPA	6	0.181	0.0301666666666667
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	ABCG4	7	0.784	0.112
RLP24	MEIS2	5	0.931	0.1862
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	BCR	3	0.199	0.0663333333333333
RLP24	CRBN	7	0.166	0.0237142857142857
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	PLCG2	6	0.782	0.130333333333333
RLP24	ARSF	4	0.904	0.226
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TAF5	4	0.328	0.082
RLP24	TRIM9	6	0.984	0.164
RLP24	INHA	5	0.88	0.176
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	ZMAT3	5	0.713	0.1426
EDN1	MMP15	4	0.53	0.1325
EDN1	ITPA	6	0.114	0.019
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	ABCG4	5	0.897	0.1794
EDN1	MEIS2	4	0.451	0.11275
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	EGFL6	5	0.313	0.0626
EDN1	BCR	3	0.065	0.0216666666666667
EDN1	CRBN	4	0.219	0.05475
EDN1	PSMG2	5	0.227	0.0454
EDN1	PLCG2	3	0.124	0.0413333333333333
EDN1	ARSF	4	0.595	0.14875
EDN1	TTLL1	5	0.467	0.0934
EDN1	TAF5	3	0.017	0.00566666666666667
EDN1	TRIM9	4	0.608	0.152
EDN1	INHA	2	0.222	0.111
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	ITPA	8	0.305	0.038125
GBRB3	HERC1	5	0.769	0.1538
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	MEIS2	5	0.979	0.1958
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	BCR	7	0.545	0.0778571428571429
GBRB3	CRBN	6	0.524	0.0873333333333333
GBRB3	PSMG2	6	0.823	0.137166666666667
GBRB3	PLCG2	8	0.715	0.089375
GBRB3	ARSF	8	0.862	0.10775
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TAF5	5	0.483	0.0966
GBRB3	TRIM9	3	1.125	0.375
GBRB3	INHA	5	0.809	0.1618
TKT	GSTM3	5	0.443	0.0886
TKT	ZMAT3	6	0.855	0.1425
TKT	MMP15	4	0.615	0.15375
TKT	ITPA	2	0.153	0.0765
TKT	HERC1	5	0.424	0.0848
TKT	ABCG4	5	0.988	0.1976
TKT	MEIS2	4	0.671	0.16775
TKT	KCNA2	3	0.3	0.1
TKT	HOOK1	8	0.537	0.067125
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	BCR	4	0.295	0.07375
TKT	CRBN	6	0.385	0.0641666666666667
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	PLCG2	6	0.342	0.057
TKT	ARSF	6	0.874	0.145666666666667
TKT	TTLL1	5	0.648	0.1296
TKT	TAF5	6	0.32	0.0533333333333333
TKT	TRIM9	6	0.976	0.162666666666667
TKT	INHA	4	0.464	0.116
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	MMP15	5	0.996	0.1992
NEU2	ITPA	7	0.202	0.0288571428571429
NEU2	HERC1	3	0.282	0.094
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	MEIS2	4	0.555	0.13875
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	EGFL6	4	0.418	0.1045
NEU2	BCR	5	0.194	0.0388
NEU2	CRBN	6	0.349	0.0581666666666667
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	PLCG2	4	0.252	0.063
NEU2	ARSF	5	0.733	0.1466
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TAF5	4	0.155	0.03875
NEU2	TRIM9	4	0.961	0.24025
NEU2	INHA	4	0.352	0.088
3HAO	GSTM3	3	0.555	0.185
3HAO	ZMAT3	7	0.945	0.135
3HAO	MMP15	4	0.987	0.24675
3HAO	ITPA	9	0.537	0.0596666666666667
3HAO	HERC1	5	0.847	0.1694
3HAO	ABCG4	5	0.915	0.183
3HAO	MEIS2	7	0.628	0.0897142857142857
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	HOOK1	5	0.928	0.1856
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	BCR	5	0.575	0.115
3HAO	CRBN	9	0.539	0.0598888888888889
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	PLCG2	6	0.954	0.159
3HAO	ARSF	6	0.942	0.157
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TAF5	7	0.788	0.112571428571429
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	INHA	5	0.946	0.1892
RL10L	GSTM3	5	0.909	0.1818
RL10L	ZMAT3	6	0.786	0.131
RL10L	MMP15	8	0.981	0.122625
RL10L	ITPA	7	0.285	0.0407142857142857
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	ABCG4	2	0.917	0.4585
RL10L	MEIS2	5	0.997	0.1994
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	HOOK1	8	0.798	0.09975
RL10L	EGFL6	6	0.492	0.082
RL10L	BCR	4	0.303	0.07575
RL10L	CRBN	8	0.27	0.03375
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	PLCG2	4	0.912	0.228
RL10L	ARSF	7	0.798	0.114
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TAF5	6	0.515	0.0858333333333333
RL10L	TRIM9	6	1.053	0.1755
RL10L	INHA	8	0.758	0.09475
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	MMP15	4	0.535	0.13375
ADA1D	ITPA	3	0.17	0.0566666666666667
ADA1D	HERC1	4	0.264	0.066
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	MEIS2	5	0.537	0.1074
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	BCR	3	0.116	0.0386666666666667
ADA1D	CRBN	6	0.294	0.049
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	PLCG2	2	0.174	0.087
ADA1D	ARSF	5	0.681	0.1362
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TAF5	4	0.103	0.02575
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	INHA	3	0.308	0.102666666666667
CANB2	GSTM3	4	0.428	0.107
CANB2	ZMAT3	5	0.749	0.1498
CANB2	MMP15	7	0.953	0.136142857142857
CANB2	ITPA	6	0.208	0.0346666666666667
CANB2	HERC1	4	0.453	0.11325
CANB2	ABCG4	5	0.772	0.1544
CANB2	MEIS2	5	0.726	0.1452
CANB2	KCNA2	5	0.301	0.0602
CANB2	HOOK1	5	0.41	0.082
CANB2	EGFL6	4	0.503	0.12575
CANB2	BCR	5	0.134	0.0268
CANB2	CRBN	7	0.373	0.0532857142857143
CANB2	PSMG2	4	0.417	0.10425
CANB2	PLCG2	1	0.09	0.09
CANB2	ARSF	5	0.805	0.161
CANB2	TTLL1	7	0.622	0.0888571428571429
CANB2	TAF5	4	0.227	0.05675
CANB2	TRIM9	5	0.97	0.194
CANB2	INHA	5	0.523	0.1046
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	ZMAT3	5	0.651	0.1302
KAP3	MMP15	8	0.913	0.114125
KAP3	ITPA	2	0.14	0.07
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	MEIS2	3	0.564	0.188
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	HOOK1	5	0.394	0.0788
KAP3	EGFL6	4	0.369	0.09225
KAP3	BCR	2	0.177	0.0885
KAP3	CRBN	6	0.312	0.052
KAP3	PSMG2	4	0.283	0.07075
KAP3	PLCG2	4	0.292	0.073
KAP3	ARSF	6	0.762	0.127
KAP3	TTLL1	3	0.559	0.186333333333333
KAP3	TAF5	6	0.222	0.037
KAP3	TRIM9	5	0.727	0.1454
KAP3	INHA	4	0.392	0.098
PANX1	GSTM3	5	0.276	0.0552
PANX1	ZMAT3	6	0.684	0.114
PANX1	MMP15	7	0.7	0.1
PANX1	ITPA	9	0.214	0.0237777777777778
PANX1	HERC1	4	0.252	0.063
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	MEIS2	5	0.525	0.105
PANX1	KCNA2	4	0.237	0.05925
PANX1	HOOK1	8	0.366	0.04575
PANX1	EGFL6	6	0.387	0.0645
PANX1	BCR	4	0.124	0.031
PANX1	CRBN	8	0.313	0.039125
PANX1	PSMG2	6	0.301	0.0501666666666667
PANX1	PLCG2	6	0.171	0.0285
PANX1	ARSF	5	0.702	0.1404
PANX1	TTLL1	6	0.541	0.0901666666666667
PANX1	TAF5	5	0.148	0.0296
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	INHA	5	0.306	0.0612
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	MMP15	8	0.838	0.10475
ST2A1	ITPA	5	0.205	0.041
ST2A1	HERC1	5	0.315	0.063
ST2A1	ABCG4	5	0.892	0.1784
