source	dest	edges	cum_dist	avg_dist_per_edge
CALM	AOC2	4	0.417	0.10425
CALM	OR7C1	4	0.733	0.18325
CALM	HLTF	5	0.156	0.0312
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	OR7A5	3	0.228	0.076
CALM	FOXN1	4	0.619	0.15475
CALM	ACACA	3	0.526	0.175333333333333
CALM	HOOK1	5	0.303	0.0606
CALM	SYNC	4	0.615	0.15375
CALM	SETD5	4	0.661	0.16525
CALM	UBE3C	5	0.16	0.032
CALM	ARSB	3	0.62	0.206666666666667
CALM	AEBP1	7	0.75	0.107142857142857
CALM	CNOT6	3	0.2	0.0666666666666667
CALM	PSMG2	4	0.244	0.061
CALM	ISL1	3	0.252	0.084
CALM	HSF4	3	0.879	0.293
CALM	C1R	3	0.167	0.0556666666666667
CALM	LGSN	4	0.697	0.17425
CALM	PDIA5	4	1.083	0.27075
CALM	GPR64	3	0.466	0.155333333333333
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	WNT16	6	0.693	0.1155
ACHA4	GSTO1	5	0.412	0.0824
ACHA4	HDHD3	8	0.743	0.092875
ACHA4	OSMR	2	0.198	0.099
ACHA4	AOC2	5	0.571	0.1142
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	HLTF	5	0.276	0.0552
ACHA4	NDRG1	6	0.533	0.0888333333333333
ACHA4	OR7A5	4	0.429	0.10725
ACHA4	FOXN1	6	0.894	0.149
ACHA4	ACACA	4	0.68	0.17
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	SETD5	6	0.791	0.131833333333333
ACHA4	UBE3C	5	0.28	0.056
ACHA4	ARSB	5	0.736	0.1472
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	CNOT6	6	0.343	0.0571666666666667
ACHA4	PSMG2	6	0.414	0.069
ACHA4	ISL1	4	0.407	0.10175
ACHA4	HSF4	4	0.971	0.24275
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	LGSN	5	0.856	0.1712
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	GPR64	5	0.643	0.1286
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	WNT16	4	0.688	0.172
ANXA2	GSTO1	3	0.343	0.114333333333333
ANXA2	HDHD3	8	0.682	0.08525
ANXA2	OSMR	3	0.264	0.088
ANXA2	AOC2	3	0.407	0.135666666666667
ANXA2	OR7C1	5	0.91	0.182
ANXA2	HLTF	4	0.174	0.0435
ANXA2	NDRG1	4	0.473	0.11825
ANXA2	OR7A5	4	0.357	0.08925
ANXA2	FOXN1	4	0.669	0.16725
ANXA2	ACACA	4	0.736	0.184
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	SETD5	5	0.727	0.1454
ANXA2	UBE3C	4	0.178	0.0445
ANXA2	ARSB	3	0.694	0.231333333333333
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	CNOT6	4	0.259	0.06475
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	ISL1	3	0.38	0.126666666666667
ANXA2	HSF4	2	0.783	0.3915
ANXA2	C1R	7	0.199	0.0284285714285714
ANXA2	LGSN	6	0.801	0.1335
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	GPR64	4	0.543	0.13575
AURKB	FBXL2	4	0.255	0.06375
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	GSTO1	4	0.384	0.096
AURKB	HDHD3	4	0.526	0.1315
AURKB	OSMR	4	0.252	0.063
AURKB	AOC2	6	0.633	0.1055
AURKB	OR7C1	8	0.84	0.105
AURKB	HLTF	2	0.124	0.062
AURKB	NDRG1	4	0.337	0.08425
AURKB	OR7A5	5	0.357	0.0714
AURKB	FOXN1	8	0.91	0.11375
AURKB	ACACA	2	0.436	0.218
AURKB	HOOK1	8	0.375	0.046875
AURKB	SYNC	2	0.5	0.25
AURKB	SETD5	5	0.684	0.1368
AURKB	UBE3C	2	0.128	0.064
AURKB	ARSB	6	0.728	0.121333333333333
AURKB	AEBP1	8	0.816	0.102
AURKB	CNOT6	4	0.223	0.05575
AURKB	PSMG2	2	0.129	0.0645
AURKB	ISL1	4	0.25	0.0625
AURKB	HSF4	2	0.525	0.2625
AURKB	C1R	6	0.158	0.0263333333333333
AURKB	LGSN	6	0.763	0.127166666666667
AURKB	PDIA5	6	1.167	0.1945
AURKB	GPR64	6	0.616	0.102666666666667
GNAT3	FBXL2	6	0.404	0.0673333333333333
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	GSTO1	4	0.482	0.1205
GNAT3	HDHD3	8	0.805	0.100625
GNAT3	OSMR	4	0.363	0.09075
GNAT3	AOC2	4	0.585	0.14625
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	HLTF	5	0.264	0.0528
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	OR7A5	4	0.309	0.07725
GNAT3	FOXN1	5	0.7	0.14
GNAT3	ACACA	5	0.912	0.1824
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	SYNC	5	0.734	0.1468
GNAT3	SETD5	6	0.888	0.148
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	ARSB	5	0.813	0.1626
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	CNOT6	4	0.305	0.07625
GNAT3	PSMG2	8	0.656	0.082
GNAT3	ISL1	5	0.499	0.0998
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	C1R	3	0.287	0.0956666666666667
GNAT3	LGSN	6	0.942	0.157
GNAT3	PDIA5	7	1.435	0.205
GNAT3	GPR64	4	0.547	0.13675
CA2D1	FBXL2	6	0.495	0.0825
CA2D1	WNT16	6	0.984	0.164
CA2D1	GSTO1	7	0.753	0.107571428571429
CA2D1	HDHD3	7	0.856	0.122285714285714
CA2D1	OSMR	4	0.516	0.129
CA2D1	AOC2	3	0.683	0.227666666666667
CA2D1	OR7C1	5	0.7	0.14
CA2D1	HLTF	5	0.284	0.0568
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	OR7A5	7	0.51	0.0728571428571429
CA2D1	FOXN1	7	0.479	0.0684285714285714
CA2D1	ACACA	5	0.507	0.1014
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	SETD5	9	0.942	0.104666666666667
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	ARSB	4	0.946	0.2365
CA2D1	AEBP1	6	0.84	0.14
CA2D1	CNOT6	6	0.489	0.0815
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	ISL1	3	0.357	0.119
CA2D1	HSF4	5	0.639	0.1278
CA2D1	C1R	9	0.429	0.0476666666666667
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	GPR64	6	0.877	0.146166666666667
CAH4	FBXL2	6	0.754	0.125666666666667
CAH4	WNT16	5	0.9	0.18
CAH4	GSTO1	3	0.631	0.210333333333333
CAH4	HDHD3	6	1.017	0.1695
CAH4	OSMR	4	0.578	0.1445
CAH4	AOC2	1	0.429	0.429
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	HLTF	4	0.445	0.11125
CAH4	NDRG1	7	0.991	0.141571428571429
CAH4	OR7A5	6	0.635	0.105833333333333
CAH4	FOXN1	7	0.924	0.132
CAH4	ACACA	9	0.95	0.105555555555556
CAH4	HOOK1	6	1.134	0.189
CAH4	SYNC	5	0.81	0.162
CAH4	SETD5	6	0.917	0.152833333333333
CAH4	UBE3C	4	0.449	0.11225
CAH4	ARSB	6	0.966	0.161
CAH4	AEBP1	5	0.744	0.1488
CAH4	CNOT6	7	0.859	0.122714285714286
CAH4	PSMG2	6	0.843	0.1405
CAH4	ISL1	6	0.775	0.129166666666667
CAH4	HSF4	4	0.549	0.13725
CAH4	C1R	6	0.631	0.105166666666667
CAH4	LGSN	8	1.079	0.134875
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	GPR64	5	1.307	0.2614
AK1C1	FBXL2	6	0.612	0.102
AK1C1	WNT16	7	0.532	0.076
AK1C1	GSTO1	2	0.171	0.0855
AK1C1	HDHD3	9	0.872	0.0968888888888889
AK1C1	OSMR	4	0.31	0.0775
AK1C1	AOC2	5	0.656	0.1312
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	HLTF	6	0.336	0.056
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	OR7A5	7	0.517	0.0738571428571429
AK1C1	FOXN1	4	0.867	0.21675
AK1C1	ACACA	4	0.96	0.24
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	SYNC	10	0.993	0.0993
AK1C1	SETD5	10	0.956	0.0956
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	ARSB	6	0.842	0.140333333333333
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	CNOT6	5	0.372	0.0744
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	ISL1	5	0.767	0.1534
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	C1R	7	0.399	0.057
AK1C1	LGSN	9	0.961	0.106777777777778
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	GPR64	6	1.042	0.173666666666667
ROCK1	FBXL2	4	0.238	0.0595
ROCK1	WNT16	3	0.59	0.196666666666667
ROCK1	GSTO1	6	0.648	0.108
ROCK1	HDHD3	6	0.707	0.117833333333333
ROCK1	OSMR	4	0.308	0.077
ROCK1	AOC2	5	0.875	0.175
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	HLTF	5	0.232	0.0464
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	OR7A5	4	0.393	0.09825
ROCK1	FOXN1	5	0.871	0.1742
ROCK1	ACACA	6	0.993	0.1655
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	SYNC	4	0.794	0.1985
ROCK1	SETD5	9	0.873	0.097
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	ARSB	7	0.952	0.136
ROCK1	AEBP1	7	0.819	0.117
ROCK1	CNOT6	6	0.351	0.0585
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	ISL1	4	0.652	0.163
ROCK1	HSF4	3	0.738	0.246
ROCK1	C1R	6	0.245	0.0408333333333333
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	PDIA5	7	1.099	0.157
ROCK1	GPR64	6	1.035	0.1725
CHLE	FBXL2	6	0.298	0.0496666666666667
CHLE	WNT16	6	0.354	0.059
CHLE	GSTO1	5	0.415	0.083
CHLE	HDHD3	8	0.694	0.08675
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	AOC2	6	0.529	0.0881666666666667
CHLE	OR7C1	4	0.788	0.197
CHLE	HLTF	4	0.201	0.05025
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	OR7A5	5	0.368	0.0736
CHLE	FOXN1	4	0.65	0.1625
CHLE	ACACA	7	0.969	0.138428571428571
CHLE	HOOK1	6	0.423	0.0705
CHLE	SYNC	5	0.745	0.149
CHLE	SETD5	5	0.708	0.1416
CHLE	UBE3C	4	0.205	0.05125
CHLE	ARSB	4	0.631	0.15775
CHLE	AEBP1	4	0.496	0.124
CHLE	CNOT6	3	0.223	0.0743333333333333
CHLE	PSMG2	6	0.579	0.0965
CHLE	ISL1	3	0.419	0.139666666666667
CHLE	HSF4	5	0.701	0.1402
CHLE	C1R	9	0.232	0.0257777777777778
CHLE	LGSN	5	0.879	0.1758
CHLE	PDIA5	6	1.398	0.233
CHLE	GPR64	4	0.524	0.131
J3QK85	FBXL2	4	0.232	0.058
J3QK85	WNT16	5	0.614	0.1228
J3QK85	GSTO1	3	0.252	0.084
J3QK85	HDHD3	8	0.649	0.081125
J3QK85	OSMR	4	0.253	0.06325
J3QK85	AOC2	4	0.432	0.108
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	HLTF	4	0.141	0.03525
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	OR7A5	4	0.324	0.081
J3QK85	FOXN1	6	0.83	0.138333333333333
J3QK85	ACACA	4	0.605	0.15125
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	SYNC	6	0.711	0.1185
J3QK85	SETD5	5	0.707	0.1414
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	ARSB	4	0.699	0.17475
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	CNOT6	4	0.226	0.0565
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	ISL1	4	0.38	0.095
J3QK85	HSF4	4	0.962	0.2405
J3QK85	C1R	7	0.166	0.0237142857142857
J3QK85	LGSN	5	0.819	0.1638
J3QK85	PDIA5	4	1.087	0.27175
J3QK85	GPR64	4	0.594	0.1485
ZAP70	FBXL2	7	0.234	0.0334285714285714
ZAP70	WNT16	6	0.547	0.0911666666666667
ZAP70	GSTO1	7	0.432	0.0617142857142857
ZAP70	HDHD3	7	0.662	0.0945714285714286
ZAP70	OSMR	2	0.201	0.1005
ZAP70	AOC2	4	0.497	0.12425
ZAP70	OR7C1	5	0.695	0.139
ZAP70	HLTF	4	0.129	0.03225
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	OR7A5	4	0.307	0.07675
ZAP70	FOXN1	7	0.681	0.0972857142857143
ZAP70	ACACA	4	0.798	0.1995
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	SETD5	6	0.693	0.1155
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	ARSB	4	0.892	0.223
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	CNOT6	6	0.197	0.0328333333333333
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	ISL1	4	0.353	0.08825
ZAP70	HSF4	4	0.511	0.12775
ZAP70	C1R	4	0.107	0.02675
ZAP70	LGSN	5	0.807	0.1614
ZAP70	PDIA5	7	0.993	0.141857142857143
ZAP70	GPR64	7	0.555	0.0792857142857143
UD14	FBXL2	8	0.466	0.05825
UD14	WNT16	7	0.778	0.111142857142857
UD14	GSTO1	2	0.104	0.052
UD14	HDHD3	8	0.762	0.09525
UD14	OSMR	3	0.2	0.0666666666666667
UD14	AOC2	2	0.168	0.084
UD14	OR7C1	8	0.959	0.119875
UD14	HLTF	5	0.255	0.051
UD14	NDRG1	8	0.668	0.0835
UD14	OR7A5	6	0.407	0.0678333333333333
UD14	FOXN1	6	0.854	0.142333333333333
UD14	ACACA	4	0.722	0.1805
UD14	HOOK1	9	0.558	0.062
UD14	SYNC	7	0.864	0.123428571428571
UD14	SETD5	9	0.846	0.094
UD14	UBE3C	5	0.259	0.0518
UD14	ARSB	5	0.852	0.1704
UD14	AEBP1	9	0.982	0.109111111111111
UD14	CNOT6	4	0.262	0.0655
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	ISL1	5	0.492	0.0984
UD14	HSF4	7	0.516	0.0737142857142857
UD14	C1R	6	0.289	0.0481666666666667
UD14	LGSN	8	0.851	0.106375
UD14	PDIA5	6	1.286	0.214333333333333
UD14	GPR64	6	0.728	0.121333333333333
S12A2	FBXL2	4	0.413	0.10325
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	GSTO1	5	0.464	0.0928
S12A2	HDHD3	8	0.795	0.099375
S12A2	OSMR	2	0.25	0.125
S12A2	AOC2	5	0.623	0.1246
S12A2	OR7C1	6	0.876	0.146
S12A2	HLTF	4	0.32	0.08
S12A2	NDRG1	6	0.585	0.0975
S12A2	OR7A5	4	0.481	0.12025
S12A2	FOXN1	6	0.946	0.157666666666667
S12A2	ACACA	4	0.732	0.183
S12A2	HOOK1	6	0.471	0.0785
S12A2	SYNC	6	0.837	0.1395
S12A2	SETD5	6	0.843	0.1405
S12A2	UBE3C	4	0.324	0.081
S12A2	ARSB	5	0.788	0.1576
S12A2	AEBP1	8	0.898	0.11225
S12A2	CNOT6	6	0.395	0.0658333333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	ISL1	4	0.459	0.11475
S12A2	HSF4	6	0.444	0.074
S12A2	C1R	6	0.336	0.056
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	PDIA5	4	1.203	0.30075
S12A2	GPR64	4	0.693	0.17325
EST1A	FBXL2	4	0.285	0.07125
EST1A	WNT16	5	0.752	0.1504
EST1A	GSTO1	3	0.273	0.091
EST1A	HDHD3	8	0.647	0.080875
EST1A	OSMR	6	0.249	0.0415
EST1A	AOC2	4	0.37	0.0925
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	NDRG1	8	0.92	0.115
EST1A	OR7A5	8	0.36	0.045
EST1A	FOXN1	4	0.33	0.0825
EST1A	ACACA	5	0.793	0.1586
EST1A	HOOK1	6	0.675	0.1125
EST1A	SYNC	4	0.654	0.1635
EST1A	SETD5	9	0.731	0.0812222222222222
EST1A	UBE3C	6	0.183	0.0305
EST1A	ARSB	6	0.961	0.160166666666667
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	CNOT6	2	0.115	0.0575
EST1A	PSMG2	4	0.283	0.07075
EST1A	ISL1	4	0.276	0.069
EST1A	HSF4	4	0.637	0.15925
EST1A	C1R	6	0.317	0.0528333333333333
EST1A	LGSN	10	0.804	0.0804
EST1A	PDIA5	8	1.052	0.1315
EST1A	GPR64	8	1.13	0.14125
VKOR1	FBXL2	10	0.769	0.0769
VKOR1	WNT16	8	0.786	0.09825
VKOR1	GSTO1	3	0.423	0.141
VKOR1	HDHD3	6	1.091	0.181833333333333
VKOR1	OSMR	5	0.564	0.1128
VKOR1	AOC2	4	0.629	0.15725
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	HLTF	4	0.519	0.12975
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	OR7A5	8	0.771	0.096375
VKOR1	FOXN1	7	0.926	0.132285714285714
VKOR1	ACACA	9	0.962	0.106888888888889
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	SYNC	4	0.87	0.2175
VKOR1	SETD5	6	0.884	0.147333333333333
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	ARSB	5	0.813	0.1626
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	CNOT6	6	0.626	0.104333333333333
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	ISL1	7	0.759	0.108428571428571
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	C1R	8	0.653	0.081625
VKOR1	LGSN	5	1.123	0.2246
VKOR1	PDIA5	7	1.451	0.207285714285714
VKOR1	GPR64	7	1.028	0.146857142857143
XDH	FBXL2	7	0.722	0.103142857142857
XDH	WNT16	7	0.713	0.101857142857143
XDH	GSTO1	3	0.732	0.244
XDH	HDHD3	5	0.775	0.155
XDH	OSMR	7	0.655	0.0935714285714286
XDH	AOC2	3	0.675	0.225
XDH	OR7C1	7	0.963	0.137571428571429
XDH	HLTF	5	0.329	0.0658
XDH	NDRG1	5	0.762	0.1524
XDH	OR7A5	7	0.519	0.0741428571428571
XDH	FOXN1	8	0.706	0.08825
XDH	ACACA	5	0.964	0.1928
XDH	HOOK1	6	0.796	0.132666666666667
XDH	SYNC	5	0.939	0.1878
XDH	SETD5	7	0.937	0.133857142857143
XDH	UBE3C	5	0.333	0.0666
XDH	ARSB	5	0.784	0.1568
XDH	AEBP1	5	0.92	0.184
XDH	CNOT6	4	0.56	0.14
XDH	PSMG2	6	0.759	0.1265
XDH	ISL1	6	0.775	0.129166666666667
XDH	HSF4	6	0.782	0.130333333333333
XDH	C1R	6	0.549	0.0915
XDH	LGSN	9	0.963	0.107
XDH	PDIA5	6	1.387	0.231166666666667
XDH	GPR64	6	1.023	0.1705
ACHB4	FBXL2	4	0.413	0.10325
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	GSTO1	5	0.464	0.0928
ACHB4	HDHD3	8	0.795	0.099375
ACHB4	OSMR	2	0.25	0.125
ACHB4	AOC2	5	0.623	0.1246
ACHB4	OR7C1	6	0.876	0.146
ACHB4	HLTF	5	0.328	0.0656
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	OR7A5	4	0.481	0.12025
ACHB4	FOXN1	6	0.946	0.157666666666667
ACHB4	ACACA	4	0.732	0.183
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	SYNC	6	0.837	0.1395
ACHB4	SETD5	6	0.843	0.1405
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	ARSB	5	0.788	0.1576
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	CNOT6	6	0.395	0.0658333333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	ISL1	4	0.459	0.11475
ACHB4	HSF4	6	0.444	0.074
ACHB4	C1R	6	0.336	0.056
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	PDIA5	4	1.203	0.30075
ACHB4	GPR64	5	0.695	0.139
RLP24	FBXL2	6	0.339	0.0565
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	GSTO1	6	0.78	0.13
RLP24	HDHD3	7	0.681	0.0972857142857143
RLP24	OSMR	5	0.283	0.0566
RLP24	AOC2	4	0.887	0.22175
RLP24	OR7C1	4	0.782	0.1955
RLP24	HLTF	5	0.213	0.0426
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	OR7A5	7	0.394	0.0562857142857143
RLP24	FOXN1	6	0.384	0.064
RLP24	ACACA	7	0.926	0.132285714285714
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	SYNC	6	0.708	0.118
RLP24	SETD5	8	0.765	0.095625
RLP24	UBE3C	5	0.217	0.0434
RLP24	ARSB	7	0.91	0.13
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	CNOT6	3	0.234	0.078
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	ISL1	3	0.276	0.092
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	C1R	8	0.371	0.046375
RLP24	LGSN	6	0.891	0.1485
RLP24	PDIA5	7	1.086	0.155142857142857
RLP24	GPR64	4	1.02	0.255
EDN1	FBXL2	4	0.229	0.05725
EDN1	WNT16	4	0.488	0.122
EDN1	GSTO1	3	0.237	0.079
EDN1	HDHD3	6	0.612	0.102
EDN1	OSMR	2	0.129	0.0645
EDN1	AOC2	4	0.383	0.09575
EDN1	OR7C1	4	0.597	0.14925
EDN1	HLTF	4	0.129	0.03225
EDN1	NDRG1	4	0.306	0.0765
EDN1	OR7A5	2	0.202	0.101
EDN1	FOXN1	4	0.667	0.16675
EDN1	ACACA	3	0.492	0.164
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	SYNC	5	0.598	0.1196
EDN1	SETD5	5	0.644	0.1288
EDN1	UBE3C	4	0.133	0.03325
EDN1	ARSB	3	0.586	0.195333333333333
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	CNOT6	4	0.2	0.05
EDN1	PSMG2	5	0.227	0.0454
EDN1	ISL1	3	0.26	0.0866666666666667
EDN1	HSF4	4	0.843	0.21075
EDN1	C1R	5	0.155	0.031
EDN1	LGSN	5	0.728	0.1456
EDN1	PDIA5	2	0.924	0.462
EDN1	GPR64	4	0.464	0.116
GBRB3	FBXL2	8	0.7	0.0875
GBRB3	WNT16	6	0.543	0.0905
GBRB3	GSTO1	5	0.757	0.1514
GBRB3	HDHD3	8	0.892	0.1115
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	AOC2	6	0.937	0.156166666666667
GBRB3	OR7C1	7	0.931	0.133
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	NDRG1	5	0.68	0.136
GBRB3	OR7A5	8	0.596	0.0745
GBRB3	FOXN1	6	0.952	0.158666666666667
GBRB3	ACACA	6	0.892	0.148666666666667
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	SETD5	7	0.766	0.109428571428571
GBRB3	UBE3C	6	0.324	0.054
GBRB3	ARSB	6	0.843	0.1405
GBRB3	AEBP1	6	0.898	0.149666666666667
