source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	TFF2	4	0.376	0.094
CHLE	KLF7	5	0.862	0.1724
CHLE	RELN	3	0.117	0.039
CHLE	NARFL	6	0.363	0.0605
CHLE	ANO10	6	0.954	0.159
CHLE	LY86	7	0.371	0.053
CHLE	TIMP4	5	0.85	0.17
CHLE	SGCG	4	0.402	0.1005
CHLE	TSNAX	6	0.489	0.0815
CHLE	KAT2A	9	0.988	0.109777777777778
CHLE	EIF3E	4	0.801	0.20025
CHLE	ID3	5	0.349	0.0698
CHLE	ATHL1	8	0.888	0.111
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	PYY	2	0.492	0.246
J3QK85	TFF2	4	0.298	0.0745
J3QK85	KLF7	5	0.903	0.1806
J3QK85	RELN	5	0.093	0.0186
J3QK85	NARFL	4	0.556	0.139
J3QK85	ANO10	5	0.438	0.0876
J3QK85	LY86	5	0.305	0.061
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	SGCG	4	0.327	0.08175
J3QK85	TSNAX	2	0.382	0.191
J3QK85	KAT2A	6	0.41	0.0683333333333333
J3QK85	EIF3E	3	0.618	0.206
J3QK85	ID3	5	0.304	0.0608
J3QK85	ATHL1	6	0.86	0.143333333333333
ZAP70	DPM2	4	0.325	0.08125
ZAP70	PYY	3	0.77	0.256666666666667
ZAP70	TFF2	5	0.231	0.0462
ZAP70	KLF7	6	0.847	0.141166666666667
ZAP70	RELN	5	0.085	0.017
ZAP70	NARFL	5	0.76	0.152
ZAP70	ANO10	5	0.602	0.1204
ZAP70	LY86	2	0.229	0.1145
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	SGCG	5	0.26	0.052
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	KAT2A	4	0.476	0.119
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	ID3	4	0.317	0.07925
ZAP70	ATHL1	7	0.849	0.121285714285714
UD14	DPM2	7	0.61	0.0871428571428571
UD14	PYY	6	0.732	0.122
UD14	TFF2	7	0.509	0.0727142857142857
UD14	KLF7	7	1.03	0.147142857142857
UD14	RELN	4	0.156	0.039
UD14	NARFL	6	0.72	0.12
UD14	ANO10	2	0.567	0.2835
UD14	LY86	7	0.536	0.0765714285714286
UD14	TIMP4	5	0.812	0.1624
UD14	SGCG	8	0.545	0.068125
UD14	TSNAX	6	0.624	0.104
UD14	KAT2A	8	0.609	0.076125
UD14	EIF3E	6	0.847	0.141166666666667
UD14	ID3	5	0.417	0.0834
UD14	ATHL1	5	0.901	0.1802
S12A2	DPM2	4	0.523	0.13075
S12A2	PYY	4	0.475	0.11875
S12A2	TFF2	5	0.429	0.0858
S12A2	KLF7	6	0.997	0.166166666666667
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	NARFL	5	0.638	0.1276
S12A2	ANO10	7	0.535	0.0764285714285714
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	TIMP4	4	0.442	0.1105
S12A2	SGCG	5	0.458	0.0916
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	KAT2A	6	0.526	0.0876666666666667
S12A2	EIF3E	5	0.885	0.177
S12A2	ID3	4	0.409	0.10225
S12A2	ATHL1	8	0.957	0.119625
EST1A	DPM2	8	0.889	0.111125
EST1A	PYY	5	0.844	0.1688
EST1A	TFF2	8	0.609	0.076125
EST1A	KLF7	6	0.968	0.161333333333333
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	NARFL	4	0.972	0.243
EST1A	ANO10	7	0.562	0.0802857142857143
EST1A	LY86	5	0.493	0.0986
EST1A	TIMP4	7	0.994	0.142
EST1A	SGCG	7	0.654	0.0934285714285714
EST1A	TSNAX	9	0.657	0.073
EST1A	KAT2A	5	0.635	0.127
EST1A	EIF3E	2	0.145	0.0725
EST1A	ID3	5	0.302	0.0604
EST1A	ATHL1	6	0.859	0.143166666666667
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	PYY	6	0.982	0.163666666666667
VKOR1	TFF2	7	0.759	0.108428571428571
VKOR1	KLF7	7	1.347	0.192428571428571
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	NARFL	6	0.97	0.161666666666667
VKOR1	ANO10	6	0.925	0.154166666666667
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	TIMP4	6	0.775	0.129166666666667
VKOR1	SGCG	6	0.731	0.121833333333333
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	KAT2A	6	0.687	0.1145
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	ID3	5	0.741	0.1482
VKOR1	ATHL1	11	1.276	0.116
XDH	DPM2	6	0.876	0.146
XDH	PYY	5	0.998	0.1996
XDH	TFF2	6	0.775	0.129166666666667
XDH	KLF7	6	1.286	0.214333333333333
XDH	RELN	5	0.268	0.0536
XDH	NARFL	3	0.999	0.333
XDH	ANO10	6	0.884	0.147333333333333
XDH	LY86	3	0.744	0.248
XDH	TIMP4	4	0.833	0.20825
XDH	SGCG	6	0.585	0.0975
XDH	TSNAX	7	0.913	0.130428571428571
XDH	KAT2A	5	0.703	0.1406
XDH	EIF3E	5	0.84	0.168
XDH	ID3	6	0.708	0.118
XDH	ATHL1	10	1.292	0.1292
ACHB4	DPM2	4	0.523	0.13075
ACHB4	PYY	4	0.475	0.11875
ACHB4	TFF2	5	0.429	0.0858
ACHB4	KLF7	6	0.997	0.166166666666667
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	NARFL	5	0.638	0.1276
ACHB4	ANO10	7	0.535	0.0764285714285714
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	TIMP4	4	0.442	0.1105
ACHB4	SGCG	5	0.458	0.0916
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	KAT2A	6	0.526	0.0876666666666667
ACHB4	EIF3E	5	0.885	0.177
ACHB4	ID3	4	0.409	0.10225
ACHB4	ATHL1	8	0.957	0.119625
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	PYY	3	0.671	0.223666666666667
RLP24	TFF2	4	0.653	0.16325
RLP24	KLF7	8	1.022	0.12775
RLP24	RELN	5	0.143	0.0286
RLP24	NARFL	6	1.026	0.171
RLP24	ANO10	5	0.856	0.1712
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	TIMP4	5	0.821	0.1642
RLP24	SGCG	7	0.597	0.0852857142857143
RLP24	TSNAX	8	0.691	0.086375
RLP24	KAT2A	7	0.812	0.116
RLP24	EIF3E	1	0.166	0.166
RLP24	ID3	4	0.336	0.084
RLP24	ATHL1	8	0.913	0.114125
EDN1	DPM2	4	0.345	0.08625
EDN1	PYY	2	0.196	0.098
EDN1	TFF2	5	0.251	0.0502
EDN1	KLF7	5	0.798	0.1596
EDN1	RELN	2	0.064	0.032
EDN1	NARFL	5	0.916	0.1832
EDN1	ANO10	5	0.352	0.0704
EDN1	LY86	5	0.299	0.0598
EDN1	TIMP4	2	0.163	0.0815
EDN1	SGCG	3	0.275	0.0916666666666667
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	KAT2A	4	0.247	0.06175
EDN1	EIF3E	3	0.606	0.202
EDN1	ID3	3	0.225	0.075
EDN1	ATHL1	6	0.774	0.129
GBRB3	DPM2	10	1.069	0.1069
GBRB3	PYY	5	0.875	0.175
GBRB3	TFF2	6	0.81	0.135
GBRB3	KLF7	7	1.264	0.180571428571429
GBRB3	RELN	6	0.345	0.0575
GBRB3	NARFL	8	1.227	0.153375
GBRB3	ANO10	7	0.978	0.139714285714286
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	TIMP4	6	0.965	0.160833333333333
GBRB3	SGCG	8	0.581	0.072625
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	KAT2A	6	0.942	0.157
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	ID3	5	0.707	0.1414
GBRB3	ATHL1	4	1.144	0.286
TKT	DPM2	6	0.589	0.0981666666666667
TKT	PYY	5	0.711	0.1422
TKT	TFF2	6	0.488	0.0813333333333333
TKT	KLF7	7	1.063	0.151857142857143
TKT	RELN	4	0.157	0.03925
TKT	NARFL	4	0.686	0.1715
TKT	ANO10	7	0.598	0.0854285714285714
TKT	LY86	7	0.545	0.0778571428571429
TKT	TIMP4	4	0.438	0.1095
TKT	SGCG	7	0.524	0.0748571428571429
TKT	TSNAX	8	0.704	0.088
TKT	KAT2A	4	0.415	0.10375
TKT	EIF3E	4	0.552	0.138
TKT	ID3	5	0.441	0.0882
TKT	ATHL1	10	1.005	0.1005
NEU2	DPM2	5	0.473	0.0946
NEU2	PYY	3	0.662	0.220666666666667
NEU2	TFF2	6	0.379	0.0631666666666667
NEU2	KLF7	5	0.921	0.1842
NEU2	RELN	3	0.188	0.0626666666666667
NEU2	NARFL	4	0.574	0.1435
NEU2	ANO10	5	0.456	0.0912
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	TIMP4	3	0.629	0.209666666666667
NEU2	SGCG	3	0.355	0.118333333333333
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	KAT2A	6	0.5	0.0833333333333333
NEU2	EIF3E	3	0.636	0.212
NEU2	ID3	3	0.345	0.115
NEU2	ATHL1	6	0.878	0.146333333333333
3HAO	DPM2	4	0.965	0.24125
3HAO	PYY	7	0.966	0.138
3HAO	TFF2	5	0.838	0.1676
3HAO	KLF7	8	1.325	0.165625
3HAO	RELN	5	0.451	0.0902
3HAO	NARFL	6	1.276	0.212666666666667
3HAO	ANO10	5	0.936	0.1872
3HAO	LY86	3	0.795	0.265
3HAO	TIMP4	6	0.964	0.160666666666667
3HAO	SGCG	5	0.745	0.149
3HAO	TSNAX	4	0.97	0.2425
3HAO	KAT2A	6	0.893	0.148833333333333
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	ID3	6	0.712	0.118666666666667
3HAO	ATHL1	5	1.473	0.2946
RL10L	DPM2	8	0.974	0.12175
RL10L	PYY	5	0.952	0.1904
RL10L	TFF2	8	0.694	0.08675
RL10L	KLF7	8	1.091	0.136375
RL10L	RELN	6	0.247	0.0411666666666667
RL10L	NARFL	4	1.095	0.27375
RL10L	ANO10	7	0.647	0.0924285714285714
RL10L	LY86	7	0.616	0.088
RL10L	TIMP4	6	0.859	0.143166666666667
RL10L	SGCG	7	0.666	0.0951428571428572
RL10L	TSNAX	10	0.775	0.0775
RL10L	KAT2A	8	0.678	0.08475
RL10L	EIF3E	2	0.23	0.115
RL10L	ID3	5	0.44	0.088
RL10L	ATHL1	8	0.982	0.12275
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	PYY	2	0.201	0.1005
ADA1D	TFF2	4	0.301	0.07525
ADA1D	KLF7	6	0.884	0.147333333333333
ADA1D	RELN	3	0.15	0.05
ADA1D	NARFL	5	0.54	0.108
ADA1D	ANO10	4	0.404	0.101
ADA1D	LY86	4	0.353	0.08825
ADA1D	TIMP4	3	0.249	0.083
ADA1D	SGCG	4	0.33	0.0825
ADA1D	TSNAX	7	0.511	0.073
ADA1D	KAT2A	5	0.333	0.0666
ADA1D	EIF3E	4	0.692	0.173
ADA1D	ID3	4	0.311	0.07775
ADA1D	ATHL1	7	0.86	0.122857142857143
CANB2	DPM2	4	0.469	0.11725
CANB2	PYY	5	0.619	0.1238
CANB2	TFF2	7	0.55	0.0785714285714286
CANB2	KLF7	6	1.008	0.168
CANB2	RELN	6	0.21	0.035
CANB2	NARFL	5	0.745	0.149
CANB2	ANO10	6	0.627	0.1045
CANB2	LY86	4	0.372	0.093
CANB2	TIMP4	4	0.446	0.1115
CANB2	SGCG	4	0.447	0.11175
CANB2	TSNAX	7	0.635	0.0907142857142857
CANB2	KAT2A	7	0.67	0.0957142857142857
CANB2	EIF3E	4	0.807	0.20175
CANB2	ID3	5	0.442	0.0884
CANB2	ATHL1	6	0.993	0.1655
KAP3	DPM2	5	0.574	0.1148
KAP3	PYY	6	0.579	0.0965
KAP3	TFF2	6	0.48	0.08
KAP3	KLF7	5	0.885	0.177
KAP3	RELN	2	0.121	0.0605
KAP3	NARFL	4	0.972	0.243
KAP3	ANO10	9	0.537	0.0596666666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	TIMP4	6	0.546	0.091
KAP3	SGCG	3	0.368	0.122666666666667
KAP3	TSNAX	2	0.217	0.1085
KAP3	KAT2A	5	0.366	0.0732
KAP3	EIF3E	5	0.758	0.1516
KAP3	ID3	4	0.357	0.08925
KAP3	ATHL1	6	0.842	0.140333333333333
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	PYY	5	0.54	0.108
PANX1	TFF2	6	0.317	0.0528333333333333
PANX1	KLF7	6	0.891	0.1485
PANX1	RELN	5	0.164	0.0328
PANX1	NARFL	6	0.99	0.165
PANX1	ANO10	6	0.426	0.071
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	TIMP4	4	0.62	0.155
PANX1	SGCG	7	0.353	0.0504285714285714
PANX1	TSNAX	7	0.532	0.076
PANX1	KAT2A	7	0.417	0.0595714285714286
PANX1	EIF3E	5	0.655	0.131
PANX1	ID3	4	0.299	0.07475
PANX1	ATHL1	10	0.834	0.0834
ST2A1	DPM2	8	0.653	0.081625
ST2A1	PYY	6	0.504	0.084
ST2A1	TFF2	4	0.428	0.107
ST2A1	KLF7	4	0.87	0.2175
ST2A1	RELN	5	0.156	0.0312
ST2A1	NARFL	6	0.643	0.107166666666667
ST2A1	ANO10	7	0.489	0.0698571428571429
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	TIMP4	6	0.471	0.0785
ST2A1	SGCG	7	0.497	0.071
ST2A1	TSNAX	6	0.509	0.0848333333333333
ST2A1	KAT2A	2	0.198	0.099
ST2A1	EIF3E	7	0.914	0.130571428571429
ST2A1	ID3	3	0.36	0.12
ST2A1	ATHL1	6	0.866	0.144333333333333
UPP2	DPM2	8	0.872	0.109
UPP2	PYY	7	0.954	0.136285714285714
UPP2	TFF2	9	0.778	0.0864444444444444
UPP2	KLF7	6	1.284	0.214
UPP2	RELN	4	0.26	0.065
UPP2	NARFL	7	0.912	0.130285714285714
UPP2	ANO10	9	0.846	0.094
UPP2	LY86	6	0.631	0.105166666666667
UPP2	TIMP4	6	0.659	0.109833333333333
UPP2	SGCG	6	0.666	0.111
UPP2	TSNAX	8	0.828	0.1035
UPP2	KAT2A	6	0.827	0.137833333333333
UPP2	EIF3E	4	0.708	0.177
UPP2	ID3	6	0.56	0.0933333333333333
UPP2	ATHL1	7	1.027	0.146714285714286
AK1D1	DPM2	8	0.714	0.08925
AK1D1	PYY	7	0.836	0.119428571428571
AK1D1	TFF2	6	0.576	0.096
AK1D1	KLF7	7	1.03	0.147142857142857
AK1D1	RELN	5	0.257	0.0514
AK1D1	NARFL	7	0.824	0.117714285714286
AK1D1	ANO10	3	0.668	0.222666666666667
AK1D1	LY86	7	0.536	0.0765714285714286
AK1D1	TIMP4	6	0.916	0.152666666666667
AK1D1	SGCG	5	0.571	0.1142
AK1D1	TSNAX	8	0.657	0.082125
AK1D1	KAT2A	9	0.713	0.0792222222222222
AK1D1	EIF3E	7	0.951	0.135857142857143
AK1D1	ID3	5	0.498	0.0996
AK1D1	ATHL1	5	0.901	0.1802
CAC1A	DPM2	4	0.686	0.1715
CAC1A	PYY	3	0.666	0.222
CAC1A	TFF2	5	0.592	0.1184
CAC1A	KLF7	6	1.195	0.199166666666667
CAC1A	RELN	5	0.307	0.0614
CAC1A	NARFL	4	0.796	0.199
CAC1A	ANO10	6	0.73	0.121666666666667
CAC1A	LY86	4	0.539	0.13475
CAC1A	TIMP4	6	0.925	0.154166666666667
CAC1A	SGCG	3	0.532	0.177333333333333
CAC1A	TSNAX	4	0.533	0.13325
CAC1A	KAT2A	4	0.803	0.20075
CAC1A	EIF3E	6	0.964	0.160666666666667
CAC1A	ID3	5	0.563	0.1126
CAC1A	ATHL1	7	1.144	0.163428571428571
CUBN	DPM2	6	0.821	0.136833333333333
CUBN	PYY	5	0.943	0.1886
CUBN	TFF2	6	0.72	0.12
CUBN	KLF7	6	1.294	0.215666666666667
CUBN	RELN	4	0.362	0.0905
CUBN	NARFL	5	0.931	0.1862
CUBN	ANO10	6	0.829	0.138166666666667
CUBN	LY86	4	0.559	0.13975
CUBN	TIMP4	4	0.64	0.16
CUBN	SGCG	4	0.375	0.09375
CUBN	TSNAX	6	0.874	0.145666666666667
CUBN	KAT2A	7	0.82	0.117142857142857
CUBN	EIF3E	6	0.97	0.161666666666667
CUBN	ID3	5	0.681	0.1362
CUBN	ATHL1	10	1.237	0.1237
THA	DPM2	6	0.603	0.1005
THA	PYY	4	0.61	0.1525
THA	TFF2	4	0.348	0.087
THA	KLF7	5	0.802	0.1604
THA	RELN	5	0.075	0.015
THA	NARFL	5	0.979	0.1958
THA	ANO10	6	0.34	0.0566666666666667
THA	LY86	6	0.287	0.0478333333333333
THA	TIMP4	4	0.577	0.14425
THA	SGCG	7	0.422	0.0602857142857143
THA	TSNAX	4	0.411	0.10275
THA	KAT2A	3	0.265	0.0883333333333333
THA	EIF3E	3	0.904	0.301333333333333
THA	ID3	5	0.283	0.0566
THA	ATHL1	7	0.762	0.108857142857143
TBB5	DPM2	5	0.706	0.1412
TBB5	PYY	4	0.96	0.24
TBB5	TFF2	6	0.612	0.102
TBB5	KLF7	5	1.124	0.2248
TBB5	RELN	2	0.298	0.149
TBB5	NARFL	5	1.037	0.2074
TBB5	ANO10	3	0.303	0.101
TBB5	LY86	3	0.61	0.203333333333333
TBB5	TIMP4	5	0.975	0.195
TBB5	SGCG	6	0.641	0.106833333333333
TBB5	TSNAX	6	0.785	0.130833333333333
TBB5	KAT2A	1	0.381	0.381
TBB5	EIF3E	4	0.884	0.221
TBB5	ID3	3	0.599	0.199666666666667
TBB5	ATHL1	6	1.081	0.180166666666667
CATA	DPM2	3	0.937	0.312333333333333
CATA	PYY	4	0.8	0.2
CATA	TFF2	7	0.471	0.0672857142857143
CATA	KLF7	7	1.045	0.149285714285714
CATA	RELN	4	0.134	0.0335
CATA	NARFL	6	0.682	0.113666666666667
CATA	ANO10	7	0.58	0.0828571428571429
CATA	LY86	7	0.527	0.0752857142857143
CATA	TIMP4	3	0.627	0.209
CATA	SGCG	8	0.507	0.063375
CATA	TSNAX	7	0.663	0.0947142857142857
CATA	KAT2A	7	0.457	0.0652857142857143
CATA	EIF3E	3	0.98	0.326666666666667
CATA	ID3	5	0.395	0.079
CATA	ATHL1	11	0.988	0.0898181818181818
RL3	DPM2	4	0.903	0.22575
RL3	PYY	6	0.974	0.162333333333333
RL3	TFF2	7	0.64	0.0914285714285714
RL3	KLF7	6	0.89	0.148333333333333
RL3	RELN	5	0.065	0.013
RL3	NARFL	4	0.894	0.2235
RL3	ANO10	5	0.642	0.1284
RL3	LY86	5	0.415	0.083
RL3	TIMP4	4	0.961	0.24025
RL3	SGCG	6	0.61	0.101666666666667
RL3	TSNAX	7	0.611	0.0872857142857143
RL3	KAT2A	4	0.505	0.12625
RL3	EIF3E	2	0.052	0.026
RL3	ID3	4	0.258	0.0645
RL3	ATHL1	6	0.781	0.130166666666667
PA2GE	DPM2	5	0.428	0.0856
PA2GE	PYY	4	0.403	0.10075
PA2GE	TFF2	6	0.334	0.0556666666666667
PA2GE	KLF7	5	0.876	0.1752
PA2GE	RELN	2	0.121	0.0605
PA2GE	NARFL	4	0.529	0.13225
PA2GE	ANO10	5	0.411	0.0822
PA2GE	LY86	6	0.385	0.0641666666666667
PA2GE	TIMP4	3	0.23	0.0766666666666667
PA2GE	SGCG	6	0.363	0.0605
PA2GE	TSNAX	7	0.518	0.074
PA2GE	KAT2A	6	0.454	0.0756666666666667
