source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ABCA8	4	0.753	0.18825
ACHA4	CNPY4	6	0.441	0.0735
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	GSTCD	4	0.856	0.214
ACHA4	LHX5	5	0.443	0.0886
ACHA4	VGF	4	0.331	0.08275
ACHA4	DKK4	4	0.247	0.06175
ACHA4	XPO4	6	0.483	0.0805
ACHA4	ORC1	6	0.888	0.148
ACHA4	REG1B	5	0.856	0.1712
ACHA4	U2AF1	5	0.482	0.0964
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	VSIG4	4	0.18	0.045
ANXA2	TCF15	3	0.631	0.210333333333333
ANXA2	ABCA8	4	0.689	0.17225
ANXA2	CNPY4	3	0.834	0.278
ANXA2	CAPG	3	0.717	0.239
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	LHX5	4	0.379	0.09475
ANXA2	VGF	3	0.273	0.091
ANXA2	DKK4	4	0.144	0.036
ANXA2	XPO4	4	0.399	0.09975
ANXA2	ORC1	4	0.441	0.11025
ANXA2	REG1B	5	0.827	0.1654
ANXA2	U2AF1	4	0.514	0.1285
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	TCF15	6	0.665	0.110833333333333
AURKB	ABCA8	6	0.666	0.111
AURKB	CNPY4	5	0.314	0.0628
AURKB	CAPG	2	0.428	0.214
AURKB	CCDC6	5	0.22	0.044
AURKB	GSTCD	4	1.089	0.27225
AURKB	LHX5	6	0.381	0.0635
AURKB	VGF	4	0.278	0.0695
AURKB	DKK4	4	0.131	0.03275
AURKB	XPO4	6	0.372	0.062
AURKB	ORC1	1	0.21	0.21
AURKB	REG1B	6	0.677	0.112833333333333
AURKB	U2AF1	2	0.173	0.0865
GNAT3	MMP13	5	0.388	0.0776
GNAT3	VSIG4	3	0.21	0.07
GNAT3	TCF15	4	0.718	0.1795
GNAT3	ABCA8	6	0.757	0.126166666666667
GNAT3	CNPY4	4	0.841	0.21025
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	LHX5	5	0.54	0.108
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	DKK4	6	0.273	0.0455
GNAT3	XPO4	4	0.445	0.11125
GNAT3	ORC1	6	0.636	0.106
GNAT3	REG1B	6	0.742	0.123666666666667
GNAT3	U2AF1	4	0.324	0.081
CA2D1	MMP13	4	0.521	0.13025
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	TCF15	4	0.883	0.22075
CA2D1	ABCA8	8	0.941	0.117625
CA2D1	CNPY4	5	0.524	0.1048
CA2D1	CAPG	6	0.762	0.127
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	LHX5	6	0.704	0.117333333333333
CA2D1	VGF	5	0.587	0.1174
CA2D1	DKK4	5	0.275	0.055
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	REG1B	5	0.744	0.1488
CA2D1	U2AF1	5	0.715	0.143
CAH4	MMP13	5	0.89	0.178
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	ABCA8	9	1.311	0.145666666666667
CAH4	CNPY4	4	0.637	0.15925
CAH4	CAPG	5	0.86	0.172
CAH4	CCDC6	4	0.676	0.169
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	LHX5	5	0.847	0.1694
CAH4	VGF	5	0.902	0.1804
CAH4	DKK4	5	0.718	0.1436
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	ORC1	8	0.994	0.12425
CAH4	REG1B	5	1.187	0.2374
CAH4	U2AF1	8	0.982	0.12275
AK1C1	MMP13	5	0.733	0.1466
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	TCF15	5	0.681	0.1362
AK1C1	ABCA8	7	0.824	0.117714285714286
AK1C1	CNPY4	5	0.908	0.1816
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	LHX5	6	0.708	0.118
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	DKK4	7	0.35	0.05
AK1C1	XPO4	5	0.512	0.1024
AK1C1	ORC1	4	0.886	0.2215
AK1C1	REG1B	7	0.819	0.117
AK1C1	U2AF1	6	0.976	0.162666666666667
ROCK1	MMP13	6	0.843	0.1405
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	TCF15	6	0.66	0.11
ROCK1	ABCA8	6	0.803	0.133833333333333
ROCK1	CNPY4	6	0.887	0.147833333333333
ROCK1	CAPG	5	0.957	0.1914
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	GSTCD	7	1.379	0.197
ROCK1	LHX5	5	0.593	0.1186
ROCK1	VGF	4	0.468	0.117
ROCK1	DKK4	6	0.219	0.0365
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	ORC1	5	0.836	0.1672
ROCK1	REG1B	6	0.736	0.122666666666667
ROCK1	U2AF1	6	0.812	0.135333333333333
CHLE	MMP13	3	0.71	0.236666666666667
CHLE	VSIG4	4	0.161	0.04025
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	ABCA8	5	0.675	0.135
CHLE	CNPY4	3	0.759	0.253
CHLE	CAPG	6	0.54	0.09
CHLE	CCDC6	4	0.491	0.12275
CHLE	GSTCD	5	1.197	0.2394
CHLE	LHX5	4	0.36	0.09
CHLE	VGF	2	0.233	0.1165
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	XPO4	3	0.363	0.121
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	REG1B	8	0.874	0.10925
CHLE	U2AF1	6	0.924	0.154
J3QK85	MMP13	4	0.281	0.07025
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	ABCA8	6	0.678	0.113
J3QK85	CNPY4	4	0.859	0.21475
J3QK85	CAPG	4	0.712	0.178
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	GSTCD	6	1.224	0.204
J3QK85	LHX5	4	0.412	0.103
J3QK85	VGF	4	0.304	0.076
J3QK85	DKK4	4	0.111	0.02775
J3QK85	XPO4	4	0.366	0.0915
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	REG1B	6	0.799	0.133166666666667
J3QK85	U2AF1	5	0.418	0.0836
ZAP70	MMP13	3	0.483	0.161
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	TCF15	4	0.523	0.13075
ZAP70	ABCA8	8	0.649	0.081125
ZAP70	CNPY4	4	0.264	0.066
ZAP70	CAPG	6	0.857	0.142833333333333
ZAP70	CCDC6	3	0.504	0.168
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	LHX5	5	0.345	0.069
ZAP70	VGF	5	0.237	0.0474
ZAP70	DKK4	4	0.081	0.02025
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	ORC1	4	0.503	0.12575
ZAP70	REG1B	5	0.609	0.1218
ZAP70	U2AF1	4	0.511	0.12775
UD14	MMP13	6	0.445	0.0741666666666667
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	TCF15	6	0.807	0.1345
UD14	ABCA8	6	0.714	0.119
UD14	CNPY4	4	0.426	0.1065
UD14	CAPG	9	0.831	0.0923333333333333
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	GSTCD	6	1.35	0.225
UD14	LHX5	6	0.528	0.088
UD14	VGF	5	0.416	0.0832
UD14	DKK4	6	0.24	0.04
UD14	XPO4	4	0.402	0.1005
UD14	ORC1	7	0.465	0.0664285714285714
UD14	REG1B	7	0.977	0.139571428571429
UD14	U2AF1	7	0.538	0.0768571428571429
S12A2	MMP13	5	0.363	0.0726
S12A2	VSIG4	5	0.296	0.0592
S12A2	TCF15	4	0.721	0.18025
S12A2	ABCA8	8	0.847	0.105875
S12A2	CNPY4	6	0.493	0.0821666666666667
S12A2	CAPG	6	0.809	0.134833333333333
S12A2	CCDC6	5	0.458	0.0916
S12A2	GSTCD	4	1.182	0.2955
S12A2	LHX5	5	0.495	0.099
S12A2	VGF	4	0.383	0.09575
S12A2	DKK4	4	0.299	0.07475
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	REG1B	6	0.915	0.1525
S12A2	U2AF1	5	0.534	0.1068
EST1A	MMP13	6	0.758	0.126333333333333
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	TCF15	4	0.599	0.14975
EST1A	ABCA8	6	0.742	0.123666666666667
EST1A	CNPY4	4	0.826	0.2065
EST1A	CAPG	4	0.582	0.1455
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	LHX5	6	0.69	0.115
EST1A	VGF	6	0.544	0.0906666666666667
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	XPO4	4	0.43	0.1075
EST1A	ORC1	4	0.934	0.2335
EST1A	REG1B	6	0.594	0.099
EST1A	U2AF1	6	0.97	0.161666666666667
VKOR1	MMP13	6	0.695	0.115833333333333
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	ABCA8	8	1.078	0.13475
VKOR1	CNPY4	6	0.79	0.131666666666667
VKOR1	CAPG	7	0.968	0.138285714285714
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	LHX5	6	0.845	0.140833333333333
VKOR1	VGF	8	0.755	0.094375
VKOR1	DKK4	8	0.604	0.0755
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	REG1B	8	1.073	0.134125
VKOR1	U2AF1	7	0.788	0.112571428571429
XDH	MMP13	5	0.711	0.1422
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	TCF15	4	0.869	0.21725
XDH	ABCA8	5	0.846	0.1692
XDH	CNPY4	4	0.724	0.181
XDH	CAPG	8	0.948	0.1185
XDH	CCDC6	5	0.732	0.1464
XDH	GSTCD	5	1.355	0.271
XDH	LHX5	5	0.784	0.1568
XDH	VGF	4	0.634	0.1585
XDH	DKK4	7	0.531	0.0758571428571429
XDH	XPO4	4	0.7	0.175
XDH	ORC1	6	0.731	0.121833333333333
XDH	REG1B	7	1	0.142857142857143
XDH	U2AF1	6	0.804	0.134
ACHB4	MMP13	5	0.363	0.0726
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	TCF15	4	0.721	0.18025
ACHB4	ABCA8	6	0.846	0.141
ACHB4	CNPY4	6	0.493	0.0821666666666667
ACHB4	CAPG	6	0.809	0.134833333333333
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	LHX5	5	0.495	0.099
ACHB4	VGF	4	0.383	0.09575
ACHB4	DKK4	4	0.299	0.07475
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	REG1B	6	0.915	0.1525
ACHB4	U2AF1	5	0.534	0.1068
RLP24	MMP13	7	0.837	0.119571428571429
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	ABCA8	8	0.796	0.0995
RLP24	CNPY4	6	0.88	0.146666666666667
RLP24	CAPG	6	0.636	0.106
RLP24	CCDC6	6	0.837	0.1395
RLP24	GSTCD	8	1.297	0.162125
RLP24	LHX5	4	0.605	0.15125
RLP24	VGF	5	0.557	0.1114
RLP24	DKK4	5	0.159	0.0318
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	ORC1	8	0.96	0.12
RLP24	REG1B	5	0.628	0.1256
RLP24	U2AF1	2	0.599	0.2995
EDN1	MMP13	4	0.179	0.04475
EDN1	VSIG4	4	0.097	0.02425
EDN1	TCF15	4	0.541	0.13525
EDN1	ABCA8	4	0.625	0.15625
EDN1	CNPY4	4	0.847	0.21175
EDN1	CAPG	4	0.626	0.1565
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	GSTCD	4	1.061	0.26525
EDN1	LHX5	4	0.296	0.074
EDN1	VGF	3	0.184	0.0613333333333333
EDN1	DKK4	6	0.108	0.018
EDN1	XPO4	4	0.331	0.08275
EDN1	ORC1	4	0.661	0.16525
EDN1	REG1B	4	0.636	0.159
EDN1	U2AF1	3	0.255	0.085
GBRB3	MMP13	6	0.786	0.131
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	TCF15	6	0.975	0.1625
GBRB3	ABCA8	8	0.929	0.116125
GBRB3	CNPY4	6	0.571	0.0951666666666667
GBRB3	CAPG	6	0.869	0.144833333333333
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	GSTCD	4	1.512	0.378
GBRB3	LHX5	6	0.762	0.127
GBRB3	VGF	3	0.624	0.208
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	ORC1	8	0.817	0.102125
GBRB3	REG1B	6	0.83	0.138333333333333
GBRB3	U2AF1	8	0.89	0.11125
TKT	MMP13	4	0.411	0.10275
TKT	VSIG4	4	0.218	0.0545
TKT	TCF15	4	0.773	0.19325
TKT	ABCA8	5	0.735	0.147
TKT	CNPY4	4	0.45	0.1125
TKT	CAPG	6	0.796	0.132666666666667
TKT	CCDC6	5	0.445	0.089
TKT	GSTCD	6	1.301	0.216833333333333
TKT	LHX5	6	0.575	0.0958333333333333
TKT	VGF	5	0.477	0.0954
TKT	DKK4	6	0.206	0.0343333333333333
TKT	XPO4	4	0.426	0.1065
TKT	ORC1	6	0.444	0.074
TKT	REG1B	8	0.974	0.12175
TKT	U2AF1	6	0.517	0.0861666666666667
NEU2	MMP13	4	0.299	0.07475
NEU2	VSIG4	5	0.235	0.047
NEU2	TCF15	4	0.661	0.16525
NEU2	ABCA8	4	0.762	0.1905
NEU2	CNPY4	4	0.877	0.21925
NEU2	CAPG	4	0.73	0.1825
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	GSTCD	8	1.318	0.16475
NEU2	LHX5	5	0.434	0.0868
NEU2	VGF	3	0.292	0.0973333333333333
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	XPO4	4	0.456	0.114
NEU2	ORC1	4	0.942	0.2355
NEU2	REG1B	6	0.842	0.140333333333333
NEU2	U2AF1	5	0.459	0.0918
3HAO	MMP13	6	0.959	0.159833333333333
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	TCF15	5	0.866	0.1732
3HAO	ABCA8	5	0.897	0.1794
3HAO	CNPY4	5	0.721	0.1442
3HAO	CAPG	6	0.94	0.156666666666667
3HAO	CCDC6	5	0.918	0.1836
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	LHX5	6	1.119	0.1865
3HAO	VGF	7	0.811	0.115857142857143
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	XPO4	5	0.697	0.1394
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	REG1B	7	1.004	0.143428571428571
3HAO	U2AF1	6	0.946	0.157666666666667
RL10L	MMP13	5	0.904	0.1808
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	ABCA8	8	0.865	0.108125
RL10L	CNPY4	6	0.949	0.158166666666667
RL10L	CAPG	6	0.705	0.1175
RL10L	CCDC6	5	0.968	0.1936
RL10L	GSTCD	8	1.366	0.17075
RL10L	LHX5	8	0.848	0.106
RL10L	VGF	3	0.642	0.214
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	ORC1	5	0.826	0.1652
RL10L	REG1B	6	0.732	0.122
RL10L	U2AF1	4	0.38	0.095
ADA1D	MMP13	5	0.265	0.053
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	ABCA8	5	0.673	0.1346
ADA1D	CNPY4	5	0.933	0.1866
ADA1D	CAPG	5	0.712	0.1424
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	LHX5	5	0.382	0.0764
ADA1D	VGF	4	0.27	0.0675
ADA1D	DKK4	6	0.177	0.0295
ADA1D	XPO4	5	0.407	0.0814
ADA1D	ORC1	5	0.747	0.1494
ADA1D	REG1B	5	0.722	0.1444
ADA1D	U2AF1	4	0.305	0.07625
CANB2	MMP13	5	0.47	0.094
CANB2	VSIG4	5	0.307	0.0614
CANB2	TCF15	5	0.832	0.1664
CANB2	ABCA8	8	0.791	0.098875
CANB2	CNPY4	4	0.358	0.0895
CANB2	CAPG	5	0.901	0.1802
CANB2	CCDC6	4	0.487	0.12175
CANB2	GSTCD	6	1.377	0.2295
CANB2	LHX5	5	0.506	0.1012
CANB2	VGF	4	0.394	0.0985
CANB2	DKK4	6	0.207	0.0345
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	ORC1	7	0.604	0.0862857142857143
CANB2	REG1B	6	0.734	0.122333333333333
CANB2	U2AF1	6	0.63	0.105
KAP3	MMP13	4	0.339	0.08475
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	TCF15	4	0.701	0.17525
KAP3	ABCA8	6	0.794	0.132333333333333
KAP3	CNPY4	5	0.442	0.0884
KAP3	CAPG	7	0.747	0.106714285714286
KAP3	CCDC6	5	0.36	0.072
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	LHX5	6	0.463	0.0771666666666667
KAP3	VGF	5	0.338	0.0676
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	ORC1	5	0.78	0.156
KAP3	REG1B	7	0.787	0.112428571428571
KAP3	U2AF1	3	0.275	0.0916666666666667
PANX1	MMP13	5	0.253	0.0506
PANX1	VSIG4	3	0.192	0.064
PANX1	TCF15	5	0.615	0.123
PANX1	ABCA8	6	0.72	0.12
PANX1	CNPY4	6	0.896	0.149333333333333
PANX1	CAPG	5	0.7	0.14
PANX1	CCDC6	5	0.274	0.0548
PANX1	GSTCD	6	1.192	0.198666666666667
PANX1	LHX5	5	0.403	0.0806
PANX1	VGF	7	0.313	0.0447142857142857
PANX1	DKK4	5	0.18	0.036
PANX1	XPO4	6	0.429	0.0715
PANX1	ORC1	7	0.831	0.118714285714286
PANX1	REG1B	6	0.785	0.130833333333333
PANX1	U2AF1	6	0.346	0.0576666666666667
ST2A1	MMP13	6	0.368	0.0613333333333333
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	ABCA8	6	0.731	0.121833333333333
ST2A1	CNPY4	6	0.398	0.0663333333333333
ST2A1	CAPG	6	0.724	0.120666666666667
ST2A1	CCDC6	5	0.285	0.057
ST2A1	GSTCD	8	1.369	0.171125
ST2A1	LHX5	4	0.38	0.095
ST2A1	VGF	5	0.332	0.0664
ST2A1	DKK4	6	0.192	0.032
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	ORC1	4	0.757	0.18925
ST2A1	REG1B	6	0.742	0.123666666666667
ST2A1	U2AF1	7	0.563	0.0804285714285714
UPP2	MMP13	7	0.637	0.091
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	ABCA8	7	0.857	0.122428571428571
UPP2	CNPY4	5	0.941	0.1882
UPP2	CAPG	6	0.958	0.159666666666667
UPP2	CCDC6	6	0.821	0.136833333333333
UPP2	GSTCD	6	1.422	0.237
UPP2	LHX5	9	0.82	0.0911111111111111
UPP2	VGF	7	0.65	0.0928571428571429
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	XPO4	5	0.545	0.109
UPP2	ORC1	4	0.628	0.157
UPP2	REG1B	7	0.852	0.121714285714286
UPP2	U2AF1	6	0.577	0.0961666666666667
AK1D1	MMP13	7	0.549	0.0784285714285714
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	ABCA8	7	0.815	0.116428571428571
AK1D1	CNPY4	5	0.527	0.1054
AK1D1	CAPG	10	0.935	0.0935
AK1D1	CCDC6	7	0.57	0.0814285714285714
AK1D1	GSTCD	7	1.451	0.207285714285714
AK1D1	LHX5	6	0.528	0.088
AK1D1	VGF	5	0.416	0.0832
AK1D1	DKK4	8	0.34	0.0425
AK1D1	XPO4	5	0.503	0.1006
AK1D1	ORC1	8	0.569	0.071125
AK1D1	REG1B	8	0.809	0.101125
AK1D1	U2AF1	8	0.642	0.08025
CAC1A	MMP13	4	0.521	0.13025
CAC1A	VSIG4	4	0.336	0.084
CAC1A	TCF15	4	0.883	0.22075
CAC1A	ABCA8	6	0.865	0.144166666666667
CAC1A	CNPY4	4	0.507	0.12675
CAC1A	CAPG	5	0.735	0.147
CAC1A	CCDC6	5	0.903	0.1806
CAC1A	GSTCD	7	1.538	0.219714285714286
CAC1A	LHX5	6	0.704	0.117333333333333
CAC1A	VGF	6	0.585	0.0975
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	ORC1	6	0.793	0.132166666666667
CAC1A	REG1B	5	0.893	0.1786
CAC1A	U2AF1	4	0.481	0.12025
CUBN	MMP13	5	0.656	0.1312
CUBN	VSIG4	6	0.584	0.0973333333333333
CUBN	TCF15	4	0.835	0.20875
CUBN	ABCA8	4	0.801	0.20025
CUBN	CNPY4	4	0.69	0.1725
CUBN	CAPG	7	0.989	0.141285714285714
CUBN	CCDC6	5	0.677	0.1354
CUBN	GSTCD	8	1.454	0.18175
CUBN	LHX5	5	0.806	0.1612
CUBN	VGF	7	0.716	0.102285714285714
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	XPO4	4	0.666	0.1665
CUBN	ORC1	6	0.676	0.112666666666667
CUBN	REG1B	6	0.973	0.162166666666667
CUBN	U2AF1	6	0.749	0.124833333333333
THA	MMP13	4	0.221	0.05525
THA	VSIG4	4	0.101	0.02525
THA	TCF15	4	0.731	0.18275
THA	ABCA8	7	0.658	0.094
THA	CNPY4	7	0.304	0.0434285714285714
THA	CAPG	5	0.614	0.1228
THA	CCDC6	3	0.279	0.093
THA	GSTCD	8	1.294	0.16175
THA	LHX5	4	0.3	0.075
THA	VGF	4	0.207	0.05175
THA	DKK4	6	0.112	0.0186666666666667
THA	XPO4	4	0.283	0.07075
THA	ORC1	3	0.679	0.226333333333333
THA	REG1B	4	0.65	0.1625
THA	U2AF1	5	0.437	0.0874
TBB5	MMP13	3	0.54	0.18
TBB5	VSIG4	4	0.457	0.11425
TBB5	TCF15	5	0.904	0.1808
TBB5	ABCA8	6	0.868	0.144666666666667
TBB5	CNPY4	4	0.642	0.1605
TBB5	CAPG	4	0.933	0.23325
TBB5	CCDC6	3	0.563	0.187666666666667
TBB5	GSTCD	6	1.567	0.261166666666667
TBB5	LHX5	4	0.656	0.164
TBB5	VGF	4	0.555	0.13875
TBB5	DKK4	4	0.422	0.1055
TBB5	XPO4	2	0.561	0.2805
TBB5	ORC1	2	0.873	0.4365
TBB5	REG1B	4	0.891	0.22275
TBB5	U2AF1	4	0.714	0.1785
CATA	MMP13	6	0.407	0.0678333333333333
CATA	VSIG4	6	0.298	0.0496666666666667
CATA	TCF15	6	0.769	0.128166666666667
CATA	ABCA8	6	0.692	0.115333333333333
CATA	CNPY4	4	0.404	0.101
CATA	CAPG	9	0.793	0.0881111111111111
CATA	CCDC6	6	0.428	0.0713333333333333
CATA	GSTCD	6	1.404	0.234
CATA	LHX5	6	0.557	0.0928333333333333
CATA	VGF	8	0.467	0.058375
CATA	DKK4	6	0.218	0.0363333333333333
CATA	XPO4	4	0.38	0.095
CATA	ORC1	7	0.427	0.061
CATA	REG1B	7	0.939	0.134142857142857
CATA	U2AF1	7	0.5	0.0714285714285714
RL3	MMP13	3	0.523	0.174333333333333
RL3	VSIG4	5	0.263	0.0526
RL3	TCF15	4	0.521	0.13025
RL3	ABCA8	6	0.664	0.110666666666667
RL3	CNPY4	4	0.748	0.187
RL3	CAPG	4	0.916	0.229
RL3	CCDC6	3	0.802	0.267333333333333
RL3	GSTCD	6	1.165	0.194166666666667
RL3	LHX5	6	0.641	0.106833333333333
RL3	VGF	3	0.377	0.125666666666667
RL3	DKK4	5	0.081	0.0162
RL3	XPO4	4	0.352	0.088
RL3	ORC1	6	0.986	0.164333333333333
RL3	REG1B	4	0.987	0.24675
RL3	U2AF1	4	0.739	0.18475
PA2GE	MMP13	4	0.254	0.0635
PA2GE	VSIG4	5	0.19	0.038
PA2GE	TCF15	4	0.616	0.154
PA2GE	ABCA8	4	0.717	0.17925
PA2GE	CNPY4	4	0.832	0.208
