source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ITM2C	5	0.412	0.0824
ACE	DDX60	3	0.425	0.141666666666667
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	SMG1	5	0.316	0.0632
ACE	FOXJ1	4	0.784	0.196
ACE	GCKR	4	0.397	0.09925
ACE	FOSB	3	0.152	0.0506666666666667
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	MYCT1	4	0.188	0.047
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	AFAP1	3	0.623	0.207666666666667
ACE	SETD5	4	0.671	0.16775
ACE	PARK7	4	0.525	0.13125
ACE	RAB1B	4	0.521	0.13025
ACE	KCNH4	5	0.428	0.0856
ACE	SNRPA	4	0.226	0.0565
ACE	GCNT4	5	0.516	0.1032
ACE	CARD9	6	0.248	0.0413333333333333
ACE	AURKC	4	0.733	0.18325
ACE	CD5	5	0.123	0.0246
ACE	CCR3	2	0.118	0.059
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	ITM2C	6	0.513	0.0855
KAPCA	DDX60	4	0.416	0.104
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	GCKR	5	0.395	0.079
KAPCA	FOSB	4	0.143	0.03575
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	MYCT1	5	0.186	0.0372
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	AFAP1	4	0.767	0.19175
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	PARK7	2	0.486	0.243
KAPCA	RAB1B	5	0.519	0.1038
KAPCA	KCNH4	2	0.28	0.14
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	CARD9	5	0.177	0.0354
KAPCA	AURKC	6	0.537	0.0895
KAPCA	CD5	5	0.117	0.0234
KAPCA	CCR3	2	0.175	0.0875
KAPCA	INHA	4	0.397	0.09925
NTKL	ITM2C	7	0.496	0.0708571428571429
NTKL	DDX60	4	0.522	0.1305
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	SMG1	6	0.342	0.057
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	GCKR	5	0.528	0.1056
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	MCMBP	8	0.286	0.03575
NTKL	MYCT1	5	0.319	0.0638
NTKL	RAPSN	5	0.333	0.0666
NTKL	AFAP1	5	0.756	0.1512
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	PARK7	5	0.518	0.1036
NTKL	RAB1B	4	0.58	0.145
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	SNRPA	5	0.323	0.0646
NTKL	GCNT4	5	0.343	0.0686
NTKL	CARD9	9	0.365	0.0405555555555556
NTKL	AURKC	8	0.546	0.06825
NTKL	CD5	5	0.217	0.0434
NTKL	CCR3	5	0.37	0.074
NTKL	INHA	5	0.386	0.0772
CALM	ITM2C	5	0.377	0.0754
CALM	DDX60	3	0.402	0.134
CALM	RAD9A	4	0.224	0.056
CALM	SMG1	5	0.222	0.0444
CALM	FOXJ1	5	0.477	0.0954
CALM	GCKR	4	0.387	0.09675
CALM	FOSB	4	0.144	0.036
CALM	MCMBP	6	0.162	0.027
CALM	MYCT1	4	0.178	0.0445
CALM	RAPSN	4	0.213	0.05325
CALM	AFAP1	4	0.636	0.159
CALM	SETD5	4	0.661	0.16525
CALM	PARK7	4	0.398	0.0995
CALM	RAB1B	1	0.456	0.456
CALM	KCNH4	2	0.24	0.12
CALM	SNRPA	4	0.203	0.05075
CALM	GCNT4	4	0.223	0.05575
CALM	CARD9	5	0.178	0.0356
CALM	AURKC	5	0.429	0.0858
