source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	HOOK1	8	0.446	0.05575
NTKL	HELLS	7	0.299	0.0427142857142857
NTKL	DKK4	4	0.274	0.0685
NTKL	SRPX2	5	0.482	0.0964
NTKL	WNT5B	7	0.431	0.0615714285714286
NTKL	MITF	4	0.213	0.05325
NTKL	LIMD1	5	0.594	0.1188
CALM	RSRC1	5	0.371	0.0742
CALM	VSX1	5	0.532	0.1064
CALM	COG2	4	0.285	0.07125
CALM	VSIG4	4	0.143	0.03575
CALM	SBNO1	5	0.509	0.1018
CALM	PRTN3	5	0.184	0.0368
CALM	FIG4	4	0.189	0.04725
CALM	LY96	4	0.624	0.156
CALM	RAPSN	4	0.213	0.05325
CALM	KLF1	4	0.144	0.036
CALM	HOOK1	5	0.303	0.0606
CALM	HELLS	7	0.186	0.0265714285714286
CALM	DKK4	4	0.132	0.033
CALM	SRPX2	1	0.148	0.148
CALM	WNT5B	6	0.29	0.0483333333333333
CALM	MITF	4	0.071	0.01775
CALM	LIMD1	3	0.429	0.143
ACHA4	RSRC1	6	0.474	0.079
ACHA4	VSX1	6	0.633	0.1055
ACHA4	COG2	2	0.397	0.1985
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	PRTN3	6	0.346	0.0576666666666667
ACHA4	FIG4	4	0.281	0.07025
ACHA4	LY96	6	0.768	0.128
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	KLF1	5	0.248	0.0496
ACHA4	HOOK1	6	0.419	0.0698333333333333
ACHA4	HELLS	6	0.286	0.0476666666666667
ACHA4	DKK4	4	0.247	0.06175
ACHA4	SRPX2	5	0.46	0.092
ACHA4	WNT5B	7	0.391	0.0558571428571429
ACHA4	MITF	4	0.186	0.0465
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	VSX1	5	0.569	0.1138
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	VSIG4	4	0.18	0.045
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	PRTN3	3	0.306	0.102
ANXA2	FIG4	4	0.396	0.099
ANXA2	LY96	3	0.528	0.176
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	KLF1	4	0.184	0.046
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	HELLS	7	0.198	0.0282857142857143
ANXA2	DKK4	4	0.144	0.036
ANXA2	SRPX2	3	0.418	0.139333333333333
ANXA2	WNT5B	6	0.327	0.0545
ANXA2	MITF	4	0.083	0.02075
ANXA2	LIMD1	3	0.441	0.147
AURKB	RSRC1	4	0.313	0.07825
AURKB	VSX1	4	0.502	0.1255
AURKB	COG2	5	0.345	0.069
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	PRTN3	6	0.219	0.0365
AURKB	FIG4	5	0.311	0.0622
AURKB	LY96	6	0.754	0.125666666666667
AURKB	RAPSN	6	0.303	0.0505
AURKB	KLF1	4	0.155	0.03875
AURKB	HOOK1	8	0.375	0.046875
AURKB	HELLS	3	0.095	0.0316666666666667
AURKB	DKK4	4	0.131	0.03275
AURKB	SRPX2	6	0.452	0.0753333333333333
AURKB	WNT5B	4	0.267	0.06675
AURKB	MITF	4	0.07	0.0175
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	VSX1	6	0.73	0.121666666666667
GNAT3	COG2	5	0.39	0.078
GNAT3	VSIG4	3	0.21	0.07
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	PRTN3	6	0.46	0.0766666666666667
GNAT3	FIG4	4	0.33	0.0825
GNAT3	LY96	6	0.735	0.1225
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	KLF1	5	0.345	0.069
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	HELLS	7	0.321	0.0458571428571429
GNAT3	DKK4	6	0.273	0.0455
GNAT3	SRPX2	5	0.537	0.1074
GNAT3	WNT5B	6	0.409	0.0681666666666667
GNAT3	MITF	6	0.212	0.0353333333333333
GNAT3	LIMD1	5	0.62	0.124
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	VSX1	6	0.883	0.147166666666667
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	VSIG4	6	0.374	0.0623333333333333
CA2D1	SBNO1	7	0.875	0.125
CA2D1	PRTN3	6	0.536	0.0893333333333333
CA2D1	FIG4	5	0.73	0.146
CA2D1	LY96	5	0.868	0.1736
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	KLF1	4	0.431	0.10775
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	HELLS	7	0.374	0.0534285714285714
CA2D1	DKK4	5	0.275	0.055
CA2D1	SRPX2	4	0.67	0.1675
CA2D1	WNT5B	5	0.411	0.0822
CA2D1	MITF	5	0.214	0.0428
CA2D1	LIMD1	5	0.671	0.1342
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	VSX1	6	0.714	0.119
CAH4	COG2	3	0.695	0.231666666666667
CAH4	VSIG4	6	0.739	0.123166666666667
CAH4	SBNO1	4	0.873	0.21825
CAH4	PRTN3	4	0.896	0.224
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	LY96	5	0.842	0.1684
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	KLF1	5	0.541	0.1082
CAH4	HOOK1	10	1.079	0.1079
CAH4	HELLS	7	0.801	0.114428571428571
CAH4	DKK4	5	0.718	0.1436
CAH4	SRPX2	4	0.696	0.174
CAH4	WNT5B	5	0.854	0.1708
CAH4	MITF	4	0.507	0.12675
CAH4	LIMD1	4	0.736	0.184
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	VSX1	7	0.898	0.128285714285714
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	VSIG4	7	0.43	0.0614285714285714
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	PRTN3	4	0.606	0.1515
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	LY96	4	0.958	0.2395
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	KLF1	4	0.454	0.1135
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	HELLS	8	0.388	0.0485
AK1C1	DKK4	7	0.35	0.05
AK1C1	SRPX2	4	0.796	0.199
AK1C1	WNT5B	7	0.486	0.0694285714285714
AK1C1	MITF	7	0.289	0.0412857142857143
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	VSX1	5	0.697	0.1394
ROCK1	COG2	5	0.436	0.0872
ROCK1	VSIG4	5	0.294	0.0588
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	PRTN3	3	0.724	0.241333333333333
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	LY96	6	0.843	0.1405
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	KLF1	5	0.398	0.0796
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	HELLS	3	0.261	0.087
ROCK1	DKK4	6	0.219	0.0365
ROCK1	SRPX2	6	0.871	0.145166666666667
ROCK1	WNT5B	6	0.403	0.0671666666666667
ROCK1	MITF	6	0.158	0.0263333333333333
ROCK1	LIMD1	3	0.612	0.204
CHLE	RSRC1	4	0.621	0.15525
CHLE	VSX1	5	0.55	0.11
CHLE	COG2	4	0.308	0.077
CHLE	VSIG4	4	0.161	0.04025
CHLE	SBNO1	4	0.802	0.2005
CHLE	PRTN3	6	0.339	0.0565
CHLE	FIG4	8	0.543	0.067875
CHLE	LY96	4	0.476	0.119
CHLE	RAPSN	1	0.395	0.395
CHLE	KLF1	4	0.165	0.04125
CHLE	HOOK1	6	0.423	0.0705
CHLE	HELLS	7	0.194	0.0277142857142857
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	SRPX2	4	0.639	0.15975
CHLE	WNT5B	6	0.308	0.0513333333333333
CHLE	MITF	6	0.111	0.0185
CHLE	LIMD1	5	0.474	0.0948
J3QK85	RSRC1	6	0.45	0.075
J3QK85	VSX1	5	0.591	0.1182
J3QK85	COG2	5	0.311	0.0622
J3QK85	VSIG4	4	0.213	0.05325
J3QK85	SBNO1	6	0.666	0.111
J3QK85	PRTN3	2	0.124	0.062
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	LY96	4	0.553	0.13825
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	KLF1	4	0.188	0.047
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	HELLS	7	0.165	0.0235714285714286
J3QK85	DKK4	4	0.111	0.02775
J3QK85	SRPX2	4	0.43	0.1075
J3QK85	WNT5B	7	0.334	0.0477142857142857
J3QK85	MITF	4	0.05	0.0125
J3QK85	LIMD1	3	0.408	0.136
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	VSX1	6	0.535	0.0891666666666667
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	VSIG4	5	0.146	0.0292
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	PRTN3	4	0.365	0.09125
ZAP70	FIG4	4	0.135	0.03375
ZAP70	LY96	4	0.766	0.1915
ZAP70	RAPSN	5	0.485	0.097
ZAP70	KLF1	5	0.15	0.03
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	HELLS	6	0.178	0.0296666666666667
ZAP70	DKK4	4	0.081	0.02025
ZAP70	SRPX2	6	0.388	0.0646666666666667
ZAP70	WNT5B	5	0.276	0.0552
ZAP70	MITF	4	0.02	0.005
ZAP70	LIMD1	5	0.425	0.085
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	VSX1	7	0.718	0.102571428571429
UD14	COG2	5	0.347	0.0694
UD14	VSIG4	6	0.32	0.0533333333333333
UD14	SBNO1	7	0.844	0.120571428571429
UD14	PRTN3	6	0.481	0.0801666666666667
UD14	FIG4	7	0.42	0.06
UD14	LY96	7	0.782	0.111714285714286
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	KLF1	6	0.333	0.0555
UD14	HOOK1	9	0.558	0.062
UD14	HELLS	7	0.278	0.0397142857142857
UD14	DKK4	6	0.24	0.04
UD14	SRPX2	5	0.585	0.117
UD14	WNT5B	6	0.376	0.0626666666666667
UD14	MITF	6	0.179	0.0298333333333333
UD14	LIMD1	3	0.597	0.199
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	VSX1	6	0.685	0.114166666666667
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	VSIG4	5	0.296	0.0592
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	PRTN3	6	0.398	0.0663333333333333
S12A2	FIG4	4	0.333	0.08325
S12A2	LY96	6	0.82	0.136666666666667
S12A2	RAPSN	5	0.363	0.0726
S12A2	KLF1	5	0.3	0.06
S12A2	HOOK1	6	0.471	0.0785
S12A2	HELLS	6	0.338	0.0563333333333333
S12A2	DKK4	4	0.299	0.07475
S12A2	SRPX2	5	0.512	0.1024
S12A2	WNT5B	7	0.443	0.0632857142857143
S12A2	MITF	4	0.238	0.0595
S12A2	LIMD1	6	0.609	0.1015
EST1A	RSRC1	2	0.336	0.168
EST1A	VSX1	6	0.656	0.109333333333333
EST1A	COG2	5	0.375	0.075
EST1A	VSIG4	7	0.335	0.0478571428571429
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	PRTN3	4	0.326	0.0815
EST1A	FIG4	7	0.626	0.0894285714285714
EST1A	LY96	5	0.941	0.1882
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	KLF1	5	0.363	0.0726
EST1A	HOOK1	6	0.675	0.1125
EST1A	HELLS	7	0.163	0.0232857142857143
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	SRPX2	7	0.969	0.138428571428571
EST1A	WNT5B	6	0.261	0.0435
EST1A	MITF	6	0.064	0.0106666666666667
EST1A	LIMD1	5	0.691	0.1382
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	VSX1	5	0.89	0.178
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	VSIG4	8	0.623	0.077875
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	PRTN3	7	0.709	0.101285714285714
VKOR1	FIG4	7	0.67	0.0957142857142857
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	HELLS	9	0.642	0.0713333333333333
VKOR1	DKK4	8	0.604	0.0755
VKOR1	SRPX2	6	0.844	0.140666666666667
VKOR1	WNT5B	8	0.74	0.0925
VKOR1	MITF	8	0.543	0.067875
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	RSRC1	6	0.869	0.144833333333333
XDH	VSX1	6	0.974	0.162333333333333
XDH	COG2	4	0.479	0.11975
XDH	VSIG4	6	0.472	0.0786666666666667
XDH	SBNO1	7	0.887	0.126714285714286
XDH	PRTN3	4	0.746	0.1865
XDH	FIG4	6	0.686	0.114333333333333
XDH	LY96	6	0.989	0.164833333333333
XDH	RAPSN	5	0.711	0.1422
XDH	KLF1	4	0.467	0.11675
XDH	HOOK1	6	0.796	0.132666666666667
XDH	HELLS	8	0.569	0.071125
XDH	DKK4	7	0.531	0.0758571428571429
XDH	SRPX2	4	0.723	0.18075
XDH	WNT5B	7	0.667	0.0952857142857143
XDH	MITF	7	0.47	0.0671428571428571
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	VSX1	6	0.685	0.114166666666667
ACHB4	COG2	3	0.435	0.145
ACHB4	VSIG4	5	0.296	0.0592
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	PRTN3	6	0.398	0.0663333333333333
ACHB4	FIG4	4	0.333	0.08325
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	KLF1	5	0.3	0.06
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	HELLS	6	0.338	0.0563333333333333
ACHB4	DKK4	4	0.299	0.07475
ACHB4	SRPX2	5	0.512	0.1024
ACHB4	WNT5B	7	0.443	0.0632857142857143
ACHB4	MITF	4	0.238	0.0595
ACHB4	LIMD1	6	0.609	0.1015
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	VSX1	8	0.71	0.08875
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	VSIG4	7	0.395	0.0564285714285714
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	PRTN3	5	0.791	0.1582
RLP24	FIG4	7	0.813	0.116142857142857
RLP24	LY96	7	0.883	0.126142857142857
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	KLF1	4	0.41	0.1025
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	HELLS	6	0.197	0.0328333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	SRPX2	6	0.932	0.155333333333333
RLP24	WNT5B	5	0.295	0.059
RLP24	MITF	5	0.098	0.0196
RLP24	LIMD1	5	0.719	0.1438
EDN1	RSRC1	5	0.337	0.0674
EDN1	VSX1	5	0.486	0.0972
EDN1	COG2	4	0.273	0.06825
EDN1	VSIG4	4	0.097	0.02425
EDN1	SBNO1	4	0.503	0.12575
EDN1	PRTN3	2	0.133	0.0665
EDN1	FIG4	4	0.155	0.03875
EDN1	LY96	4	0.541	0.13525
EDN1	RAPSN	4	0.179	0.04475
EDN1	KLF1	4	0.101	0.02525
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	HELLS	7	0.146	0.0208571428571429
EDN1	DKK4	6	0.108	0.018
EDN1	SRPX2	3	0.301	0.100333333333333
EDN1	WNT5B	6	0.244	0.0406666666666667
EDN1	MITF	6	0.047	0.00783333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	RSRC1	2	0.75	0.375
GBRB3	VSX1	7	0.952	0.136
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	VSIG4	4	0.449	0.11225
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	PRTN3	5	0.738	0.1476
GBRB3	FIG4	7	0.77	0.11
GBRB3	LY96	7	0.84	0.12
GBRB3	RAPSN	6	0.786	0.131
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	HELLS	3	0.563	0.187666666666667
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	SRPX2	5	0.819	0.1638
GBRB3	WNT5B	6	0.497	0.0828333333333333
GBRB3	MITF	6	0.3	0.05
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	VSX1	4	0.737	0.18425
TKT	COG2	4	0.368	0.092
TKT	VSIG4	4	0.218	0.0545
TKT	SBNO1	8	0.841	0.105125
TKT	PRTN3	6	0.461	0.0768333333333333
TKT	FIG4	6	0.399	0.0665
TKT	LY96	3	0.636	0.212
TKT	RAPSN	4	0.411	0.10275
TKT	KLF1	6	0.371	0.0618333333333333
TKT	HOOK1	8	0.537	0.067125
TKT	HELLS	7	0.302	0.0431428571428571
TKT	DKK4	6	0.206	0.0343333333333333
TKT	SRPX2	4	0.56	0.14
TKT	WNT5B	6	0.342	0.057
TKT	MITF	6	0.145	0.0241666666666667
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	VSX1	5	0.609	0.1218
NEU2	COG2	5	0.401	0.0802
NEU2	VSIG4	5	0.235	0.047
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	PRTN3	3	0.313	0.104333333333333
NEU2	FIG4	5	0.283	0.0566
NEU2	LY96	4	0.571	0.14275
NEU2	RAPSN	4	0.299	0.07475
NEU2	KLF1	4	0.229	0.05725
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	HELLS	4	0.259	0.06475
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	SRPX2	3	0.381	0.127
NEU2	WNT5B	7	0.382	0.0545714285714286
NEU2	MITF	3	0.18	0.06
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	VSX1	6	0.818	0.136333333333333
3HAO	COG2	4	0.53	0.1325
3HAO	VSIG4	7	0.615	0.0878571428571429
3HAO	SBNO1	5	1.004	0.2008
3HAO	PRTN3	6	0.917	0.152833333333333
3HAO	FIG4	7	0.91	0.13
3HAO	LY96	6	0.989	0.164833333333333
3HAO	RAPSN	5	0.919	0.1838
3HAO	KLF1	4	0.518	0.1295
3HAO	HOOK1	5	0.928	0.1856
3HAO	HELLS	8	0.57	0.07125
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	SRPX2	8	0.898	0.11225
3HAO	WNT5B	7	0.671	0.0958571428571429
3HAO	MITF	7	0.474	0.0677142857142857
3HAO	LIMD1	10	0.78	0.078
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	VSX1	8	0.779	0.097375
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	VSIG4	7	0.464	0.0662857142857143
RL10L	SBNO1	7	0.861	0.123
RL10L	PRTN3	5	0.897	0.1794
RL10L	FIG4	10	0.627	0.0627
RL10L	LY96	8	0.964	0.1205
RL10L	RAPSN	8	0.712	0.089
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	HOOK1	8	0.798	0.09975
RL10L	HELLS	7	0.301	0.043
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	SRPX2	9	0.754	0.0837777777777778
RL10L	WNT5B	6	0.399	0.0665
RL10L	MITF	6	0.202	0.0336666666666667
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	VSX1	6	0.572	0.0953333333333333
ADA1D	COG2	4	0.306	0.0765
ADA1D	VSIG4	5	0.183	0.0366
ADA1D	SBNO1	5	0.589	0.1178
ADA1D	PRTN3	2	0.148	0.074
ADA1D	FIG4	3	0.205	0.0683333333333333
ADA1D	LY96	5	0.627	0.1254
ADA1D	RAPSN	5	0.265	0.053
ADA1D	KLF1	5	0.187	0.0374
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	HELLS	8	0.232	0.029
ADA1D	DKK4	6	0.177	0.0295
ADA1D	SRPX2	4	0.364	0.091
ADA1D	WNT5B	6	0.313	0.0521666666666667
ADA1D	MITF	6	0.116	0.0193333333333333
ADA1D	LIMD1	4	0.495	0.12375
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	VSX1	6	0.696	0.116
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	VSIG4	5	0.307	0.0614
CANB2	SBNO1	7	0.88	0.125714285714286
CANB2	PRTN3	4	0.482	0.1205
CANB2	FIG4	4	0.375	0.09375
CANB2	LY96	5	0.742	0.1484
CANB2	RAPSN	5	0.47	0.094
CANB2	KLF1	5	0.311	0.0622
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	HELLS	7	0.303	0.0432857142857143
CANB2	DKK4	6	0.207	0.0345
CANB2	SRPX2	4	0.533	0.13325
CANB2	WNT5B	6	0.401	0.0668333333333333
CANB2	MITF	6	0.146	0.0243333333333333
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	RSRC1	4	0.449	0.11225
KAP3	VSX1	5	0.573	0.1146
KAP3	COG2	4	0.406	0.1015
KAP3	VSIG4	3	0.187	0.0623333333333333
KAP3	SBNO1	7	0.654	0.0934285714285714
KAP3	PRTN3	7	0.329	0.047
KAP3	FIG4	5	0.384	0.0768
KAP3	LY96	7	0.842	0.120285714285714
KAP3	RAPSN	4	0.339	0.08475
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	HOOK1	5	0.394	0.0788
KAP3	HELLS	3	0.235	0.0783333333333333
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	SRPX2	4	0.488	0.122
KAP3	WNT5B	6	0.378	0.063
KAP3	MITF	6	0.181	0.0301666666666667
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	RSRC1	6	0.411	0.0685
PANX1	VSX1	6	0.579	0.0965
PANX1	COG2	3	0.344	0.114666666666667
PANX1	VSIG4	3	0.192	0.064
PANX1	SBNO1	6	0.652	0.108666666666667
PANX1	PRTN3	5	0.289	0.0578
PANX1	FIG4	6	0.228	0.038
PANX1	LY96	6	0.59	0.0983333333333333
PANX1	RAPSN	5	0.253	0.0506
PANX1	KLF1	5	0.199	0.0398
PANX1	HOOK1	8	0.366	0.04575
PANX1	HELLS	7	0.219	0.0312857142857143
PANX1	DKK4	5	0.18	0.036
PANX1	SRPX2	5	0.402	0.0804
PANX1	WNT5B	5	0.316	0.0632
PANX1	MITF	5	0.119	0.0238
PANX1	LIMD1	5	0.514	0.1028
ST2A1	RSRC1	8	0.597	0.074625
ST2A1	VSX1	4	0.558	0.1395
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	VSIG4	4	0.181	0.04525
ST2A1	SBNO1	6	0.609	0.1015
ST2A1	PRTN3	6	0.284	0.0473333333333333
ST2A1	FIG4	8	0.463	0.057875
ST2A1	LY96	6	0.819	0.1365
ST2A1	RAPSN	6	0.368	0.0613333333333333
ST2A1	KLF1	2	0.175	0.0875
ST2A1	HOOK1	8	0.44	0.055
ST2A1	HELLS	5	0.221	0.0442
ST2A1	DKK4	6	0.192	0.032
ST2A1	SRPX2	6	0.517	0.0861666666666667
ST2A1	WNT5B	6	0.328	0.0546666666666667
ST2A1	MITF	6	0.131	0.0218333333333333
ST2A1	LIMD1	5	0.494	0.0988
UPP2	RSRC1	4	0.936	0.234
UPP2	VSX1	6	0.972	0.162
UPP2	COG2	6	0.49	0.0816666666666667
UPP2	VSIG4	6	0.428	0.0713333333333333
UPP2	SBNO1	6	0.879	0.1465
UPP2	PRTN3	8	0.709	0.088625
UPP2	FIG4	8	0.682	0.08525
UPP2	LY96	8	0.984	0.123
UPP2	RAPSN	7	0.637	0.091
UPP2	KLF1	4	0.444	0.111
UPP2	HOOK1	8	0.692	0.0865
UPP2	HELLS	8	0.421	0.052625
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	SRPX2	7	0.786	0.112285714285714
UPP2	WNT5B	7	0.519	0.0741428571428571
UPP2	MITF	7	0.322	0.046
UPP2	LIMD1	9	0.909	0.101
AK1D1	RSRC1	8	0.707	0.088375
AK1D1	VSX1	7	0.718	0.102571428571429
AK1D1	COG2	6	0.448	0.0746666666666667
AK1D1	VSIG4	6	0.329	0.0548333333333333
AK1D1	SBNO1	8	0.948	0.1185
AK1D1	PRTN3	5	0.504	0.1008
AK1D1	FIG4	8	0.524	0.0655
AK1D1	LY96	8	0.886	0.11075
AK1D1	RAPSN	7	0.549	0.0784285714285714
AK1D1	KLF1	6	0.333	0.0555
AK1D1	HOOK1	7	0.562	0.0802857142857143
AK1D1	HELLS	9	0.378	0.042
AK1D1	DKK4	8	0.34	0.0425
AK1D1	SRPX2	5	0.585	0.117
AK1D1	WNT5B	8	0.476	0.0595
AK1D1	MITF	8	0.279	0.034875
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	RSRC1	5	0.711	0.1422
CAC1A	VSX1	6	0.883	0.147166666666667
CAC1A	COG2	5	0.498	0.0996
CAC1A	VSIG4	4	0.336	0.084
CAC1A	SBNO1	6	0.901	0.150166666666667
CAC1A	PRTN3	5	0.593	0.1186
CAC1A	FIG4	4	0.496	0.124
CAC1A	LY96	5	0.868	0.1736
CAC1A	RAPSN	4	0.521	0.13025
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	HOOK1	6	0.6	0.1
CAC1A	HELLS	3	0.382	0.127333333333333
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	SRPX2	4	0.67	0.1675
