source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SBNO1	4	0.794	0.1985
ACE	CIB1	4	0.633	0.15825
ACE	GRIA4	3	0.239	0.0796666666666667
ACE	S1PR4	2	0.118	0.059
ACE	MUC13	5	0.443	0.0886
ACE	DAAM1	4	0.397	0.09925
ACE	FLRT1	4	0.333	0.08325
ACE	MCM2	4	0.148	0.037
ACE	IFIT3	3	0.202	0.0673333333333333
ACE	ADCY7	2	0.129	0.0645
ACE	NKG7	6	0.471	0.0785
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	CIB1	4	0.618	0.1545
KAPCA	GRIA4	2	0.149	0.0745
KAPCA	S1PR4	2	0.14	0.07
KAPCA	MUC13	6	0.4	0.0666666666666667
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	FLRT1	4	0.488	0.122
KAPCA	MCM2	4	0.133	0.03325
KAPCA	IFIT3	4	0.193	0.04825
KAPCA	ADCY7	1	0.09	0.09
KAPCA	NKG7	6	0.465	0.0775
NTKL	SBNO1	6	0.732	0.122
NTKL	CIB1	5	0.73	0.146
NTKL	GRIA4	7	0.359	0.0512857142857143
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	MUC13	5	0.27	0.054
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	FLRT1	6	0.417	0.0695
NTKL	MCM2	5	0.245	0.049
NTKL	IFIT3	4	0.299	0.07475
NTKL	ADCY7	4	0.307	0.07675
NTKL	NKG7	6	0.565	0.0941666666666667
CALM	SBNO1	5	0.509	0.1018
CALM	CIB1	2	0.48	0.24
CALM	GRIA4	4	0.231	0.05775
CALM	S1PR4	2	0.117	0.0585
CALM	MUC13	4	0.15	0.0375
CALM	DAAM1	2	0.355	0.1775
CALM	FLRT1	4	0.298	0.0745
CALM	MCM2	4	0.125	0.03125
CALM	IFIT3	3	0.179	0.0596666666666667
CALM	ADCY7	2	0.128	0.064
CALM	NKG7	5	0.438	0.0876
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	GRIA4	4	0.313	0.07825
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	MUC13	4	0.241	0.06025
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	MCM2	6	0.222	0.037
ACHA4	IFIT3	4	0.276	0.069
ACHA4	ADCY7	5	0.269	0.0538
ACHA4	NKG7	6	0.541	0.0901666666666667
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	GRIA4	5	0.294	0.0588
ANXA2	S1PR4	2	0.136	0.068
ANXA2	MUC13	4	0.359	0.08975
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	MCM2	2	0.122	0.061
ANXA2	IFIT3	3	0.243	0.081
ANXA2	ADCY7	4	0.177	0.04425
ANXA2	NKG7	5	0.45	0.09
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	CIB1	4	0.606	0.1515
AURKB	GRIA4	5	0.251	0.0502
AURKB	S1PR4	5	0.159	0.0318
AURKB	MUC13	8	0.359	0.044875
AURKB	DAAM1	4	0.345	0.08625
AURKB	FLRT1	5	0.42	0.084
AURKB	MCM2	2	0.054	0.027
AURKB	IFIT3	5	0.215	0.043
AURKB	ADCY7	4	0.164	0.041
AURKB	NKG7	4	0.409	0.10225
GNAT3	SBNO1	5	0.982	0.1964
