source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	LGSN	6	0.942	0.157
GNAT3	BAALC	4	0.656	0.164
GNAT3	INSL4	4	0.55	0.1375
GNAT3	SHC3	4	0.338	0.0845
GNAT3	LAMC3	6	0.341	0.0568333333333333
GNAT3	CCR4	4	0.247	0.06175
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	SHOX	5	0.853	0.1706
CA2D1	GCKR	5	0.547	0.1094
CA2D1	WASF1	3	0.805	0.268333333333333
CA2D1	HERC3	5	0.245	0.049
CA2D1	CLIP2	7	0.787	0.112428571428571
CA2D1	CXCL9	4	0.272	0.068
CA2D1	VWF	6	0.408	0.068
CA2D1	EGFL6	5	0.692	0.1384
CA2D1	NOL10	5	0.984	0.1968
CA2D1	CTRC	4	0.589	0.14725
CA2D1	SRPX	7	0.581	0.083
CA2D1	CHST1	3	0.405	0.135
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	BAALC	5	0.839	0.1678
CA2D1	INSL4	6	0.924	0.154
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	LAMC3	6	0.433	0.0721666666666667
CA2D1	CCR4	7	0.405	0.0578571428571429
CAH4	LYPD3	6	1.159	0.193166666666667
CAH4	KIFC3	6	0.486	0.081
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	SHOX	4	1.027	0.25675
CAH4	GCKR	4	0.708	0.177
CAH4	WASF1	5	0.93	0.186
CAH4	HERC3	4	0.406	0.1015
CAH4	CLIP2	5	0.837	0.1674
CAH4	CXCL9	4	0.392	0.098
CAH4	VWF	4	0.502	0.1255
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	NOL10	6	0.862	0.143666666666667
CAH4	CTRC	5	0.929	0.1858
CAH4	SRPX	5	1.221	0.2442
CAH4	CHST1	4	0.493	0.12325
CAH4	MYH15	5	0.528	0.1056
CAH4	LGSN	5	1.123	0.2246
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	INSL4	6	0.951	0.1585
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	LAMC3	4	0.629	0.15725
CAH4	CCR4	5	0.685	0.137
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	GPN2	4	0.611	0.15275
AK1C1	SHOX	3	0.555	0.185
AK1C1	GCKR	6	0.599	0.0998333333333333
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	HERC3	6	0.297	0.0495
AK1C1	CLIP2	7	1.101	0.157285714285714
AK1C1	CXCL9	5	0.335	0.067
AK1C1	VWF	6	0.435	0.0725
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	NOL10	6	0.875	0.145833333333333
AK1C1	CTRC	5	0.801	0.1602
AK1C1	SRPX	4	1.102	0.2755
AK1C1	CHST1	8	0.513	0.064125
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	INSL4	5	0.827	0.1654
AK1C1	SHC3	8	0.584	0.073
AK1C1	LAMC3	8	0.584	0.073
AK1C1	CCR4	5	0.426	0.0852
ROCK1	LYPD3	7	1.015	0.145
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	SHOX	4	0.821	0.20525
ROCK1	GCKR	5	0.495	0.099
ROCK1	WASF1	2	0.494	0.247
ROCK1	HERC3	5	0.689	0.1378
ROCK1	CLIP2	4	0.827	0.20675
ROCK1	CXCL9	4	0.211	0.05275
ROCK1	VWF	4	0.255	0.06375
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	NOL10	4	0.501	0.12525
ROCK1	CTRC	6	0.876	0.146
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	CHST1	7	0.409	0.0584285714285714
ROCK1	MYH15	2	0.198	0.099
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	BAALC	5	0.754	0.1508
ROCK1	INSL4	5	0.738	0.1476
ROCK1	SHC3	4	0.28	0.07
ROCK1	LAMC3	6	0.278	0.0463333333333333
ROCK1	CCR4	4	0.221	0.05525
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	KIFC3	6	0.18	0.03
CHLE	GPN2	5	0.505	0.101
CHLE	SHOX	6	0.585	0.0975
CHLE	GCKR	4	0.405	0.10125
CHLE	WASF1	4	0.7	0.175
CHLE	HERC3	4	0.799	0.19975
CHLE	CLIP2	8	1.04	0.13
CHLE	CXCL9	3	0.186	0.062
CHLE	VWF	6	0.211	0.0351666666666667
CHLE	EGFL6	5	1.099	0.2198
CHLE	NOL10	6	0.561	0.0935
CHLE	CTRC	4	0.924	0.231
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	CHST1	4	0.369	0.09225
CHLE	MYH15	5	0.284	0.0568
CHLE	LGSN	5	0.879	0.1758
CHLE	BAALC	5	0.607	0.1214
CHLE	INSL4	4	0.672	0.168
CHLE	SHC3	4	0.166	0.0415
CHLE	LAMC3	6	0.236	0.0393333333333333
CHLE	CCR4	7	0.208	0.0297142857142857
J3QK85	LYPD3	4	0.716	0.179
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	GPN2	5	0.504	0.1008
J3QK85	SHOX	4	0.561	0.14025
J3QK85	GCKR	4	0.404	0.101
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	HERC3	4	0.505	0.12625
J3QK85	CLIP2	6	0.522	0.087
J3QK85	CXCL9	6	0.156	0.026
J3QK85	VWF	4	0.145	0.03625
J3QK85	EGFL6	4	0.4	0.1
J3QK85	NOL10	4	0.692	0.173
J3QK85	CTRC	4	0.672	0.168
J3QK85	SRPX	4	0.682	0.1705
J3QK85	CHST1	7	0.319	0.0455714285714286
J3QK85	MYH15	5	0.224	0.0448
J3QK85	LGSN	5	0.819	0.1638
J3QK85	BAALC	3	0.528	0.176
J3QK85	INSL4	5	0.644	0.1288
J3QK85	SHC3	4	0.17	0.0425
J3QK85	LAMC3	4	0.17	0.0425
J3QK85	CCR4	5	0.142	0.0284
ZAP70	LYPD3	4	0.732	0.183
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	SHOX	4	0.725	0.18125
ZAP70	GCKR	5	0.39	0.078
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	HERC3	4	0.698	0.1745
ZAP70	CLIP2	4	0.688	0.172
ZAP70	CXCL9	4	0.135	0.03375
ZAP70	VWF	4	0.129	0.03225
ZAP70	EGFL6	4	0.564	0.141
ZAP70	NOL10	5	0.796	0.1592
ZAP70	CTRC	4	0.865	0.21625
ZAP70	SRPX	4	0.895	0.22375
ZAP70	CHST1	7	0.311	0.0444285714285714
ZAP70	MYH15	5	0.212	0.0424
ZAP70	LGSN	5	0.807	0.1614
ZAP70	BAALC	4	0.461	0.11525
ZAP70	INSL4	6	0.652	0.108666666666667
ZAP70	SHC3	4	0.143	0.03575
ZAP70	LAMC3	4	0.14	0.035
ZAP70	CCR4	3	0.084	0.028
UD14	LYPD3	8	0.95	0.11875
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	GPN2	4	0.544	0.136
UD14	SHOX	6	0.741	0.1235
UD14	GCKR	7	0.505	0.0721428571428571
UD14	WASF1	7	0.639	0.0912857142857143
UD14	HERC3	5	0.658	0.1316
UD14	CLIP2	7	0.65	0.0928571428571429
UD14	CXCL9	4	0.225	0.05625
UD14	VWF	6	0.368	0.0613333333333333
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	NOL10	6	0.872	0.145333333333333
UD14	CTRC	5	0.825	0.165
UD14	SRPX	7	0.911	0.130142857142857
UD14	CHST1	6	0.419	0.0698333333333333
UD14	MYH15	6	0.338	0.0563333333333333
UD14	LGSN	5	0.873	0.1746
UD14	BAALC	6	0.727	0.121166666666667
UD14	INSL4	4	0.717	0.17925
UD14	SHC3	5	0.341	0.0682
UD14	LAMC3	8	0.404	0.0505
UD14	CCR4	4	0.316	0.079
S12A2	LYPD3	7	0.917	0.131
S12A2	KIFC3	4	0.307	0.07675
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	SHOX	6	0.658	0.109666666666667
S12A2	GCKR	5	0.54	0.108
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	HERC3	4	0.581	0.14525
S12A2	CLIP2	6	0.648	0.108
S12A2	CXCL9	4	0.241	0.06025
S12A2	VWF	4	0.291	0.07275
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	NOL10	6	0.789	0.1315
S12A2	CTRC	4	0.799	0.19975
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	CHST1	4	0.484	0.121
S12A2	MYH15	5	0.403	0.0806
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	INSL4	5	0.76	0.152
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	LAMC3	6	0.369	0.0615
S12A2	CCR4	6	0.318	0.053
EST1A	LYPD3	8	1.112	0.139
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	GPN2	2	0.522	0.261
EST1A	SHOX	4	0.655	0.16375
EST1A	GCKR	6	0.442	0.0736666666666667
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	HERC3	2	0.398	0.199
EST1A	CLIP2	4	0.465	0.11625
EST1A	CXCL9	8	0.206	0.02575
EST1A	VWF	6	0.284	0.0473333333333333
EST1A	EGFL6	4	0.369	0.09225
EST1A	NOL10	2	0.434	0.217
EST1A	CTRC	8	0.993	0.124125
EST1A	SRPX	8	0.476	0.0595
EST1A	CHST1	7	0.343	0.049
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	BAALC	4	0.627	0.15675
EST1A	INSL4	4	0.745	0.18625
EST1A	SHC3	6	0.441	0.0735
EST1A	LAMC3	7	0.387	0.0552857142857143
EST1A	CCR4	5	0.33	0.066
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	GPN2	4	0.805	0.20125
VKOR1	SHOX	4	0.711	0.17775
VKOR1	GCKR	4	0.782	0.1955
VKOR1	WASF1	5	0.91	0.182
VKOR1	HERC3	5	0.908	0.1816
VKOR1	CLIP2	7	0.9	0.128571428571429
VKOR1	CXCL9	6	0.52	0.0866666666666667
VKOR1	VWF	2	0.426	0.213
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	NOL10	7	0.973	0.139
VKOR1	CTRC	5	0.821	0.1642
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	CHST1	5	0.683	0.1366
VKOR1	MYH15	5	0.595	0.119
VKOR1	LGSN	5	1.123	0.2246
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	INSL4	8	1.013	0.126625
VKOR1	SHC3	5	0.591	0.1182
VKOR1	LAMC3	7	0.704	0.100571428571429
VKOR1	CCR4	7	0.652	0.0931428571428572
XDH	LYPD3	7	1.206	0.172285714285714
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	GPN2	5	0.9	0.18
XDH	SHOX	5	0.767	0.1534
XDH	GCKR	5	0.592	0.1184
XDH	WASF1	6	0.905	0.150833333333333
XDH	HERC3	4	0.924	0.231
XDH	CLIP2	6	0.916	0.152666666666667
XDH	CXCL9	6	0.289	0.0481666666666667
XDH	VWF	6	0.46	0.0766666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	NOL10	7	0.985	0.140714285714286
XDH	CTRC	4	0.837	0.20925
XDH	SRPX	5	1.258	0.2516
XDH	CHST1	7	0.507	0.0724285714285714
XDH	MYH15	6	0.412	0.0686666666666667
XDH	LGSN	6	1.007	0.167833333333333
XDH	BAALC	5	0.993	0.1986
XDH	INSL4	6	0.766	0.127666666666667
XDH	SHC3	4	0.598	0.1495
XDH	LAMC3	7	0.66	0.0942857142857143
XDH	CCR4	4	0.505	0.12625
ACHB4	LYPD3	7	0.917	0.131
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	SHOX	6	0.658	0.109666666666667
ACHB4	GCKR	5	0.54	0.108
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	HERC3	4	0.581	0.14525
ACHB4	CLIP2	6	0.648	0.108
ACHB4	CXCL9	4	0.241	0.06025
ACHB4	VWF	4	0.291	0.07275
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	NOL10	6	0.789	0.1315
ACHB4	CTRC	4	0.799	0.19975
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	CHST1	6	0.492	0.082
ACHB4	MYH15	6	0.411	0.0685
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	INSL4	5	0.76	0.152
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	LAMC3	6	0.369	0.0615
ACHB4	CCR4	6	0.318	0.053
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	KIFC3	5	0.167	0.0334
RLP24	GPN2	8	0.562	0.07025
RLP24	SHOX	8	0.762	0.09525
RLP24	GCKR	5	0.476	0.0952
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	HERC3	4	0.452	0.113
RLP24	CLIP2	6	0.519	0.0865
RLP24	CXCL9	7	0.24	0.0342857142857143
RLP24	VWF	5	0.318	0.0636
RLP24	EGFL6	6	0.423	0.0705
RLP24	NOL10	2	0.304	0.152
RLP24	CTRC	6	0.963	0.1605
RLP24	SRPX	8	1.135	0.141875
RLP24	CHST1	6	0.377	0.0628333333333333
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	LGSN	6	0.891	0.1485
RLP24	BAALC	6	0.681	0.1135
RLP24	INSL4	6	0.799	0.133166666666667
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	LAMC3	9	0.441	0.049
RLP24	CCR4	7	0.384	0.0548571428571429
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	GPN2	5	0.441	0.0882
EDN1	SHOX	4	0.475	0.11875
EDN1	GCKR	4	0.341	0.08525
EDN1	WASF1	4	0.298	0.0745
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	CLIP2	5	0.409	0.0818
EDN1	CXCL9	3	0.042	0.014
EDN1	VWF	3	0.107	0.0356666666666667
EDN1	EGFL6	5	0.313	0.0626
EDN1	NOL10	4	0.606	0.1515
EDN1	CTRC	3	0.559	0.186333333333333
EDN1	SRPX	4	0.67	0.1675
EDN1	CHST1	5	0.293	0.0586
EDN1	MYH15	5	0.212	0.0424
EDN1	LGSN	5	0.728	0.1456
EDN1	BAALC	4	0.461	0.11525
EDN1	INSL4	3	0.481	0.160333333333333
EDN1	SHC3	2	0.095	0.0475
EDN1	LAMC3	6	0.172	0.0286666666666667
EDN1	CCR4	5	0.136	0.0272
GBRB3	LYPD3	8	1.184	0.148
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	SHOX	8	0.869	0.108625
GBRB3	GCKR	6	0.583	0.0971666666666667
GBRB3	WASF1	8	0.991	0.123875
GBRB3	HERC3	2	0.732	0.366
GBRB3	CLIP2	8	1.002	0.12525
GBRB3	CXCL9	5	0.332	0.0664
GBRB3	VWF	6	0.437	0.0728333333333333
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	NOL10	8	0.963	0.120375
GBRB3	CTRC	6	0.923	0.153833333333333
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	CHST1	7	0.484	0.0691428571428571
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	INSL4	4	0.993	0.24825
GBRB3	SHC3	6	0.549	0.0915
GBRB3	LAMC3	7	0.604	0.0862857142857143
GBRB3	CCR4	6	0.459	0.0765
TKT	LYPD3	7	0.991	0.141571428571429
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	GPN2	5	0.652	0.1304
TKT	SHOX	6	0.721	0.120166666666667
TKT	GCKR	2	0.444	0.222
TKT	WASF1	8	0.636	0.0795
TKT	HERC3	5	0.638	0.1276
TKT	CLIP2	6	0.629	0.104833333333333
TKT	CXCL9	3	0.222	0.074
TKT	VWF	3	0.339	0.113
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	NOL10	6	0.852	0.142
TKT	CTRC	5	0.805	0.161
TKT	SRPX	6	0.886	0.147666666666667
TKT	CHST1	6	0.396	0.066
TKT	MYH15	3	0.264	0.088
TKT	LGSN	5	0.825	0.165
TKT	BAALC	6	0.707	0.117833333333333
TKT	INSL4	4	0.662	0.1655
TKT	SHC3	4	0.32	0.08
TKT	LAMC3	6	0.433	0.0721666666666667
TKT	CCR4	4	0.303	0.07575
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	GPN2	4	0.558	0.1395
NEU2	SHOX	4	0.579	0.14475
NEU2	GCKR	5	0.479	0.0958
NEU2	WASF1	6	0.504	0.084
NEU2	HERC3	4	0.523	0.13075
NEU2	CLIP2	6	0.54	0.09
NEU2	CXCL9	4	0.18	0.045
NEU2	VWF	3	0.227	0.0756666666666667
NEU2	EGFL6	4	0.418	0.1045
NEU2	NOL10	4	0.71	0.1775
NEU2	CTRC	4	0.69	0.1725
NEU2	SRPX	4	0.7	0.175
NEU2	CHST1	6	0.381	0.0635
NEU2	MYH15	6	0.3	0.05
NEU2	LGSN	5	0.851	0.1702
NEU2	BAALC	4	0.565	0.14125
NEU2	INSL4	5	0.685	0.137
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	LAMC3	7	0.31	0.0442857142857143
NEU2	CCR4	4	0.265	0.06625
3HAO	LYPD3	7	1.316	0.188
3HAO	KIFC3	5	0.533	0.1066
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	SHOX	5	0.818	0.1636
3HAO	GCKR	8	0.8	0.1
3HAO	WASF1	8	0.949	0.118625
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	CLIP2	4	1.169	0.29225
3HAO	CXCL9	6	0.34	0.0566666666666667
3HAO	VWF	3	0.56	0.186666666666667
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	NOL10	6	0.922	0.153666666666667
3HAO	CTRC	8	0.978	0.12225
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	CHST1	5	0.624	0.1248
3HAO	MYH15	8	0.635	0.079375
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	BAALC	10	1.13	0.113
3HAO	INSL4	7	0.897	0.128142857142857
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	LAMC3	4	0.809	0.20225
3HAO	CCR4	4	0.556	0.139
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	GPN2	9	0.666	0.074
RL10L	SHOX	9	0.866	0.0962222222222222
RL10L	GCKR	6	0.58	0.0966666666666667
RL10L	WASF1	8	0.826	0.10325
RL10L	HERC3	4	0.521	0.13025
RL10L	CLIP2	6	0.588	0.098
RL10L	CXCL9	8	0.344	0.043
RL10L	VWF	6	0.422	0.0703333333333333
RL10L	EGFL6	6	0.492	0.082
RL10L	NOL10	4	0.603	0.15075
RL10L	CTRC	7	0.715	0.102142857142857
RL10L	SRPX	8	1.204	0.1505
RL10L	CHST1	7	0.481	0.0687142857142857
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	BAALC	6	0.75	0.125
RL10L	INSL4	6	0.868	0.144666666666667
RL10L	SHC3	4	0.554	0.1385
RL10L	LAMC3	9	0.51	0.0566666666666667
RL10L	CCR4	7	0.453	0.0647142857142857
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	GPN2	6	0.527	0.0878333333333333
ADA1D	SHOX	5	0.561	0.1122
ADA1D	GCKR	5	0.427	0.0854
