source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	IL5	2	0.097	0.0485
ACE	FA2H	4	0.586	0.1465
ACE	P2RX1	4	0.656	0.164
ACE	PZP	4	0.17	0.0425
ACE	HDAC9	6	0.132	0.022
ACE	ARL14	4	0.595	0.14875
ACE	FPR3	2	0.129	0.0645
ACE	BLCAP	4	0.402	0.1005
ACE	ZMAT5	6	0.576	0.096
ACE	AMPD1	4	0.24	0.06
ACE	CBX2	5	0.563	0.1126
ACE	TRIM5	4	0.621	0.15525
ACE	RPIA	3	0.328	0.109333333333333
ACE	PRDX1	4	0.152	0.038
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	P2RX1	5	0.821	0.1642
KAPCA	PZP	4	0.282	0.0705
KAPCA	HDAC9	4	0.139	0.03475
KAPCA	ARL14	4	0.647	0.16175
KAPCA	FPR3	2	0.181	0.0905
KAPCA	BLCAP	5	0.393	0.0786
KAPCA	ZMAT5	9	0.604	0.0671111111111111
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	CBX2	5	0.992	0.1984
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	RPIA	3	0.372	0.124
KAPCA	PRDX1	5	0.15	0.03
NTKL	TNKS2	6	0.588	0.098
NTKL	IL5	5	0.261	0.0522
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	P2RX1	6	0.74	0.123333333333333
NTKL	PZP	7	0.395	0.0564285714285714
NTKL	HDAC9	4	0.263	0.06575
NTKL	ARL14	6	0.679	0.113166666666667
NTKL	FPR3	4	0.303	0.07575
NTKL	BLCAP	6	0.517	0.0861666666666667
NTKL	ZMAT5	9	0.735	0.0816666666666667
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	CBX2	4	0.862	0.2155
NTKL	TRIM5	4	0.593	0.14825
NTKL	RPIA	5	0.502	0.1004
NTKL	PRDX1	5	0.283	0.0566
CALM	TNKS2	2	0.849	0.4245
CALM	IL5	3	0.089	0.0296666666666667
CALM	FA2H	4	0.564	0.141
CALM	P2RX1	4	0.621	0.15525
CALM	PZP	4	0.226	0.0565
CALM	HDAC9	2	0.085	0.0425
CALM	ARL14	4	0.56	0.14
CALM	FPR3	2	0.147	0.0735
CALM	BLCAP	4	0.381	0.09525
CALM	ZMAT5	6	0.566	0.0943333333333333
CALM	AMPD1	2	0.216	0.108
CALM	CBX2	2	0.652	0.326
CALM	TRIM5	3	0.871	0.290333333333333
CALM	RPIA	3	0.335	0.111666666666667
CALM	PRDX1	4	0.142	0.0355
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	IL5	3	0.171	0.057
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	P2RX1	4	0.713	0.17825
ACHA4	PZP	7	0.369	0.0527142857142857
ACHA4	HDAC9	4	0.222	0.0555
ACHA4	ARL14	4	0.652	0.163
ACHA4	FPR3	4	0.294	0.0735
ACHA4	BLCAP	4	0.465	0.11625
ACHA4	ZMAT5	9	0.697	0.0774444444444444
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	CBX2	4	0.896	0.224
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	RPIA	5	0.527	0.1054
ACHA4	PRDX1	5	0.243	0.0486
ANXA2	TNKS2	4	0.676	0.169
ANXA2	IL5	3	0.205	0.0683333333333333
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	P2RX1	4	0.828	0.207
ANXA2	PZP	3	0.263	0.0876666666666667
ANXA2	HDAC9	6	0.14	0.0233333333333333
ANXA2	ARL14	4	0.687	0.17175
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	BLCAP	6	0.396	0.066
ANXA2	ZMAT5	8	0.604	0.0755
ANXA2	AMPD1	6	0.818	0.136333333333333
ANXA2	CBX2	4	0.952	0.238
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	RPIA	5	0.48	0.096
ANXA2	PRDX1	4	0.179	0.04475
AURKB	TNKS2	4	0.561	0.14025
AURKB	IL5	4	0.144	0.036
AURKB	FA2H	4	0.573	0.14325
AURKB	P2RX1	5	0.743	0.1486
AURKB	PZP	5	0.286	0.0572
AURKB	HDAC9	4	0.139	0.03475
AURKB	ARL14	5	0.682	0.1364
AURKB	FPR3	5	0.267	0.0534
AURKB	BLCAP	7	0.405	0.0578571428571429
AURKB	ZMAT5	5	0.588	0.1176
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	CBX2	2	0.63	0.315
AURKB	TRIM5	2	0.517	0.2585
AURKB	RPIA	5	0.463	0.0926
AURKB	PRDX1	4	0.136	0.034
GNAT3	TNKS2	5	0.815	0.163
GNAT3	IL5	4	0.323	0.08075
GNAT3	FA2H	4	0.671	0.16775
GNAT3	P2RX1	4	0.762	0.1905
GNAT3	PZP	4	0.308	0.077
GNAT3	HDAC9	5	0.217	0.0434
GNAT3	ARL14	4	0.696	0.174
GNAT3	FPR3	2	0.202	0.101
GNAT3	BLCAP	6	0.485	0.0808333333333333
GNAT3	ZMAT5	7	0.677	0.0967142857142857
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	CBX2	6	0.511	0.0851666666666667
GNAT3	TRIM5	6	0.809	0.134833333333333
GNAT3	RPIA	3	0.385	0.128333333333333
GNAT3	PRDX1	4	0.271	0.06775
CA2D1	TNKS2	2	0.435	0.2175
CA2D1	IL5	5	0.485	0.097
CA2D1	FA2H	5	0.926	0.1852
CA2D1	P2RX1	5	0.687	0.1374
CA2D1	PZP	6	0.503	0.0838333333333333
CA2D1	HDAC9	4	0.274	0.0685
