source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CTDP1	4	0.143	0.03575
ACE	SCN9A	6	0.594	0.099
ACE	CDC73	3	0.727	0.242333333333333
ACE	MT1E	6	0.702	0.117
ACE	COPZ1	6	0.192	0.032
ACE	IQCC	5	1.046	0.2092
ACE	ASB6	4	0.628	0.157
ACE	MSH2	3	0.101	0.0336666666666667
ACE	GSTA3	2	0.137	0.0685
ACE	APH1A	4	0.295	0.07375
ACE	GALK1	5	0.401	0.0802
ACE	CENPE	6	0.171	0.0285
ACE	KLF1	4	0.157	0.03925
ACE	CUZD1	4	0.459	0.11475
ACE	ETV3	4	0.441	0.11025
ACE	MSH4	4	0.273	0.06825
ACE	NEU1	2	0.129	0.0645
ACE	TECTA	4	0.835	0.20875
ACE	LEP	3	0.114	0.038
ACE	PNKP	4	0.506	0.1265
ACE	SMYD3	4	0.498	0.1245
KAPCA	CTDP1	5	0.141	0.0282
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	CDC73	4	0.684	0.171
KAPCA	MT1E	5	0.667	0.1334
KAPCA	COPZ1	7	0.19	0.0271428571428571
KAPCA	IQCC	6	1.044	0.174
KAPCA	ASB6	4	0.653	0.16325
KAPCA	MSH2	4	0.099	0.02475
KAPCA	GSTA3	6	0.36	0.06
KAPCA	APH1A	4	0.28	0.07
KAPCA	GALK1	5	0.398	0.0796
KAPCA	CENPE	6	0.156	0.026
KAPCA	KLF1	4	0.143	0.03575
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	ETV3	5	0.933	0.1866
KAPCA	MSH4	4	0.258	0.0645
KAPCA	NEU1	4	0.234	0.0585
KAPCA	TECTA	7	0.87	0.124285714285714
KAPCA	LEP	4	0.105	0.02625
KAPCA	PNKP	3	0.49	0.163333333333333
KAPCA	SMYD3	4	0.946	0.2365
NTKL	CTDP1	5	0.274	0.0548
NTKL	SCN9A	10	0.639	0.0639
NTKL	CDC73	5	0.65	0.13
NTKL	MT1E	4	0.537	0.13425
NTKL	COPZ1	2	0.101	0.0505
NTKL	IQCC	6	1.171	0.195166666666667
NTKL	ASB6	8	0.819	0.102375
NTKL	MSH2	4	0.226	0.0565
NTKL	GSTA3	5	0.312	0.0624
NTKL	APH1A	4	0.388	0.097
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	CENPE	6	0.256	0.0426666666666667
NTKL	KLF1	5	0.279	0.0558
NTKL	CUZD1	4	0.584	0.146
NTKL	ETV3	5	0.538	0.1076
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	NEU1	5	0.305	0.061
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	LEP	4	0.205	0.05125
NTKL	PNKP	5	0.603	0.1206
NTKL	SMYD3	6	0.587	0.0978333333333333
CALM	CTDP1	4	0.133	0.03325
CALM	SCN9A	3	0.513	0.171
CALM	CDC73	4	0.66	0.165
CALM	MT1E	3	0.417	0.139
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	IQCC	5	1.036	0.2072
CALM	ASB6	4	0.618	0.1545
CALM	MSH2	3	0.091	0.0303333333333333
CALM	GSTA3	5	0.264	0.0528
CALM	APH1A	3	0.268	0.0893333333333333
CALM	GALK1	5	0.375	0.075
CALM	CENPE	2	0.116	0.058
CALM	KLF1	4	0.144	0.036
CALM	CUZD1	4	0.453	0.11325
CALM	ETV3	4	0.418	0.1045
CALM	MSH4	4	0.25	0.0625
CALM	NEU1	2	0.166	0.083
CALM	TECTA	2	0.759	0.3795
CALM	LEP	3	0.085	0.0283333333333333
CALM	PNKP	2	0.335	0.1675
CALM	SMYD3	3	0.838	0.279333333333333
ACHA4	CTDP1	5	0.234	0.0468
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	CDC73	4	0.627	0.15675
ACHA4	MT1E	4	0.571	0.14275
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	IQCC	6	1.137	0.1895
ACHA4	ASB6	5	0.757	0.1514
ACHA4	MSH2	4	0.192	0.048
ACHA4	GSTA3	5	0.355	0.071
ACHA4	APH1A	6	0.369	0.0615
ACHA4	GALK1	6	0.492	0.082
ACHA4	CENPE	8	0.245	0.030625
ACHA4	KLF1	5	0.248	0.0496
ACHA4	CUZD1	6	0.561	0.0935
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	TECTA	4	0.937	0.23425
ACHA4	LEP	2	0.156	0.078
ACHA4	PNKP	6	0.58	0.0966666666666667
ACHA4	SMYD3	6	0.572	0.0953333333333333
ANXA2	CTDP1	4	0.17	0.0425
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	CDC73	3	0.784	0.261333333333333
ANXA2	MT1E	4	0.627	0.15675
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	IQCC	5	1.073	0.2146
ANXA2	ASB6	4	0.699	0.17475
ANXA2	MSH2	3	0.128	0.0426666666666667
ANXA2	GSTA3	3	0.32	0.106666666666667
ANXA2	APH1A	3	0.329	0.109666666666667
ANXA2	GALK1	5	0.387	0.0774
ANXA2	CENPE	8	0.173	0.021625
ANXA2	KLF1	4	0.184	0.046
ANXA2	CUZD1	4	0.465	0.11625
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	NEU1	4	0.27	0.0675
ANXA2	TECTA	4	0.847	0.21175
ANXA2	LEP	2	0.141	0.0705
ANXA2	PNKP	3	0.54	0.18
ANXA2	SMYD3	5	0.819	0.1638
AURKB	CTDP1	6	0.172	0.0286666666666667
AURKB	SCN9A	4	0.43	0.1075
AURKB	CDC73	6	0.643	0.107166666666667
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	COPZ1	4	0.123	0.03075
AURKB	IQCC	5	1.047	0.2094
AURKB	ASB6	5	0.704	0.1408
AURKB	MSH2	3	0.102	0.034
AURKB	GSTA3	4	0.327	0.08175
AURKB	APH1A	4	0.268	0.067
AURKB	GALK1	2	0.328	0.164
AURKB	CENPE	2	0.004	0.002
AURKB	KLF1	4	0.155	0.03875
AURKB	CUZD1	4	0.432	0.108
AURKB	ETV3	4	0.414	0.1035
AURKB	MSH4	4	0.245	0.06125
AURKB	NEU1	4	0.253	0.06325
AURKB	TECTA	4	0.874	0.2185
AURKB	LEP	4	0.151	0.03775
