source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NEO1	3	0.823	0.274333333333333
ACE	MYT1L	4	0.784	0.196
ACE	IL37	6	0.553	0.0921666666666667
ACE	GPX7	6	0.21	0.035
ACE	FMOD	4	0.334	0.0835
ACE	ING2	7	0.13	0.0185714285714286
ACE	ABCG5	6	0.378	0.063
ACE	CD82	4	0.882	0.2205
ACE	AKAP5	4	0.263	0.06575
ACE	AMHR2	3	0.327	0.109
ACE	SETD5	4	0.671	0.16775
ACE	BAMBI	4	0.204	0.051
ACE	GLI1	3	0.2	0.0666666666666667
ACE	ADAP2	4	0.636	0.159
ACE	NDOR1	4	0.65	0.1625
ACE	XPO4	4	0.398	0.0995
ACE	SDC3	3	0.475	0.158333333333333
ACE	CBR1	5	0.925	0.185
ACE	RCOR3	4	0.879	0.21975
ACE	CD3D	5	0.13	0.026
ACE	APBA1	5	0.491	0.0982
KAPCA	NEO1	5	0.827	0.1654
KAPCA	MYT1L	4	0.808	0.202
KAPCA	IL37	4	0.391	0.09775
KAPCA	GPX7	7	0.208	0.0297142857142857
KAPCA	FMOD	5	0.332	0.0664
KAPCA	ING2	5	0.116	0.0232
KAPCA	ABCG5	6	0.375	0.0625
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	AKAP5	2	0.154	0.077
KAPCA	AMHR2	4	0.335	0.08375
KAPCA	SETD5	6	0.698	0.116333333333333
KAPCA	BAMBI	4	0.254	0.0635
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	NDOR1	3	0.465	0.155
KAPCA	XPO4	4	0.349	0.08725
KAPCA	SDC3	4	0.432	0.108
KAPCA	CBR1	5	0.91	0.182
KAPCA	RCOR3	2	0.602	0.301
KAPCA	CD3D	5	0.124	0.0248
KAPCA	APBA1	6	0.448	0.0746666666666667
NTKL	NEO1	5	0.672	0.1344
NTKL	MYT1L	7	0.952	0.136
NTKL	IL37	4	0.463	0.11575
NTKL	GPX7	7	0.341	0.0487142857142857
NTKL	FMOD	5	0.465	0.093
NTKL	ING2	5	0.237	0.0474
NTKL	ABCG5	7	0.509	0.0727142857142857
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	AKAP5	4	0.381	0.09525
NTKL	AMHR2	5	0.46	0.092
NTKL	SETD5	6	0.829	0.138166666666667
NTKL	BAMBI	5	0.379	0.0758
NTKL	GLI1	5	0.322	0.0644
NTKL	ADAP2	6	0.72	0.12
NTKL	NDOR1	6	0.672	0.112
NTKL	XPO4	2	0.235	0.1175
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	CBR1	5	0.376	0.0752
NTKL	RCOR3	5	0.781	0.1562
NTKL	CD3D	5	0.224	0.0448
NTKL	APBA1	5	0.318	0.0636
CALM	NEO1	3	0.283	0.0943333333333333
