source	dest	edges	cum_dist	avg_dist_per_edge
VKOR1	RGR	8	1.312	0.164
VKOR1	DBR1	6	0.977	0.162833333333333
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	BACE1	5	0.589	0.1178
XDH	FKRP	4	0.877	0.21925
XDH	EHD4	4	0.631	0.15775
XDH	UIMC1	4	0.968	0.242
XDH	KLHL1	5	0.963	0.1926
XDH	CIB1	6	0.808	0.134666666666667
XDH	QSOX1	3	0.616	0.205333333333333
XDH	FIS1	6	0.861	0.1435
XDH	RIPK4	3	0.61	0.203333333333333
XDH	TSSC4	6	0.738	0.123
XDH	CBR1	4	0.835	0.20875
XDH	RGR	6	1.246	0.207666666666667
XDH	DBR1	6	0.777	0.1295
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	BACE1	4	0.339	0.08475
ACHB4	FKRP	5	0.638	0.1276
ACHB4	EHD4	4	0.38	0.095
ACHB4	UIMC1	4	0.676	0.169
ACHB4	KLHL1	6	0.934	0.155666666666667
ACHB4	CIB1	6	0.759	0.1265
ACHB4	QSOX1	7	0.664	0.0948571428571429
ACHB4	FIS1	7	0.608	0.0868571428571429
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	TSSC4	8	0.796	0.0995
ACHB4	CBR1	5	0.526	0.1052
ACHB4	RGR	8	1.066	0.13325
ACHB4	DBR1	7	0.786	0.112285714285714
ACHB4	TRIM8	8	0.352	0.044
RLP24	BACE1	6	0.325	0.0541666666666667
RLP24	FKRP	4	0.784	0.196
RLP24	EHD4	8	0.595	0.074375
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	KLHL1	6	0.805	0.134166666666667
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	QSOX1	9	0.621	0.069
RLP24	FIS1	7	0.584	0.0834285714285714
RLP24	RIPK4	5	0.819	0.1638
RLP24	TSSC4	6	0.966	0.161
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	RGR	4	0.777	0.19425
RLP24	DBR1	7	0.671	0.0958571428571429
RLP24	TRIM8	5	0.228	0.0456
EDN1	BACE1	3	0.086	0.0286666666666667
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	EHD4	3	0.181	0.0603333333333333
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	KLHL1	5	0.695	0.139
EDN1	CIB1	4	0.576	0.144
EDN1	QSOX1	6	0.465	0.0775
EDN1	FIS1	6	0.409	0.0681666666666667
EDN1	RIPK4	2	0.188	0.094
EDN1	TSSC4	4	0.837	0.20925
EDN1	CBR1	5	0.868	0.1736
EDN1	RGR	5	0.809	0.1618
EDN1	DBR1	6	0.587	0.0978333333333333
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	BACE1	3	0.479	0.159666666666667
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	EHD4	3	0.621	0.207
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	KLHL1	4	0.953	0.23825
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	QSOX1	7	0.78	0.111428571428571
GBRB3	FIS1	7	0.691	0.0987142857142857
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	TSSC4	7	0.729	0.104142857142857
GBRB3	CBR1	5	0.764	0.1528
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	DBR1	8	0.778	0.09725
GBRB3	TRIM8	6	0.399	0.0665
TKT	BACE1	3	0.148	0.0493333333333333
TKT	FKRP	7	0.704	0.100571428571429
TKT	EHD4	5	0.474	0.0948
TKT	UIMC1	4	0.542	0.1355
TKT	KLHL1	7	0.941	0.134428571428571
TKT	CIB1	6	0.822	0.137
TKT	QSOX1	4	0.579	0.14475
TKT	FIS1	3	0.959	0.319666666666667
TKT	RIPK4	3	0.422	0.140666666666667
TKT	TSSC4	8	0.838	0.10475
TKT	CBR1	5	0.463	0.0926
TKT	RGR	6	0.95	0.158333333333333
TKT	DBR1	4	0.639	0.15975
TKT	TRIM8	4	0.281	0.07025
NEU2	BACE1	3	0.242	0.0806666666666667
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	EHD4	3	0.289	0.0963333333333333
NEU2	UIMC1	4	0.567	0.14175
NEU2	KLHL1	6	0.826	0.137666666666667
NEU2	CIB1	4	0.68	0.17
NEU2	QSOX1	7	0.603	0.0861428571428571
NEU2	FIS1	7	0.547	0.0781428571428572
NEU2	RIPK4	2	0.268	0.134
NEU2	TSSC4	4	0.949	0.23725
NEU2	CBR1	5	0.972	0.1944
NEU2	RGR	8	1.008	0.126
NEU2	DBR1	7	0.675	0.0964285714285714
NEU2	TRIM8	8	0.291	0.036375
3HAO	BACE1	7	0.759	0.108428571428571
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	EHD4	7	0.808	0.115428571428571
3HAO	UIMC1	6	0.951	0.1585
3HAO	KLHL1	3	0.997	0.332333333333333
3HAO	CIB1	6	0.867	0.1445
3HAO	QSOX1	3	0.667	0.222333333333333
3HAO	FIS1	7	0.882	0.126
3HAO	RIPK4	4	0.932	0.233
3HAO	TSSC4	6	0.932	0.155333333333333
3HAO	CBR1	5	0.947	0.1894
3HAO	RGR	7	1.243	0.177571428571429
3HAO	DBR1	9	1.01	0.112222222222222
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	BACE1	6	0.394	0.0656666666666667
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	EHD4	3	0.639	0.213
RL10L	UIMC1	7	0.896	0.128
RL10L	KLHL1	6	0.874	0.145666666666667
RL10L	CIB1	6	0.75	0.125
RL10L	QSOX1	6	0.694	0.115666666666667
RL10L	FIS1	8	0.688	0.086
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	TSSC4	6	0.892	0.148666666666667
RL10L	CBR1	5	0.929	0.1858
RL10L	RGR	6	0.964	0.160666666666667
RL10L	DBR1	8	0.775	0.096875
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	BACE1	3	0.119	0.0396666666666667
ADA1D	FKRP	4	0.51	0.1275
ADA1D	EHD4	4	0.267	0.06675
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	KLHL1	6	0.781	0.130166666666667
ADA1D	CIB1	5	0.662	0.1324
ADA1D	QSOX1	4	0.526	0.1315
ADA1D	FIS1	7	0.495	0.0707142857142857
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	TSSC4	5	0.923	0.1846
ADA1D	CBR1	6	0.954	0.159
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	DBR1	7	0.673	0.0961428571428572
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	BACE1	5	0.361	0.0722
CANB2	FKRP	4	0.627	0.15675
CANB2	EHD4	4	0.391	0.09775
CANB2	UIMC1	5	0.738	0.1476
CANB2	KLHL1	4	0.885	0.22125
CANB2	CIB1	5	0.851	0.1702
CANB2	QSOX1	5	0.58	0.116
CANB2	FIS1	7	0.619	0.0884285714285714
CANB2	RIPK4	3	0.42	0.14
CANB2	TSSC4	7	0.867	0.123857142857143
CANB2	CBR1	4	0.448	0.112
CANB2	RGR	8	1.039	0.129875
CANB2	DBR1	6	0.681	0.1135
CANB2	TRIM8	6	0.268	0.0446666666666667
KAP3	BACE1	3	0.184	0.0613333333333333
KAP3	FKRP	3	0.548	0.182666666666667
KAP3	EHD4	5	0.335	0.067
KAP3	UIMC1	7	0.819	0.117
KAP3	KLHL1	4	0.751	0.18775
KAP3	CIB1	4	0.664	0.166
KAP3	QSOX1	6	0.62	0.103333333333333
KAP3	FIS1	4	0.736	0.184
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	TSSC4	5	0.875	0.175
KAP3	CBR1	7	0.63	0.09
KAP3	RGR	5	0.829	0.1658
KAP3	DBR1	6	0.686	0.114333333333333
KAP3	TRIM8	6	0.277	0.0461666666666667
PANX1	BACE1	2	0.122	0.061
PANX1	FKRP	7	0.533	0.0761428571428572
PANX1	EHD4	7	0.31	0.0442857142857143
PANX1	UIMC1	4	0.51	0.1275
PANX1	KLHL1	6	0.769	0.128166666666667
PANX1	CIB1	5	0.65	0.13
PANX1	QSOX1	6	0.569	0.0948333333333333
PANX1	FIS1	7	0.516	0.0737142857142857
PANX1	RIPK4	4	0.264	0.066
PANX1	TSSC4	5	0.919	0.1838
PANX1	CBR1	6	0.942	0.157
PANX1	RGR	8	0.951	0.118875
PANX1	DBR1	8	0.694	0.08675
PANX1	TRIM8	7	0.257	0.0367142857142857
ST2A1	BACE1	4	0.281	0.07025
ST2A1	FKRP	7	0.677	0.0967142857142857
ST2A1	EHD4	6	0.362	0.0603333333333333
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	KLHL1	6	0.914	0.152333333333333
ST2A1	CIB1	6	0.713	0.118833333333333
ST2A1	QSOX1	6	0.549	0.0915
ST2A1	FIS1	7	0.963	0.137571428571429
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	TSSC4	6	0.943	0.157166666666667
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	RGR	4	0.731	0.18275
ST2A1	DBR1	6	0.679	0.113166666666667
ST2A1	TRIM8	4	0.23	0.0575
UPP2	BACE1	6	0.482	0.0803333333333333
UPP2	FKRP	6	0.846	0.141
UPP2	EHD4	7	0.684	0.0977142857142857
UPP2	UIMC1	4	0.937	0.23425
UPP2	KLHL1	8	1.016	0.127
UPP2	CIB1	8	0.804	0.1005
UPP2	QSOX1	4	0.682	0.1705
UPP2	FIS1	6	0.687	0.1145
UPP2	RIPK4	6	0.648	0.108
UPP2	TSSC4	7	0.971	0.138714285714286
UPP2	CBR1	5	0.643	0.1286
UPP2	RGR	7	1.043	0.149
UPP2	DBR1	5	0.763	0.1526
UPP2	TRIM8	6	0.421	0.0701666666666667
AK1D1	BACE1	4	0.308	0.077
AK1D1	FKRP	5	0.751	0.1502
AK1D1	EHD4	5	0.413	0.0826
AK1D1	UIMC1	5	0.77	0.154
AK1D1	KLHL1	6	0.745	0.124166666666667
AK1D1	CIB1	7	0.946	0.135142857142857
AK1D1	QSOX1	6	0.668	0.111333333333333
AK1D1	FIS1	6	0.607	0.101166666666667
AK1D1	RIPK4	4	0.484	0.121
AK1D1	TSSC4	8	0.889	0.111125
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	DBR1	6	0.809	0.134833333333333
AK1D1	TRIM8	7	0.382	0.0545714285714286
CAC1A	BACE1	4	0.383	0.09575
CAC1A	FKRP	3	0.712	0.237333333333333
CAC1A	EHD4	6	0.582	0.097
CAC1A	UIMC1	6	0.936	0.156
CAC1A	KLHL1	7	0.914	0.130571428571429
CAC1A	CIB1	5	0.954	0.1908
CAC1A	QSOX1	4	0.714	0.1785
CAC1A	FIS1	7	0.68	0.0971428571428572
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	TSSC4	4	0.896	0.224
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	RGR	6	1.035	0.1725
CAC1A	DBR1	7	0.814	0.116285714285714
CAC1A	TRIM8	5	0.365	0.073
CUBN	BACE1	6	0.637	0.106166666666667
CUBN	FKRP	7	0.936	0.133714285714286
CUBN	EHD4	7	0.713	0.101857142857143
CUBN	UIMC1	4	0.913	0.22825
CUBN	KLHL1	8	1.045	0.130625
CUBN	CIB1	6	0.753	0.1255
CUBN	QSOX1	3	0.654	0.218
CUBN	FIS1	5	0.816	0.1632
CUBN	RIPK4	4	0.667	0.16675
CUBN	TSSC4	7	0.821	0.117285714285714
CUBN	CBR1	5	0.699	0.1398
CUBN	RGR	6	1.226	0.204333333333333
CUBN	DBR1	8	0.87	0.10875
CUBN	TRIM8	8	0.512	0.064
THA	BACE1	5	0.139	0.0278
THA	FKRP	7	0.602	0.086
THA	EHD4	5	0.217	0.0434
THA	UIMC1	5	0.85	0.17
THA	KLHL1	5	0.836	0.1672
THA	CIB1	5	0.564	0.1128
THA	QSOX1	6	0.469	0.0781666666666667
THA	FIS1	6	0.87	0.145
THA	RIPK4	5	0.453	0.0906
THA	TSSC4	5	0.833	0.1666
THA	CBR1	6	0.856	0.142666666666667
THA	RGR	6	0.841	0.140166666666667
THA	DBR1	6	0.599	0.0998333333333333
THA	TRIM8	5	0.153	0.0306
TBB5	BACE1	2	0.381	0.1905
TBB5	FKRP	6	0.821	0.136833333333333
TBB5	EHD4	4	0.552	0.138
TBB5	UIMC1	2	0.378	0.189
TBB5	KLHL1	5	0.884	0.1768
TBB5	CIB1	4	0.883	0.22075
TBB5	QSOX1	4	0.603	0.15075
TBB5	FIS1	6	0.769	0.128166666666667
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	TSSC4	6	0.92	0.153333333333333
TBB5	CBR1	5	0.938	0.1876
TBB5	RGR	6	0.988	0.164666666666667
TBB5	DBR1	4	0.579	0.14475
TBB5	TRIM8	4	0.221	0.05525
CATA	BACE1	2	0.299	0.1495
CATA	FKRP	8	0.687	0.085875
CATA	EHD4	8	0.464	0.058
CATA	UIMC1	4	0.628	0.157
CATA	KLHL1	7	0.923	0.131857142857143
CATA	CIB1	6	0.804	0.134
CATA	QSOX1	5	0.545	0.109
CATA	FIS1	6	0.565	0.0941666666666667
CATA	RIPK4	5	0.418	0.0836
CATA	TSSC4	9	0.821	0.0912222222222222
CATA	CBR1	3	0.629	0.209666666666667
CATA	RGR	6	0.94	0.156666666666667
CATA	DBR1	7	0.648	0.0925714285714286
CATA	TRIM8	4	0.279	0.06975
RL3	BACE1	4	0.193	0.04825
RL3	FKRP	7	0.946	0.135142857142857
RL3	EHD4	3	0.374	0.124666666666667
RL3	UIMC1	4	0.872	0.218
RL3	KLHL1	4	0.673	0.16825
RL3	CIB1	4	0.86	0.215
RL3	QSOX1	4	0.493	0.12325
RL3	FIS1	4	0.932	0.233
RL3	RIPK4	4	0.728	0.182
RL3	TSSC4	6	0.896	0.149333333333333
RL3	CBR1	5	0.996	0.1992
RL3	RGR	4	0.771	0.19275
RL3	DBR1	7	0.593	0.0847142857142857
RL3	TRIM8	5	0.15	0.03
PA2GE	BACE1	4	0.228	0.057
PA2GE	FKRP	6	0.543	0.0905
PA2GE	EHD4	4	0.274	0.0685
PA2GE	UIMC1	4	0.674	0.1685
PA2GE	KLHL1	6	0.781	0.130166666666667
PA2GE	CIB1	4	0.635	0.15875
PA2GE	QSOX1	7	0.558	0.0797142857142857
PA2GE	FIS1	7	0.502	0.0717142857142857
PA2GE	RIPK4	3	0.265	0.0883333333333333
PA2GE	TSSC4	4	0.904	0.226
PA2GE	CBR1	5	0.927	0.1854
PA2GE	RGR	8	0.963	0.120375
PA2GE	DBR1	7	0.68	0.0971428571428572
PA2GE	TRIM8	8	0.246	0.03075
HRH2	BACE1	4	0.27	0.0675
HRH2	FKRP	5	0.685	0.137
HRH2	EHD4	3	0.3	0.1
HRH2	UIMC1	5	0.989	0.1978
HRH2	KLHL1	4	0.632	0.158
HRH2	CIB1	6	0.827	0.137833333333333
HRH2	QSOX1	6	0.584	0.0973333333333333
HRH2	FIS1	6	0.528	0.088
HRH2	RIPK4	4	0.54	0.135
HRH2	TSSC4	6	0.776	0.129333333333333
HRH2	CBR1	4	0.699	0.17475
HRH2	RGR	4	0.741	0.18525
HRH2	DBR1	6	0.706	0.117666666666667
HRH2	TRIM8	7	0.272	0.0388571428571429
ATTY	BACE1	4	0.16	0.04
ATTY	FKRP	6	0.623	0.103833333333333
ATTY	EHD4	4	0.238	0.0595
ATTY	UIMC1	4	0.606	0.1515
ATTY	KLHL1	6	0.865	0.144166666666667
ATTY	CIB1	4	0.585	0.14625
ATTY	QSOX1	5	0.49	0.098
ATTY	FIS1	5	0.433	0.0866
ATTY	RIPK4	3	0.349	0.116333333333333
ATTY	TSSC4	4	0.854	0.2135
ATTY	CBR1	5	0.877	0.1754
ATTY	RGR	4	0.872	0.218
ATTY	DBR1	6	0.621	0.1035
ATTY	TRIM8	4	0.174	0.0435
