source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NUDT9	5	0.834	0.1668
ACE	C1QBP	2	0.04	0.02
ACE	AURKA	5	0.062	0.0124
ACE	EI24	4	0.331	0.08275
ACE	IL23A	3	0.772	0.257333333333333
ACE	AP1G1	4	0.178	0.0445
ACE	HERC1	3	0.235	0.0783333333333333
ACE	LRAT	4	0.398	0.0995
ACE	XDH	3	0.918	0.306
ACE	STRAP	3	0.263	0.0876666666666667
ACE	PDYN	2	0.075	0.0375
ACE	SALL1	4	0.656	0.164
ACE	UNC5C	5	0.139	0.0278
ACE	CNTN5	3	0.386	0.128666666666667
ACE	PIR	4	0.416	0.104
ACE	NUBPL	4	0.889	0.22225
ACE	ZBBX	5	1.039	0.2078
ACE	TIMP4	3	0.49	0.163333333333333
ACE	GNB1L	4	0.458	0.1145
KAPCA	NUDT9	3	0.744	0.248
KAPCA	C1QBP	2	0.651	0.3255
KAPCA	AURKA	3	0.048	0.016
KAPCA	EI24	4	0.316	0.079
KAPCA	IL23A	5	0.776	0.1552
KAPCA	AP1G1	5	0.176	0.0352
KAPCA	HERC1	3	0.22	0.0733333333333333
KAPCA	LRAT	4	0.397	0.09925
KAPCA	XDH	2	0.762	0.381
KAPCA	STRAP	4	0.254	0.0635
KAPCA	PDYN	2	0.132	0.066
KAPCA	SALL1	3	0.809	0.269666666666667
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	CNTN5	4	0.53	0.1325
KAPCA	PIR	4	0.401	0.10025
KAPCA	NUBPL	6	0.974	0.162333333333333
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	GNB1L	4	0.585	0.14625
NTKL	NUDT9	6	0.786	0.131
NTKL	C1QBP	5	0.299	0.0598
NTKL	AURKA	4	0.217	0.05425
NTKL	EI24	5	0.428	0.0856
NTKL	IL23A	5	0.621	0.1242
NTKL	AP1G1	2	0.107	0.0535
NTKL	HERC1	4	0.332	0.083
NTKL	LRAT	5	0.503	0.1006
NTKL	XDH	4	0.782	0.1955
NTKL	STRAP	7	0.423	0.0604285714285714
NTKL	PDYN	5	0.334	0.0668
NTKL	SALL1	5	0.558	0.1116
NTKL	UNC5C	6	0.273	0.0455
NTKL	CNTN5	5	0.519	0.1038
NTKL	PIR	5	0.513	0.1026
NTKL	NUBPL	7	0.995	0.142142857142857
NTKL	ZBBX	8	1.201	0.150125
NTKL	TIMP4	4	0.7	0.175
NTKL	GNB1L	6	0.53	0.0883333333333333
CALM	NUDT9	5	0.666	0.1332
CALM	C1QBP	3	0.746	0.248666666666667
CALM	AURKA	5	0.052	0.0104
CALM	EI24	4	0.308	0.077
CALM	IL23A	4	0.979	0.24475
CALM	AP1G1	4	0.168	0.042
CALM	HERC1	3	0.212	0.0706666666666667
CALM	LRAT	6	0.353	0.0588333333333333
CALM	XDH	2	0.44	0.22
CALM	STRAP	5	0.227	0.0454
CALM	PDYN	2	0.095	0.0475
CALM	SALL1	3	0.877	0.292333333333333
CALM	UNC5C	4	0.108	0.027
CALM	CNTN5	4	0.399	0.09975
CALM	PIR	4	0.393	0.09825
CALM	NUBPL	5	0.945	0.189
CALM	ZBBX	5	1.032	0.2064
CALM	TIMP4	3	0.65	0.216666666666667
CALM	GNB1L	4	0.423	0.10575
ACHA4	NUDT9	6	0.82	0.136666666666667
ACHA4	C1QBP	6	0.999	0.1665
ACHA4	AURKA	5	0.172	0.0344
ACHA4	EI24	6	0.405	0.0675
ACHA4	IL23A	2	0.209	0.1045
ACHA4	AP1G1	5	0.269	0.0538
ACHA4	HERC1	5	0.309	0.0618
ACHA4	LRAT	5	0.537	0.1074
ACHA4	XDH	4	0.816	0.204
ACHA4	STRAP	4	0.337	0.08425
ACHA4	PDYN	4	0.311	0.07775
ACHA4	SALL1	4	0.969	0.24225
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	CNTN5	5	0.497	0.0994
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	NUBPL	8	0.979	0.122375
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	TIMP4	4	0.39	0.0975
ACHA4	GNB1L	4	0.515	0.12875
ANXA2	NUDT9	6	0.876	0.146
ANXA2	C1QBP	4	0.708	0.177
ANXA2	AURKA	4	0.07	0.0175
ANXA2	EI24	3	0.365	0.121666666666667
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	AP1G1	4	0.205	0.05125
ANXA2	HERC1	2	0.269	0.1345
ANXA2	LRAT	4	0.477	0.11925
ANXA2	XDH	4	0.872	0.218
ANXA2	STRAP	4	0.371	0.09275
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	SALL1	2	0.781	0.3905
ANXA2	UNC5C	4	0.12	0.03
ANXA2	CNTN5	3	0.455	0.151666666666667
ANXA2	PIR	3	0.45	0.15
ANXA2	NUBPL	3	0.947	0.315666666666667
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	TIMP4	6	0.967	0.161166666666667
ANXA2	GNB1L	3	0.568	0.189333333333333
AURKB	NUDT9	9	0.875	0.0972222222222222
AURKB	C1QBP	4	0.803	0.20075
AURKB	AURKA	2	0.002	0.001
AURKB	EI24	4	0.304	0.076
AURKB	IL23A	7	0.735	0.105
AURKB	AP1G1	6	0.207	0.0345
AURKB	HERC1	3	0.208	0.0693333333333333
AURKB	LRAT	4	0.37	0.0925
AURKB	XDH	7	0.871	0.124428571428571
AURKB	STRAP	6	0.262	0.0436666666666667
AURKB	PDYN	5	0.265	0.053
AURKB	SALL1	2	0.523	0.2615
AURKB	UNC5C	5	0.147	0.0294
AURKB	CNTN5	6	0.489	0.0815
AURKB	PIR	4	0.389	0.09725
AURKB	NUBPL	4	0.887	0.22175
AURKB	ZBBX	6	1.092	0.182
AURKB	TIMP4	6	0.406	0.0676666666666667
AURKB	GNB1L	4	0.503	0.12575
GNAT3	NUDT9	6	0.873	0.1455
GNAT3	C1QBP	4	0.666	0.1665
GNAT3	AURKA	5	0.16	0.032
GNAT3	EI24	6	0.519	0.0865
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	AP1G1	5	0.26	0.052
GNAT3	HERC1	5	0.423	0.0846
GNAT3	LRAT	2	0.322	0.161
GNAT3	XDH	6	0.465	0.0775
GNAT3	STRAP	5	0.42	0.084
GNAT3	PDYN	1	0.101	0.101
GNAT3	SALL1	6	0.825	0.1375
GNAT3	UNC5C	6	0.24	0.04
GNAT3	CNTN5	5	0.574	0.1148
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	NUBPL	6	0.916	0.152666666666667
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	TIMP4	6	0.946	0.157666666666667
GNAT3	GNB1L	4	0.564	0.141
CA2D1	NUDT9	6	0.965	0.160833333333333
CA2D1	C1QBP	5	0.9	0.18
CA2D1	AURKA	5	0.18	0.036
CA2D1	EI24	5	0.652	0.1304
CA2D1	IL23A	4	0.923	0.23075
CA2D1	AP1G1	6	0.48	0.08
CA2D1	HERC1	4	0.556	0.139
CA2D1	LRAT	4	0.619	0.15475
CA2D1	XDH	7	0.856	0.122285714285714
CA2D1	STRAP	6	0.658	0.109666666666667
CA2D1	PDYN	4	0.561	0.14025
CA2D1	SALL1	5	0.958	0.1916
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	CNTN5	4	0.707	0.17675
CA2D1	PIR	5	0.737	0.1474
CA2D1	NUBPL	7	0.985	0.140714285714286
CA2D1	ZBBX	8	1.32	0.165
CA2D1	TIMP4	4	0.484	0.121
CA2D1	GNB1L	4	0.82	0.205
CAH4	NUDT9	4	0.528	0.132
CAH4	C1QBP	5	0.975	0.195
CAH4	AURKA	4	0.341	0.08525
CAH4	EI24	10	1.183	0.1183
CAH4	IL23A	4	0.758	0.1895
CAH4	AP1G1	10	0.967	0.0967
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	LRAT	4	0.699	0.17475
CAH4	XDH	5	0.717	0.1434
CAH4	STRAP	4	0.98	0.245
CAH4	PDYN	4	0.935	0.23375
CAH4	SALL1	5	0.995	0.199
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	CNTN5	4	0.481	0.12025
CAH4	PIR	4	0.832	0.208
CAH4	NUBPL	7	1.121	0.160142857142857
CAH4	ZBBX	6	1.313	0.218833333333333
CAH4	TIMP4	6	0.906	0.151
CAH4	GNB1L	7	0.852	0.121714285714286
AK1C1	NUDT9	5	0.841	0.1682
AK1C1	C1QBP	8	0.952	0.119
AK1C1	AURKA	6	0.232	0.0386666666666667
AK1C1	EI24	5	0.791	0.1582
AK1C1	IL23A	3	0.639	0.213
AK1C1	AP1G1	6	0.534	0.089
AK1C1	HERC1	5	0.662	0.1324
AK1C1	LRAT	2	0.316	0.158
AK1C1	XDH	4	0.986	0.2465
AK1C1	STRAP	5	0.71	0.142
AK1C1	PDYN	4	0.779	0.19475
AK1C1	SALL1	5	0.965	0.193
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	CNTN5	5	0.919	0.1838
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	NUBPL	8	1.003	0.125375
AK1C1	ZBBX	7	1.204	0.172
AK1C1	TIMP4	6	0.626	0.104333333333333
AK1C1	GNB1L	7	0.897	0.128142857142857
ROCK1	NUDT9	6	0.983	0.163833333333333
ROCK1	C1QBP	4	0.589	0.14725
ROCK1	AURKA	5	0.128	0.0256
ROCK1	EI24	4	0.665	0.16625
ROCK1	IL23A	6	0.903	0.1505
ROCK1	AP1G1	4	0.326	0.0815
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	LRAT	6	0.615	0.1025
ROCK1	XDH	8	0.953	0.119125
ROCK1	STRAP	5	0.605	0.121
ROCK1	PDYN	4	0.624	0.156
ROCK1	SALL1	5	0.8	0.16
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	CNTN5	4	0.752	0.188
ROCK1	PIR	4	0.446	0.1115
ROCK1	NUBPL	8	0.962	0.12025
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	TIMP4	6	0.926	0.154333333333333
ROCK1	GNB1L	6	0.709	0.118166666666667
CHLE	NUDT9	6	0.286	0.0476666666666667
CHLE	C1QBP	7	0.985	0.140714285714286
CHLE	AURKA	4	0.097	0.02425
CHLE	EI24	3	0.642	0.214
CHLE	IL23A	7	0.991	0.141571428571429
CHLE	AP1G1	4	0.186	0.0465
CHLE	HERC1	3	0.513	0.171
CHLE	LRAT	6	0.5	0.0833333333333333
CHLE	XDH	8	0.932	0.1165
CHLE	STRAP	5	0.4	0.08
CHLE	PDYN	2	0.686	0.343
CHLE	SALL1	4	0.802	0.2005
CHLE	UNC5C	6	0.153	0.0255
CHLE	CNTN5	3	0.49	0.163333333333333
CHLE	PIR	6	0.653	0.108833333333333
CHLE	NUBPL	4	0.98	0.245
CHLE	ZBBX	5	1.054	0.2108
CHLE	TIMP4	5	0.85	0.17
CHLE	GNB1L	4	0.496	0.124
J3QK85	NUDT9	6	0.745	0.124166666666667
J3QK85	C1QBP	6	0.935	0.155833333333333
J3QK85	AURKA	4	0.037	0.00925
J3QK85	EI24	4	0.36	0.09
J3QK85	IL23A	3	0.504	0.168
J3QK85	AP1G1	4	0.217	0.05425
J3QK85	HERC1	3	0.264	0.088
J3QK85	LRAT	3	0.4	0.133333333333333
J3QK85	XDH	4	0.741	0.18525
J3QK85	STRAP	3	0.248	0.0826666666666667
J3QK85	PDYN	4	0.247	0.06175
J3QK85	SALL1	4	0.96	0.24
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	CNTN5	4	0.467	0.11675
J3QK85	PIR	4	0.445	0.11125
J3QK85	NUBPL	5	0.983	0.1966
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	TIMP4	4	0.326	0.0815
J3QK85	GNB1L	3	0.436	0.145333333333333
ZAP70	NUDT9	5	0.829	0.1658
ZAP70	C1QBP	4	0.375	0.09375
ZAP70	AURKA	4	0.025	0.00625
ZAP70	EI24	4	0.524	0.131
ZAP70	IL23A	4	0.67	0.1675
ZAP70	AP1G1	5	0.171	0.0342
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	LRAT	4	0.412	0.103
ZAP70	XDH	4	0.934	0.2335
ZAP70	STRAP	5	0.25	0.05
ZAP70	PDYN	4	0.41	0.1025
ZAP70	SALL1	5	0.71	0.142
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	CNTN5	4	0.649	0.16225
ZAP70	PIR	4	0.609	0.15225
ZAP70	NUBPL	7	0.954	0.136285714285714
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	TIMP4	4	0.921	0.23025
ZAP70	GNB1L	4	0.369	0.09225
UD14	NUDT9	7	0.886	0.126571428571429
UD14	C1QBP	6	0.411	0.0685
UD14	AURKA	5	0.151	0.0302
UD14	EI24	6	0.54	0.09
UD14	IL23A	6	0.733	0.122166666666667
UD14	AP1G1	6	0.354	0.059
UD14	HERC1	5	0.444	0.0888
UD14	LRAT	2	0.142	0.071
UD14	XDH	5	0.894	0.1788
UD14	STRAP	5	0.422	0.0844
UD14	PDYN	6	0.446	0.0743333333333333
UD14	SALL1	6	0.67	0.111666666666667
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	CNTN5	6	0.631	0.105166666666667
UD14	PIR	6	0.625	0.104166666666667
UD14	NUBPL	5	0.972	0.1944
UD14	ZBBX	6	1.094	0.182333333333333
UD14	TIMP4	5	0.812	0.1624
UD14	GNB1L	7	0.642	0.0917142857142857
S12A2	NUDT9	6	0.872	0.145333333333333
S12A2	C1QBP	4	0.328	0.082
S12A2	AURKA	4	0.216	0.054
S12A2	EI24	6	0.457	0.0761666666666667
S12A2	IL23A	2	0.261	0.1305
S12A2	AP1G1	5	0.321	0.0642
S12A2	HERC1	5	0.361	0.0722
S12A2	LRAT	5	0.589	0.1178
S12A2	XDH	4	0.868	0.217
S12A2	STRAP	4	0.389	0.09725
S12A2	PDYN	2	0.301	0.1505
S12A2	SALL1	5	0.608	0.1216
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	CNTN5	5	0.549	0.1098
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	NUBPL	4	0.991	0.24775
S12A2	ZBBX	8	1.227	0.153375
S12A2	TIMP4	4	0.442	0.1105
S12A2	GNB1L	4	0.567	0.14175
EST1A	NUDT9	10	0.309	0.0309
EST1A	C1QBP	6	0.823	0.137166666666667
EST1A	AURKA	6	0.075	0.0125
EST1A	EI24	4	0.709	0.17725
EST1A	IL23A	7	0.971	0.138714285714286
EST1A	AP1G1	6	0.428	0.0713333333333333
EST1A	HERC1	4	0.58	0.145
EST1A	LRAT	4	0.341	0.08525
EST1A	XDH	4	0.763	0.19075
EST1A	STRAP	2	0.381	0.1905
EST1A	PDYN	5	0.822	0.1644
EST1A	SALL1	6	0.759	0.1265
EST1A	UNC5C	8	0.15	0.01875
EST1A	CNTN5	4	0.557	0.13925
EST1A	PIR	5	0.736	0.1472
EST1A	NUBPL	4	0.864	0.216
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	TIMP4	7	0.994	0.142
EST1A	GNB1L	7	0.712	0.101714285714286
VKOR1	NUDT9	8	0.748	0.0935
VKOR1	C1QBP	6	0.661	0.110166666666667
VKOR1	AURKA	4	0.415	0.10375
VKOR1	EI24	6	1.045	0.174166666666667
VKOR1	IL23A	6	0.983	0.163833333333333
VKOR1	AP1G1	6	0.671	0.111833333333333
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	LRAT	4	0.595	0.14875
VKOR1	XDH	5	0.746	0.1492
VKOR1	STRAP	8	0.785	0.098125
VKOR1	PDYN	6	0.696	0.116
VKOR1	SALL1	7	0.989	0.141285714285714
