source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	HDAC1	3	0.295	0.0983333333333333
ANXA2	RRN3	3	0.259	0.0863333333333333
ANXA2	FKRP	4	0.578	0.1445
ANXA2	RSRC1	5	0.551	0.1102
ANXA2	ELTD1	3	0.429	0.143
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	MMP15	4	0.955	0.23875
ANXA2	EMP3	2	0.337	0.1685
ANXA2	WNT11	4	0.652	0.163
ANXA2	SHOC2	5	0.171	0.0342
ANXA2	TIMP2	3	0.498	0.166
ANXA2	CD83	2	0.222	0.111
ANXA2	IGSF6	4	0.605	0.15125
ANXA2	ICK	3	0.622	0.207333333333333
ANXA2	PMVK	3	0.264	0.088
ANXA2	TTLL1	6	0.538	0.0896666666666667
ANXA2	TSNAX	6	0.468	0.078
ANXA2	THOC7	6	0.804	0.134
ANXA2	PBX3	4	0.692	0.173
ANXA2	NKG7	5	0.45	0.09
AURKB	CDKN3	2	0.093	0.0465
AURKB	HDAC1	4	0.145	0.03625
AURKB	RRN3	4	0.198	0.0495
AURKB	FKRP	6	0.608	0.101333333333333
AURKB	RSRC1	4	0.313	0.07825
AURKB	ELTD1	5	0.364	0.0728
AURKB	MAGI1	2	0.458	0.229
AURKB	MMP15	8	0.773	0.096625
AURKB	EMP3	4	0.385	0.09625
AURKB	WNT11	7	0.586	0.0837142857142857
AURKB	SHOC2	2	0.115	0.0575
AURKB	TIMP2	6	0.366	0.061
AURKB	CD83	5	0.285	0.057
AURKB	IGSF6	4	0.49	0.1225
AURKB	ICK	2	0.368	0.184
AURKB	PMVK	4	0.203	0.05075
AURKB	TTLL1	4	0.443	0.11075
AURKB	TSNAX	8	0.51	0.06375
AURKB	THOC7	2	0.462	0.231
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	NKG7	4	0.409	0.10225
GNAT3	CDKN3	5	0.496	0.0992
GNAT3	HDAC1	4	0.84	0.21
GNAT3	RRN3	4	0.369	0.09225
GNAT3	FKRP	4	0.597	0.14925
GNAT3	RSRC1	5	0.554	0.1108
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	MMP15	4	0.919	0.22975
GNAT3	EMP3	6	0.501	0.0835
GNAT3	WNT11	6	0.685	0.114166666666667
GNAT3	SHOC2	5	0.26	0.052
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	CD83	4	0.434	0.1085
GNAT3	IGSF6	4	0.881	0.22025
GNAT3	ICK	5	0.747	0.1494
GNAT3	PMVK	6	0.418	0.0696666666666667
GNAT3	TTLL1	5	0.667	0.1334
GNAT3	TSNAX	8	0.647	0.080875
GNAT3	THOC7	8	0.989	0.123625
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	NKG7	4	0.559	0.13975
CA2D1	CDKN3	4	0.629	0.15725
CA2D1	HDAC1	5	0.95	0.19
CA2D1	RRN3	7	0.501	0.0715714285714286
CA2D1	FKRP	4	0.735	0.18375
CA2D1	RSRC1	7	0.838	0.119714285714286
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	MMP15	4	0.669	0.16725
CA2D1	EMP3	7	0.567	0.081
CA2D1	WNT11	6	0.948	0.158
CA2D1	SHOC2	5	0.383	0.0766
CA2D1	TIMP2	4	0.444	0.111
CA2D1	CD83	4	0.623	0.15575
CA2D1	IGSF6	5	0.847	0.1694
CA2D1	ICK	4	0.88	0.22
CA2D1	PMVK	5	0.551	0.1102
CA2D1	TTLL1	8	0.768	0.096
CA2D1	TSNAX	4	0.533	0.13325
CA2D1	THOC7	5	0.982	0.1964
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	NKG7	7	0.68	0.0971428571428572
CAH4	CDKN3	6	0.938	0.156333333333333
CAH4	HDAC1	8	0.982	0.12275
CAH4	RRN3	6	0.79	0.131666666666667
CAH4	FKRP	6	1.152	0.192
CAH4	RSRC1	7	0.979	0.139857142857143
CAH4	ELTD1	4	0.657	0.16425
CAH4	MAGI1	8	0.871	0.108875
CAH4	MMP15	4	0.71	0.1775
CAH4	EMP3	4	0.565	0.14125
CAH4	WNT11	5	0.844	0.1688
CAH4	SHOC2	6	0.567	0.0945
CAH4	TIMP2	2	0.804	0.402
CAH4	CD83	6	0.973	0.162166666666667
CAH4	IGSF6	4	0.671	0.16775
CAH4	ICK	8	0.902	0.11275
CAH4	PMVK	6	0.964	0.160666666666667
CAH4	TTLL1	4	1.032	0.258
CAH4	TSNAX	9	0.946	0.105111111111111
CAH4	THOC7	6	0.918	0.153
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	NKG7	6	0.84	0.14
AK1C1	CDKN3	5	0.841	0.1682
AK1C1	HDAC1	4	0.74	0.185
AK1C1	RRN3	6	0.51	0.085
AK1C1	FKRP	4	0.95	0.2375
AK1C1	RSRC1	6	0.969	0.1615
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	MMP15	7	0.923	0.131857142857143
AK1C1	EMP3	8	0.585	0.073125
AK1C1	WNT11	7	0.715	0.102142857142857
AK1C1	SHOC2	6	0.332	0.0553333333333333
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	IGSF6	4	0.993	0.24825
AK1C1	ICK	3	0.826	0.275333333333333
AK1C1	PMVK	4	0.53	0.1325
AK1C1	TTLL1	6	0.734	0.122333333333333
AK1C1	TSNAX	6	0.753	0.1255
AK1C1	THOC7	6	0.972	0.162
AK1C1	PBX3	4	0.667	0.16675
AK1C1	NKG7	6	0.812	0.135333333333333
ROCK1	CDKN3	5	0.734	0.1468
ROCK1	HDAC1	6	0.867	0.1445
ROCK1	RRN3	4	0.317	0.07925
ROCK1	FKRP	5	0.772	0.1544
ROCK1	RSRC1	5	0.839	0.1678
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	MMP15	6	0.735	0.1225
ROCK1	EMP3	7	0.481	0.0687142857142857
ROCK1	WNT11	3	0.554	0.184666666666667
ROCK1	SHOC2	4	0.225	0.05625
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	CD83	4	0.442	0.1105
ROCK1	IGSF6	4	0.872	0.218
ROCK1	ICK	4	0.832	0.208
ROCK1	PMVK	3	0.648	0.216
ROCK1	TTLL1	6	0.647	0.107833333333333
ROCK1	TSNAX	6	0.639	0.1065
ROCK1	THOC7	4	0.978	0.2445
ROCK1	PBX3	5	0.748	0.1496
ROCK1	NKG7	4	0.496	0.124
CHLE	CDKN3	3	0.822	0.274
CHLE	HDAC1	8	0.967	0.120875
CHLE	RRN3	7	0.304	0.0434285714285714
CHLE	FKRP	4	0.582	0.1455
CHLE	RSRC1	4	0.621	0.15525
CHLE	ELTD1	4	0.435	0.10875
CHLE	MAGI1	4	0.506	0.1265
CHLE	MMP15	4	0.522	0.1305
CHLE	EMP3	4	0.441	0.11025
CHLE	WNT11	5	0.968	0.1936
CHLE	SHOC2	7	0.204	0.0291428571428571
CHLE	TIMP2	5	0.862	0.1724
CHLE	CD83	4	0.409	0.10225
CHLE	IGSF6	4	0.699	0.17475
CHLE	ICK	2	0.523	0.2615
CHLE	PMVK	6	0.617	0.102833333333333
CHLE	TTLL1	5	0.556	0.1112
CHLE	TSNAX	6	0.489	0.0815
CHLE	THOC7	6	0.774	0.129
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	NKG7	7	0.483	0.069
J3QK85	CDKN3	4	0.389	0.09725
J3QK85	HDAC1	4	0.267	0.06675
J3QK85	RRN3	5	0.238	0.0476
J3QK85	FKRP	4	0.507	0.12675
J3QK85	RSRC1	6	0.45	0.075
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	MMP15	6	0.693	0.1155
J3QK85	EMP3	7	0.391	0.0558571428571429
J3QK85	WNT11	5	0.578	0.1156
J3QK85	SHOC2	5	0.138	0.0276
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	IGSF6	4	0.549	0.13725
J3QK85	ICK	4	0.514	0.1285
J3QK85	PMVK	4	0.259	0.06475
J3QK85	TTLL1	6	0.505	0.0841666666666667
J3QK85	TSNAX	2	0.382	0.191
J3QK85	THOC7	6	0.673	0.112166666666667
J3QK85	PBX3	4	0.548	0.137
J3QK85	NKG7	5	0.417	0.0834
ZAP70	CDKN3	4	0.506	0.1265
ZAP70	HDAC1	4	0.485	0.12125
ZAP70	RRN3	3	0.18	0.06
ZAP70	FKRP	5	0.44	0.088
ZAP70	RSRC1	5	0.606	0.1212
ZAP70	ELTD1	4	0.284	0.071
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	MMP15	6	0.589	0.0981666666666667
ZAP70	EMP3	7	0.383	0.0547142857142857
ZAP70	WNT11	6	0.511	0.0851666666666667
ZAP70	SHOC2	4	0.096	0.024
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	CD83	2	0.217	0.1085
ZAP70	IGSF6	2	0.395	0.1975
ZAP70	ICK	6	0.642	0.107
ZAP70	PMVK	6	0.4	0.0666666666666667
ZAP70	TTLL1	5	0.51	0.102
ZAP70	TSNAX	8	0.452	0.0565
ZAP70	THOC7	4	0.861	0.21525
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	NKG7	2	0.341	0.1705
UD14	CDKN3	7	0.468	0.0668571428571429
UD14	HDAC1	5	0.445	0.089
UD14	RRN3	5	0.363	0.0726
UD14	FKRP	8	0.725	0.090625
UD14	RSRC1	7	0.603	0.0861428571428571
UD14	ELTD1	5	0.483	0.0966
UD14	MAGI1	5	0.74	0.148
UD14	MMP15	8	0.892	0.1115
UD14	EMP3	6	0.491	0.0818333333333333
UD14	WNT11	7	0.742	0.106
UD14	SHOC2	6	0.265	0.0441666666666667
UD14	TIMP2	6	0.659	0.109833333333333
UD14	CD83	5	0.397	0.0794
UD14	IGSF6	7	0.629	0.0898571428571429
UD14	ICK	6	0.711	0.1185
UD14	PMVK	6	0.439	0.0731666666666667
UD14	TTLL1	5	0.624	0.1248
UD14	TSNAX	6	0.624	0.104
UD14	THOC7	7	0.946	0.135142857142857
UD14	PBX3	4	0.6	0.15
UD14	NKG7	7	0.648	0.0925714285714286
S12A2	CDKN3	5	0.471	0.0942
S12A2	HDAC1	4	0.383	0.09575
S12A2	RRN3	4	0.33	0.0825
S12A2	FKRP	5	0.638	0.1276
S12A2	RSRC1	6	0.526	0.0876666666666667
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	MAGI1	4	0.714	0.1785
S12A2	MMP15	6	0.809	0.134833333333333
S12A2	EMP3	4	0.556	0.139
S12A2	WNT11	6	0.709	0.118166666666667
S12A2	SHOC2	4	0.272	0.068
S12A2	TIMP2	4	0.402	0.1005
S12A2	CD83	4	0.364	0.091
S12A2	IGSF6	4	0.676	0.169
S12A2	ICK	4	0.622	0.1555
S12A2	PMVK	6	0.356	0.0593333333333333
S12A2	TTLL1	6	0.656	0.109333333333333
S12A2	TSNAX	7	0.624	0.0891428571428571
S12A2	THOC7	6	0.799	0.133166666666667
S12A2	PBX3	6	0.708	0.118
S12A2	NKG7	6	0.593	0.0988333333333333
EST1A	CDKN3	4	0.917	0.22925
EST1A	HDAC1	7	0.935	0.133571428571429
EST1A	RRN3	6	0.292	0.0486666666666667
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	RSRC1	2	0.336	0.168
EST1A	ELTD1	4	0.437	0.10925
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	MMP15	7	0.738	0.105428571428571
EST1A	EMP3	7	0.415	0.0592857142857143
EST1A	WNT11	5	0.716	0.1432
EST1A	SHOC2	6	0.181	0.0301666666666667
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	CD83	4	0.489	0.12225
EST1A	IGSF6	6	0.788	0.131333333333333
EST1A	ICK	4	0.522	0.1305
EST1A	PMVK	5	0.731	0.1462
EST1A	TTLL1	4	0.473	0.11825
EST1A	TSNAX	9	0.657	0.073
EST1A	THOC7	3	0.877	0.292333333333333
EST1A	PBX3	8	0.683	0.085375
EST1A	NKG7	5	0.605	0.121
VKOR1	CDKN3	7	0.718	0.102571428571429
VKOR1	HDAC1	5	0.996	0.1992
VKOR1	RRN3	5	0.669	0.1338
VKOR1	FKRP	8	0.975	0.121875
VKOR1	RSRC1	7	0.853	0.121857142857143
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	MAGI1	5	0.99	0.198
VKOR1	MMP15	3	0.868	0.289333333333333
VKOR1	EMP3	5	0.755	0.151
VKOR1	WNT11	8	0.969	0.121125
VKOR1	SHOC2	5	0.629	0.1258
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	CD83	6	0.726	0.121
VKOR1	IGSF6	7	0.879	0.125571428571429
VKOR1	ICK	6	0.961	0.160166666666667
VKOR1	PMVK	8	0.963	0.120375
VKOR1	TTLL1	7	0.983	0.140428571428571
VKOR1	TSNAX	8	0.974	0.12175
VKOR1	THOC7	7	0.933	0.133285714285714
VKOR1	PBX3	4	0.74	0.185
VKOR1	NKG7	7	0.927	0.132428571428571
XDH	CDKN3	6	0.734	0.122333333333333
XDH	HDAC1	4	0.711	0.17775
XDH	RRN3	5	0.688	0.1376
XDH	FKRP	4	0.877	0.21925
XDH	RSRC1	6	0.869	0.144833333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	MAGI1	5	0.93	0.186
XDH	MMP15	6	0.999	0.1665
XDH	EMP3	7	0.579	0.0827142857142857
XDH	WNT11	7	0.896	0.128
XDH	SHOC2	7	0.587	0.0838571428571429
XDH	TIMP2	4	0.793	0.19825
XDH	CD83	6	0.787	0.131166666666667
XDH	IGSF6	6	0.895	0.149166666666667
XDH	ICK	5	0.977	0.1954
XDH	PMVK	3	0.518	0.172666666666667
XDH	TTLL1	6	0.915	0.1525
XDH	TSNAX	7	0.913	0.130428571428571
XDH	THOC7	6	0.949	0.158166666666667
XDH	PBX3	7	0.814	0.116285714285714
XDH	NKG7	8	0.907	0.113375
ACHB4	CDKN3	5	0.471	0.0942
ACHB4	HDAC1	4	0.383	0.09575
ACHB4	RRN3	4	0.33	0.0825
ACHB4	FKRP	5	0.638	0.1276
ACHB4	RSRC1	6	0.526	0.0876666666666667
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	MMP15	6	0.809	0.134833333333333
ACHB4	EMP3	6	0.556	0.0926666666666667
ACHB4	WNT11	6	0.709	0.118166666666667
ACHB4	SHOC2	4	0.272	0.068
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	CD83	4	0.364	0.091
ACHB4	IGSF6	4	0.676	0.169
ACHB4	ICK	4	0.622	0.1555
ACHB4	PMVK	6	0.356	0.0593333333333333
ACHB4	TTLL1	6	0.656	0.109333333333333
ACHB4	TSNAX	7	0.624	0.0891428571428571
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	PBX3	6	0.708	0.118
ACHB4	NKG7	6	0.593	0.0988333333333333
RLP24	CDKN3	4	0.91	0.2275
RLP24	HDAC1	5	0.762	0.1524
RLP24	RRN3	5	0.326	0.0652
RLP24	FKRP	4	0.784	0.196
RLP24	RSRC1	3	0.338	0.112666666666667
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	MAGI1	5	0.876	0.1752
RLP24	MMP15	5	0.82	0.164
RLP24	EMP3	6	0.449	0.0748333333333333
RLP24	WNT11	6	0.74	0.123333333333333
RLP24	SHOC2	5	0.215	0.043
RLP24	TIMP2	5	0.781	0.1562
RLP24	CD83	6	0.543	0.0905
RLP24	IGSF6	4	0.888	0.222
RLP24	ICK	5	0.902	0.1804
RLP24	PMVK	6	0.765	0.1275
RLP24	TTLL1	6	0.527	0.0878333333333333
RLP24	TSNAX	8	0.691	0.086375
RLP24	THOC7	1	0.432	0.432
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	NKG7	7	0.659	0.0941428571428572
EDN1	CDKN3	4	0.287	0.07175
EDN1	HDAC1	2	0.104	0.052
EDN1	RRN3	3	0.131	0.0436666666666667
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	RSRC1	5	0.337	0.0674
EDN1	ELTD1	1	0.121	0.121
EDN1	MAGI1	3	0.474	0.158
EDN1	MMP15	4	0.53	0.1325
EDN1	EMP3	5	0.365	0.073
EDN1	WNT11	5	0.476	0.0952
EDN1	SHOC2	3	0.073	0.0243333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	CD83	3	0.165	0.055
EDN1	IGSF6	3	0.436	0.145333333333333
EDN1	ICK	2	0.351	0.1755
EDN1	PMVK	4	0.173	0.04325
EDN1	TTLL1	5	0.467	0.0934
EDN1	TSNAX	6	0.425	0.0708333333333333
EDN1	THOC7	5	0.56	0.112
EDN1	PBX3	4	0.429	0.10725
EDN1	NKG7	5	0.411	0.0822
GBRB3	CDKN3	8	0.82	0.1025
GBRB3	HDAC1	6	0.797	0.132833333333333
GBRB3	RRN3	6	0.48	0.08
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	RSRC1	2	0.75	0.375
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	MMP15	7	0.972	0.138857142857143
GBRB3	EMP3	7	0.556	0.0794285714285714
GBRB3	WNT11	5	0.995	0.199
GBRB3	SHOC2	5	0.31	0.062
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	CD83	5	0.631	0.1262
GBRB3	IGSF6	8	0.981	0.122625
GBRB3	ICK	5	0.986	0.1972
GBRB3	PMVK	6	0.764	0.127333333333333
GBRB3	TTLL1	4	0.851	0.21275
GBRB3	TSNAX	7	0.801	0.114428571428571
GBRB3	THOC7	5	0.999	0.1998
GBRB3	PBX3	8	0.824	0.103
GBRB3	NKG7	7	0.882	0.126
TKT	CDKN3	6	0.447	0.0745
TKT	HDAC1	6	0.442	0.0736666666666667
TKT	RRN3	4	0.308	0.077
TKT	FKRP	7	0.704	0.100571428571429
TKT	RSRC1	7	0.583	0.0832857142857143
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	MAGI1	5	0.72	0.144
TKT	MMP15	4	0.615	0.15375
TKT	EMP3	6	0.468	0.078
TKT	WNT11	8	0.775	0.096875
TKT	SHOC2	6	0.314	0.0523333333333333
TKT	TIMP2	4	0.398	0.0995
TKT	CD83	5	0.451	0.0902
TKT	IGSF6	6	0.608	0.101333333333333
TKT	ICK	2	0.52	0.26
TKT	PMVK	6	0.419	0.0698333333333333
TKT	TTLL1	5	0.648	0.1296
TKT	TSNAX	8	0.704	0.088
TKT	THOC7	7	0.806	0.115142857142857
TKT	PBX3	6	0.695	0.115833333333333
TKT	NKG7	7	0.657	0.0938571428571429
NEU2	CDKN3	4	0.407	0.10175
NEU2	HDAC1	4	0.31	0.0775
NEU2	RRN3	4	0.269	0.06725
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	RSRC1	6	0.468	0.078
NEU2	ELTD1	5	0.432	0.0864
NEU2	MAGI1	4	0.605	0.15125
NEU2	MMP15	5	0.996	0.1992
NEU2	EMP3	6	0.453	0.0755
NEU2	WNT11	6	0.607	0.101166666666667
NEU2	SHOC2	4	0.211	0.05275
NEU2	TIMP2	4	0.511	0.12775
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	IGSF6	4	0.567	0.14175
NEU2	ICK	4	0.571	0.14275
NEU2	PMVK	4	0.277	0.06925
NEU2	TTLL1	6	0.598	0.0996666666666667
NEU2	TSNAX	7	0.563	0.0804285714285714
NEU2	THOC7	6	0.691	0.115166666666667
NEU2	PBX3	4	0.566	0.1415
NEU2	NKG7	6	0.542	0.0903333333333333
3HAO	CDKN3	6	0.875	0.145833333333333
3HAO	HDAC1	4	0.843	0.21075
3HAO	RRN3	6	0.695	0.115833333333333
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	RSRC1	6	0.937	0.156166666666667
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	MAGI1	8	0.912	0.114
3HAO	MMP15	4	0.987	0.24675
3HAO	EMP3	5	0.696	0.1392
3HAO	WNT11	7	0.9	0.128571428571429
3HAO	SHOC2	7	0.591	0.0844285714285714
3HAO	TIMP2	6	0.924	0.154
3HAO	CD83	8	0.93	0.11625
3HAO	IGSF6	3	0.863	0.287666666666667
3HAO	ICK	4	0.893	0.22325
3HAO	PMVK	3	0.569	0.189666666666667
3HAO	TTLL1	6	0.919	0.153166666666667
3HAO	TSNAX	4	0.97	0.2425
3HAO	THOC7	7	0.931	0.133
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	NKG7	7	0.971	0.138714285714286
RL10L	CDKN3	5	0.829	0.1658
RL10L	HDAC1	6	0.895	0.149166666666667
RL10L	RRN3	6	0.43	0.0716666666666667
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	RSRC1	3	0.431	0.143666666666667
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	MAGI1	8	0.994	0.12425
RL10L	MMP15	9	0.856	0.0951111111111111
RL10L	EMP3	7	0.553	0.079
RL10L	WNT11	6	0.809	0.134833333333333
RL10L	SHOC2	6	0.319	0.0531666666666667
RL10L	TIMP2	5	0.887	0.1774
RL10L	CD83	6	0.612	0.102
RL10L	IGSF6	7	0.847	0.121
RL10L	ICK	7	0.945	0.135
RL10L	PMVK	6	0.834	0.139
RL10L	TTLL1	6	0.596	0.0993333333333333
RL10L	TSNAX	9	0.795	0.0883333333333333
RL10L	THOC7	6	0.859	0.143166666666667
RL10L	PBX3	8	0.821	0.102625
RL10L	NKG7	7	0.728	0.104
ADA1D	CDKN3	5	0.373	0.0746
ADA1D	HDAC1	3	0.19	0.0633333333333333
ADA1D	RRN3	4	0.217	0.05425
ADA1D	FKRP	4	0.51	0.1275
ADA1D	RSRC1	6	0.423	0.0705
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	MAGI1	4	0.56	0.14
ADA1D	MMP15	4	0.535	0.13375
ADA1D	EMP3	6	0.451	0.0751666666666667
ADA1D	WNT11	4	0.489	0.12225
ADA1D	SHOC2	4	0.159	0.03975
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	CD83	4	0.251	0.06275
ADA1D	IGSF6	4	0.497	0.12425
ADA1D	ICK	2	0.351	0.1755
ADA1D	PMVK	5	0.259	0.0518
ADA1D	TTLL1	6	0.553	0.0921666666666667
ADA1D	TSNAX	7	0.511	0.073
ADA1D	THOC7	6	0.646	0.107666666666667
ADA1D	PBX3	5	0.515	0.103
ADA1D	NKG7	4	0.465	0.11625
CANB2	CDKN3	5	0.578	0.1156
CANB2	HDAC1	5	0.481	0.0962
CANB2	RRN3	4	0.305	0.07625
CANB2	FKRP	4	0.627	0.15675
CANB2	RSRC1	7	0.639	0.0912857142857143
CANB2	ELTD1	4	0.544	0.136
CANB2	MAGI1	5	0.776	0.1552
CANB2	MMP15	7	0.953	0.136142857142857
