source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX5	3	0.092	0.0306666666666667
ACE	OSTM1	4	0.547	0.13675
ACE	TNNC2	5	0.857	0.1714
ACE	GCH1	3	0.264	0.088
ACE	NARG2	4	0.766	0.1915
ACE	GCKR	4	0.397	0.09925
ACE	GRHL2	5	0.941	0.1882
ACE	NFIL3	4	0.376	0.094
ACE	FGF3	4	0.137	0.03425
ACE	DCC	5	0.091	0.0182
ACE	CLIP2	6	0.655	0.109166666666667
ACE	DHX16	4	0.319	0.07975
ACE	STAR	3	0.206	0.0686666666666667
ACE	FOXN2	3	0.424	0.141333333333333
ACE	HINFP	5	0.593	0.1186
ACE	NOL10	4	0.621	0.15525
ACE	FUT8	3	0.272	0.0906666666666667
ACE	GPR18	2	0.129	0.0645
ACE	CBR1	5	0.925	0.185
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	IL6	2	0.091	0.0455
ACE	TRIM9	5	0.935	0.187
ACE	RHOC	3	0.439	0.146333333333333
KAPCA	DDX5	4	0.09	0.0225
KAPCA	OSTM1	5	0.545	0.109
KAPCA	TNNC2	3	0.463	0.154333333333333
KAPCA	GCH1	2	0.281	0.1405
KAPCA	NARG2	4	0.784	0.196
KAPCA	GCKR	5	0.395	0.079
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	NFIL3	4	0.325	0.08125
KAPCA	FGF3	5	0.241	0.0482
KAPCA	DCC	6	0.089	0.0148333333333333
KAPCA	CLIP2	4	0.522	0.1305
KAPCA	DHX16	2	0.385	0.1925
KAPCA	STAR	3	0.207	0.069
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	HINFP	3	0.316	0.105333333333333
KAPCA	NOL10	3	0.638	0.212666666666667
KAPCA	FUT8	4	0.416	0.104
KAPCA	GPR18	2	0.184	0.092
KAPCA	CBR1	5	0.91	0.182
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	IL6	3	0.082	0.0273333333333333
KAPCA	TRIM9	4	0.69	0.1725
KAPCA	RHOC	5	0.5	0.1
NTKL	DDX5	4	0.223	0.05575
NTKL	OSTM1	5	0.678	0.1356
NTKL	TNNC2	7	0.706	0.100857142857143
NTKL	GCH1	4	0.338	0.0845
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	GCKR	5	0.528	0.1056
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	NFIL3	5	0.507	0.1014
NTKL	FGF3	5	0.214	0.0428
NTKL	DCC	5	0.219	0.0438
NTKL	CLIP2	6	0.538	0.0896666666666667
NTKL	DHX16	7	0.574	0.082
NTKL	STAR	4	0.316	0.079
NTKL	FOXN2	6	0.588	0.098
NTKL	HINFP	6	0.495	0.0825
NTKL	NOL10	5	0.76	0.152
NTKL	FUT8	5	0.405	0.081
NTKL	GPR18	5	0.37	0.074
NTKL	CBR1	5	0.376	0.0752
NTKL	SNAI2	5	0.272	0.0544
NTKL	IL6	4	0.206	0.0515
NTKL	TRIM9	7	0.858	0.122571428571429
NTKL	RHOC	4	0.584	0.146
CALM	DDX5	3	0.082	0.0273333333333333
CALM	OSTM1	4	0.537	0.13425
CALM	TNNC2	2	0.247	0.1235
CALM	GCH1	3	0.218	0.0726666666666667
CALM	NARG2	3	0.458	0.152666666666667
CALM	GCKR	4	0.387	0.09675
CALM	GRHL2	5	0.906	0.1812
CALM	NFIL3	3	0.303	0.101
CALM	FGF3	4	0.102	0.0255
CALM	DCC	3	0.054	0.018
CALM	CLIP2	2	0.329	0.1645
CALM	DHX16	6	0.454	0.0756666666666667
CALM	STAR	3	0.196	0.0653333333333333
CALM	FOXN2	4	0.416	0.104
CALM	HINFP	5	0.272	0.0544
CALM	NOL10	3	0.601	0.200333333333333
CALM	FUT8	4	0.285	0.07125
CALM	GPR18	2	0.147	0.0735
CALM	CBR1	5	0.902	0.1804
CALM	SNAI2	6	0.131	0.0218333333333333
CALM	IL6	2	0.07	0.035
CALM	TRIM9	3	0.582	0.194
CALM	RHOC	3	0.429	0.143
ACHA4	DDX5	4	0.183	0.04575
ACHA4	OSTM1	5	0.638	0.1276
ACHA4	TNNC2	7	0.804	0.114857142857143
ACHA4	GCH1	4	0.372	0.093
ACHA4	NARG2	4	0.75	0.1875
ACHA4	GCKR	5	0.488	0.0976
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	NFIL3	5	0.467	0.0934
ACHA4	FGF3	4	0.194	0.0485
ACHA4	DCC	6	0.182	0.0303333333333333
ACHA4	CLIP2	6	0.596	0.0993333333333333
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	STAR	3	0.29	0.0966666666666667
ACHA4	FOXN2	4	0.498	0.1245
ACHA4	HINFP	5	0.486	0.0972
ACHA4	NOL10	6	0.737	0.122833333333333
ACHA4	FUT8	5	0.383	0.0766
ACHA4	GPR18	4	0.294	0.0735
ACHA4	CBR1	7	0.999	0.142714285714286
ACHA4	SNAI2	3	0.226	0.0753333333333333
ACHA4	IL6	2	0.154	0.077
ACHA4	TRIM9	6	0.835	0.139166666666667
ACHA4	RHOC	5	0.593	0.1186
ANXA2	DDX5	3	0.119	0.0396666666666667
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	TNNC2	4	0.564	0.141
ANXA2	GCH1	4	0.356	0.089
ANXA2	NARG2	5	0.779	0.1558
ANXA2	GCKR	4	0.424	0.106
ANXA2	GRHL2	6	0.876	0.146
ANXA2	NFIL3	4	0.403	0.10075
ANXA2	FGF3	3	0.212	0.0706666666666667
ANXA2	DCC	3	0.066	0.022
ANXA2	CLIP2	4	0.626	0.1565
ANXA2	DHX16	5	0.508	0.1016
ANXA2	STAR	2	0.193	0.0965
ANXA2	FOXN2	4	0.532	0.133
ANXA2	HINFP	5	0.457	0.0914
ANXA2	NOL10	4	0.528	0.132
ANXA2	FUT8	3	0.341	0.113666666666667
ANXA2	GPR18	4	0.328	0.082
ANXA2	CBR1	4	0.959	0.23975
ANXA2	SNAI2	4	0.149	0.03725
ANXA2	IL6	4	0.085	0.02125
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	RHOC	4	0.529	0.13225
AURKB	DDX5	3	0.114	0.038
AURKB	OSTM1	6	0.576	0.096
AURKB	TNNC2	7	0.79	0.112857142857143
AURKB	GCH1	4	0.326	0.0815
AURKB	NARG2	6	0.716	0.119333333333333
AURKB	GCKR	2	0.387	0.1935
