source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CHST7	4	0.293	0.07325
CALM	PAX7	4	0.532	0.133
CALM	EPHA7	2	0.135	0.0675
CALM	RELN	3	0.088	0.0293333333333333
CALM	WNT6	3	0.353	0.117666666666667
CALM	AGAP1	4	0.573	0.14325
CALM	LFNG	4	0.327	0.08175
CALM	BMP8B	4	0.345	0.08625
CALM	MCMBP	6	0.162	0.027
CALM	GPR6	5	0.351	0.0702
CALM	AMHR2	4	0.33	0.0825
CALM	UNC5C	4	0.108	0.027
CALM	ETV3	4	0.418	0.1045
CALM	VILL	4	0.635	0.15875
CALM	PIR	4	0.393	0.09825
CALM	PLCB3	1	0.067	0.067
CALM	YIPF1	3	0.58	0.193333333333333
CALM	HSPB8	5	0.343	0.0686
CALM	RYR1	2	0.08	0.04
CALM	CCND3	6	0.065	0.0108333333333333
CALM	PTTG1	2	0.092	0.046
CALM	PLIN1	4	0.155	0.03875
CALM	TFG	4	0.258	0.0645
ACHA4	BAI1	5	0.358	0.0716
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	CHST7	6	0.39	0.065
ACHA4	PAX7	5	0.633	0.1266
ACHA4	EPHA7	5	0.263	0.0526
ACHA4	RELN	6	0.219	0.0365
ACHA4	WNT6	4	0.512	0.128
ACHA4	AGAP1	6	0.812	0.135333333333333
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	BMP8B	4	0.427	0.10675
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	GPR6	5	0.468	0.0936
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	ETV3	6	0.515	0.0858333333333333
ACHA4	VILL	6	0.822	0.137
ACHA4	PIR	6	0.49	0.0816666666666667
ACHA4	PLCB3	2	0.226	0.113
ACHA4	YIPF1	4	0.683	0.17075
ACHA4	HSPB8	6	0.49	0.0816666666666667
ACHA4	RYR1	2	0.2	0.1
ACHA4	CCND3	5	0.171	0.0342
ACHA4	PTTG1	5	0.247	0.0494
ACHA4	PLIN1	5	0.267	0.0534
ACHA4	TFG	4	0.34	0.085
ANXA2	BAI1	2	0.318	0.159
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	PAX7	4	0.569	0.14225
ANXA2	EPHA7	2	0.147	0.0735
ANXA2	RELN	5	0.126	0.0252
ANXA2	WNT6	6	0.581	0.0968333333333333
ANXA2	AGAP1	6	0.78	0.13
ANXA2	LFNG	3	0.384	0.128
ANXA2	BMP8B	4	0.41	0.1025
ANXA2	MCMBP	6	0.174	0.029
ANXA2	GPR6	4	0.363	0.09075
ANXA2	AMHR2	4	0.38	0.095
ANXA2	UNC5C	4	0.12	0.03
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	VILL	3	0.635	0.211666666666667
ANXA2	PIR	3	0.45	0.15
ANXA2	PLCB3	4	0.295	0.07375
ANXA2	YIPF1	4	0.79	0.1975
ANXA2	HSPB8	4	0.447	0.11175
ANXA2	RYR1	4	0.168	0.042
ANXA2	CCND3	6	0.083	0.0138333333333333
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	PLIN1	4	0.203	0.05075
ANXA2	TFG	3	0.364	0.121333333333333
AURKB	BAI1	3	0.257	0.0856666666666667
AURKB	TXLNA	4	0.293	0.07325
AURKB	CHST7	4	0.289	0.07225
AURKB	PAX7	6	0.571	0.0951666666666667
AURKB	EPHA7	3	0.151	0.0503333333333333
AURKB	RELN	5	0.112	0.0224
AURKB	WNT6	7	0.567	0.081
AURKB	AGAP1	4	0.737	0.18425
AURKB	LFNG	4	0.323	0.08075
AURKB	BMP8B	5	0.4	0.08
AURKB	MCMBP	4	0.109	0.02725
AURKB	GPR6	6	0.406	0.0676666666666667
AURKB	AMHR2	5	0.391	0.0782
AURKB	UNC5C	5	0.147	0.0294
AURKB	ETV3	4	0.414	0.1035
AURKB	VILL	8	0.838	0.10475
AURKB	PIR	4	0.389	0.09725
AURKB	PLCB3	5	0.281	0.0562
AURKB	YIPF1	2	0.522	0.261
AURKB	HSPB8	7	0.419	0.0598571428571429
AURKB	RYR1	4	0.195	0.04875
AURKB	CCND3	3	0.031	0.0103333333333333
AURKB	PTTG1	1	0.017	0.017
AURKB	PLIN1	2	0.125	0.0625
AURKB	TFG	4	0.303	0.07575
GNAT3	BAI1	5	0.472	0.0944
GNAT3	TXLNA	7	0.399	0.057
GNAT3	CHST7	6	0.504	0.084
GNAT3	PAX7	5	0.73	0.146
GNAT3	EPHA7	4	0.292	0.073
GNAT3	RELN	4	0.199	0.04975
GNAT3	WNT6	3	0.366	0.122
GNAT3	AGAP1	5	0.654	0.1308
GNAT3	LFNG	6	0.538	0.0896666666666667
GNAT3	BMP8B	5	0.571	0.1142
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	GPR6	6	0.542	0.0903333333333333
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	UNC5C	6	0.24	0.04
GNAT3	ETV3	6	0.977	0.162833333333333
GNAT3	VILL	4	0.85	0.2125
GNAT3	PIR	6	0.604	0.100666666666667
GNAT3	PLCB3	1	0.08	0.08
GNAT3	YIPF1	5	0.588	0.1176
GNAT3	HSPB8	6	0.518	0.0863333333333333
GNAT3	RYR1	4	0.227	0.05675
GNAT3	CCND3	6	0.143	0.0238333333333333
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	PLIN1	5	0.364	0.0728
GNAT3	TFG	4	0.411	0.10275
CA2D1	BAI1	4	0.605	0.15125
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	CHST7	5	0.637	0.1274
CA2D1	PAX7	6	0.894	0.149
CA2D1	EPHA7	7	0.36	0.0514285714285714
CA2D1	RELN	5	0.259	0.0518
CA2D1	WNT6	5	0.737	0.1474
CA2D1	AGAP1	6	1.045	0.174166666666667
CA2D1	LFNG	5	0.671	0.1342
CA2D1	BMP8B	6	0.735	0.1225
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	GPR6	7	0.543	0.0775714285714286
CA2D1	AMHR2	4	0.648	0.162
CA2D1	UNC5C	7	0.3	0.0428571428571429
CA2D1	ETV3	5	0.762	0.1524
CA2D1	VILL	4	0.887	0.22175
CA2D1	PIR	5	0.737	0.1474
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	YIPF1	5	0.642	0.1284
CA2D1	HSPB8	6	0.677	0.112833333333333
CA2D1	RYR1	2	0.091	0.0455
CA2D1	CCND3	6	0.197	0.0328333333333333
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	PLIN1	4	0.526	0.1315
CA2D1	TFG	4	0.53	0.1325
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	TXLNA	6	0.543	0.0905
CAH4	CHST7	5	0.848	0.1696
CAH4	PAX7	7	0.941	0.134428571428571
CAH4	EPHA7	6	0.485	0.0808333333333333
CAH4	RELN	4	0.384	0.096
CAH4	WNT6	5	0.866	0.1732
CAH4	AGAP1	8	1.257	0.157125
CAH4	LFNG	5	0.797	0.1594
CAH4	BMP8B	4	0.743	0.18575
CAH4	MCMBP	4	0.589	0.14725
CAH4	GPR6	7	0.986	0.140857142857143
CAH4	AMHR2	6	0.96	0.16
CAH4	UNC5C	6	0.425	0.0708333333333333
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	VILL	5	0.943	0.1886
CAH4	PIR	4	0.832	0.208
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	YIPF1	4	0.803	0.20075
CAH4	HSPB8	5	0.905	0.181
CAH4	RYR1	5	0.557	0.1114
CAH4	CCND3	3	0.34	0.113333333333333
CAH4	PTTG1	8	0.946	0.11825
CAH4	PLIN1	4	0.843	0.21075
CAH4	TFG	4	0.748	0.187
AK1C1	BAI1	6	0.78	0.13
AK1C1	TXLNA	7	0.469	0.067
AK1C1	CHST7	6	0.849	0.1415
AK1C1	PAX7	6	0.898	0.149666666666667
AK1C1	EPHA7	7	0.367	0.0524285714285714
AK1C1	RELN	5	0.266	0.0532
AK1C1	WNT6	6	0.769	0.128166666666667
AK1C1	AGAP1	8	1.109	0.138625
AK1C1	LFNG	6	0.883	0.147166666666667
AK1C1	BMP8B	6	0.739	0.123166666666667
AK1C1	MCMBP	7	0.364	0.052
AK1C1	GPR6	5	0.483	0.0966
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	UNC5C	7	0.307	0.0438571428571429
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	PIR	6	0.949	0.158166666666667
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	YIPF1	6	0.694	0.115666666666667
AK1C1	HSPB8	4	0.771	0.19275
AK1C1	RYR1	6	0.328	0.0546666666666667
AK1C1	CCND3	3	0.203	0.0676666666666667
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	PLIN1	6	0.532	0.0886666666666667
AK1C1	TFG	5	0.739	0.1478
ROCK1	BAI1	4	0.621	0.15525
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	CHST7	7	0.959	0.137
ROCK1	PAX7	5	0.783	0.1566
ROCK1	EPHA7	3	0.238	0.0793333333333333
ROCK1	RELN	5	0.183	0.0366
ROCK1	WNT6	3	0.572	0.190666666666667
ROCK1	AGAP1	7	0.994	0.142
ROCK1	LFNG	5	0.891	0.1782
ROCK1	BMP8B	5	0.624	0.1248
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	GPR6	5	0.45	0.09
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	UNC5C	4	0.183	0.04575
ROCK1	ETV3	5	0.74	0.148
ROCK1	VILL	8	0.859	0.107375
ROCK1	PIR	4	0.446	0.1115
ROCK1	PLCB3	4	0.296	0.074
ROCK1	YIPF1	5	0.59	0.118
ROCK1	HSPB8	3	0.387	0.129
ROCK1	RYR1	5	0.289	0.0578
ROCK1	CCND3	3	0.119	0.0396666666666667
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	PLIN1	5	0.417	0.0834
ROCK1	TFG	6	0.75	0.125
CHLE	BAI1	6	0.609	0.1015
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	CHST7	6	0.977	0.162833333333333
CHLE	PAX7	4	0.517	0.12925
CHLE	EPHA7	4	0.18	0.045
CHLE	RELN	3	0.117	0.039
CHLE	WNT6	7	0.546	0.078
CHLE	AGAP1	6	0.761	0.126833333333333
CHLE	LFNG	4	0.658	0.1645
CHLE	BMP8B	4	0.391	0.09775
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	GPR6	4	0.385	0.09625
CHLE	AMHR2	4	0.361	0.09025
CHLE	UNC5C	6	0.153	0.0255
CHLE	ETV3	7	0.92	0.131428571428571
CHLE	VILL	7	0.965	0.137857142857143
CHLE	PIR	6	0.653	0.108833333333333
CHLE	PLCB3	5	0.26	0.052
CHLE	YIPF1	4	0.559	0.13975
CHLE	HSPB8	6	0.48	0.08
CHLE	RYR1	4	0.179	0.04475
CHLE	CCND3	5	0.102	0.0204
CHLE	PTTG1	4	0.901	0.22525
CHLE	PLIN1	4	0.184	0.046
CHLE	TFG	4	0.491	0.12275
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	CHST7	4	0.345	0.08625
J3QK85	PAX7	4	0.602	0.1505
J3QK85	EPHA7	2	0.114	0.057
J3QK85	RELN	5	0.093	0.0186
J3QK85	WNT6	4	0.43	0.1075
J3QK85	AGAP1	6	0.748	0.124666666666667
J3QK85	LFNG	4	0.379	0.09475
J3QK85	BMP8B	4	0.4	0.1
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	GPR6	4	0.33	0.0825
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	UNC5C	4	0.087	0.02175
J3QK85	ETV3	4	0.47	0.1175
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	PIR	4	0.445	0.11125
J3QK85	PLCB3	2	0.144	0.072
J3QK85	YIPF1	4	0.659	0.16475
J3QK85	HSPB8	5	0.411	0.0822
J3QK85	RYR1	4	0.135	0.03375
J3QK85	CCND3	6	0.05	0.00833333333333333
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	PLIN1	3	0.23	0.0766666666666667
J3QK85	TFG	2	0.264	0.132
ZAP70	BAI1	3	0.477	0.159
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	CHST7	4	0.509	0.12725
ZAP70	PAX7	5	0.535	0.107
ZAP70	EPHA7	2	0.101	0.0505
ZAP70	RELN	5	0.085	0.017
ZAP70	WNT6	6	0.416	0.0693333333333333
ZAP70	AGAP1	7	0.746	0.106571428571429
ZAP70	LFNG	4	0.543	0.13575
ZAP70	BMP8B	4	0.373	0.09325
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	GPR6	7	0.347	0.0495714285714286
ZAP70	AMHR2	4	0.364	0.091
ZAP70	UNC5C	4	0.097	0.02425
ZAP70	ETV3	4	0.634	0.1585
ZAP70	VILL	6	0.744	0.124
ZAP70	PIR	4	0.609	0.15225
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	YIPF1	4	0.852	0.213
ZAP70	HSPB8	6	0.344	0.0573333333333333
ZAP70	RYR1	6	0.152	0.0253333333333333
ZAP70	CCND3	6	0.042	0.007
ZAP70	PTTG1	3	0.366	0.122
ZAP70	PLIN1	5	0.169	0.0338
ZAP70	TFG	4	0.216	0.054
UD14	BAI1	5	0.493	0.0986
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	CHST7	6	0.525	0.0875
UD14	PAX7	6	0.718	0.119666666666667
UD14	EPHA7	6	0.257	0.0428333333333333
UD14	RELN	4	0.156	0.039
UD14	WNT6	5	0.587	0.1174
UD14	AGAP1	8	0.929	0.116125
UD14	LFNG	6	0.559	0.0931666666666667
UD14	BMP8B	5	0.512	0.1024
UD14	MCMBP	6	0.254	0.0423333333333333
UD14	GPR6	5	0.416	0.0832
UD14	AMHR2	5	0.503	0.1006
UD14	UNC5C	6	0.197	0.0328333333333333
UD14	ETV3	6	0.65	0.108333333333333
UD14	VILL	8	0.957	0.119625
UD14	PIR	6	0.625	0.104166666666667
UD14	PLCB3	3	0.301	0.100333333333333
UD14	YIPF1	5	0.812	0.1624
UD14	HSPB8	7	0.575	0.0821428571428571
UD14	RYR1	5	0.218	0.0436
UD14	CCND3	5	0.15	0.03
UD14	PTTG1	6	0.381	0.0635
UD14	PLIN1	6	0.352	0.0586666666666667
UD14	TFG	5	0.425	0.085
S12A2	BAI1	5	0.41	0.082
S12A2	TXLNA	6	0.489	0.0815
S12A2	CHST7	6	0.442	0.0736666666666667
S12A2	PAX7	5	0.685	0.137
S12A2	EPHA7	5	0.315	0.063
S12A2	RELN	6	0.271	0.0451666666666667
S12A2	WNT6	6	0.614	0.102333333333333
S12A2	AGAP1	4	0.759	0.18975
S12A2	LFNG	6	0.476	0.0793333333333333
S12A2	BMP8B	4	0.479	0.11975
S12A2	MCMBP	7	0.321	0.0458571428571429
S12A2	GPR6	5	0.52	0.104
S12A2	AMHR2	4	0.47	0.1175
S12A2	UNC5C	7	0.288	0.0411428571428571
S12A2	ETV3	6	0.567	0.0945
S12A2	VILL	6	0.874	0.145666666666667
S12A2	PIR	6	0.542	0.0903333333333333
S12A2	PLCB3	4	0.328	0.082
S12A2	YIPF1	4	0.735	0.18375
S12A2	HSPB8	6	0.542	0.0903333333333333
S12A2	RYR1	7	0.336	0.048
S12A2	CCND3	4	0.215	0.05375
S12A2	PTTG1	5	0.299	0.0598
S12A2	PLIN1	5	0.319	0.0638
S12A2	TFG	4	0.392	0.098
EST1A	BAI1	3	0.516	0.172
EST1A	TXLNA	8	0.348	0.0435
EST1A	CHST7	5	0.722	0.1444
EST1A	PAX7	6	0.847	0.141166666666667
EST1A	EPHA7	8	0.21	0.02625
EST1A	RELN	6	0.109	0.0181666666666667
EST1A	WNT6	6	0.629	0.104833333333333
EST1A	AGAP1	6	1.034	0.172333333333333
EST1A	LFNG	6	0.988	0.164666666666667
EST1A	BMP8B	7	0.566	0.0808571428571428
EST1A	MCMBP	6	0.139	0.0231666666666667
EST1A	GPR6	8	0.463	0.057875
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	UNC5C	8	0.15	0.01875
EST1A	ETV3	4	0.998	0.2495
EST1A	VILL	8	0.793	0.099125
EST1A	PIR	5	0.736	0.1472
EST1A	PLCB3	4	0.343	0.08575
EST1A	YIPF1	2	0.552	0.276
EST1A	HSPB8	5	0.549	0.1098
EST1A	RYR1	5	0.246	0.0492
EST1A	CCND3	5	0.061	0.0122
EST1A	PTTG1	2	0.163	0.0815
EST1A	PLIN1	4	0.279	0.06975
EST1A	TFG	7	0.827	0.118142857142857
VKOR1	BAI1	5	0.939	0.1878
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	CHST7	5	0.82	0.164
VKOR1	PAX7	6	0.708	0.118
VKOR1	EPHA7	8	0.621	0.077625
VKOR1	RELN	6	0.52	0.0866666666666667
VKOR1	WNT6	9	0.951	0.105666666666667
VKOR1	AGAP1	7	1.121	0.160142857142857
VKOR1	LFNG	7	0.616	0.088
VKOR1	BMP8B	6	0.876	0.146
VKOR1	MCMBP	8	0.618	0.07725
VKOR1	GPR6	7	0.821	0.117285714285714
VKOR1	AMHR2	6	0.822	0.137
VKOR1	UNC5C	8	0.561	0.070125
VKOR1	ETV3	5	0.958	0.1916
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	PIR	6	0.992	0.165333333333333
VKOR1	PLCB3	7	0.665	0.095
VKOR1	YIPF1	4	0.877	0.21925
VKOR1	HSPB8	9	0.879	0.0976666666666667
VKOR1	RYR1	7	0.582	0.0831428571428571
VKOR1	CCND3	4	0.359	0.08975
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	PLIN1	8	0.669	0.083625
VKOR1	TFG	5	0.749	0.1498
XDH	BAI1	4	0.759	0.18975
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	CHST7	5	0.791	0.1582
XDH	PAX7	5	0.974	0.1948
XDH	EPHA7	7	0.369	0.0527142857142857
XDH	RELN	5	0.268	0.0536
XDH	WNT6	6	0.939	0.1565
XDH	AGAP1	6	1.137	0.1895
XDH	LFNG	5	0.825	0.165
XDH	BMP8B	5	0.815	0.163
XDH	MCMBP	5	0.464	0.0928
XDH	GPR6	6	0.774	0.129
XDH	AMHR2	5	0.838	0.1676
XDH	UNC5C	7	0.309	0.0441428571428571
XDH	ETV3	5	0.916	0.1832
XDH	VILL	4	0.947	0.23675
XDH	PIR	5	0.891	0.1782
XDH	PLCB3	4	0.653	0.16325
XDH	YIPF1	5	0.687	0.1374
XDH	HSPB8	6	0.841	0.140166666666667
XDH	RYR1	3	0.349	0.116333333333333
XDH	CCND3	5	0.197	0.0394
XDH	PTTG1	5	0.647	0.1294
XDH	PLIN1	5	0.608	0.1216
XDH	TFG	4	0.765	0.19125
ACHB4	BAI1	5	0.41	0.082
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	CHST7	6	0.442	0.0736666666666667
ACHB4	PAX7	5	0.685	0.137
ACHB4	EPHA7	5	0.315	0.063
ACHB4	RELN	6	0.271	0.0451666666666667
ACHB4	WNT6	6	0.614	0.102333333333333
ACHB4	AGAP1	6	0.864	0.144
ACHB4	LFNG	6	0.476	0.0793333333333333
ACHB4	BMP8B	4	0.479	0.11975
ACHB4	MCMBP	7	0.321	0.0458571428571429
ACHB4	GPR6	5	0.52	0.104
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	UNC5C	7	0.288	0.0411428571428571
ACHB4	ETV3	6	0.567	0.0945
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	PIR	6	0.542	0.0903333333333333
ACHB4	PLCB3	4	0.328	0.082
ACHB4	YIPF1	4	0.735	0.18375
ACHB4	HSPB8	6	0.542	0.0903333333333333
ACHB4	RYR1	7	0.336	0.048
ACHB4	CCND3	5	0.223	0.0446
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	PLIN1	5	0.319	0.0638
ACHB4	TFG	4	0.392	0.098
RLP24	BAI1	3	0.525	0.175
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	CHST7	7	0.917	0.131
RLP24	PAX7	4	0.795	0.19875
RLP24	EPHA7	7	0.244	0.0348571428571429
RLP24	RELN	5	0.143	0.0286
RLP24	WNT6	8	0.683	0.085375
RLP24	AGAP1	4	0.863	0.21575
RLP24	LFNG	4	0.903	0.22575
RLP24	BMP8B	4	0.636	0.159
RLP24	MCMBP	5	0.173	0.0346
RLP24	GPR6	7	0.497	0.071
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	UNC5C	7	0.184	0.0262857142857143
RLP24	ETV3	2	0.553	0.2765
RLP24	VILL	7	0.827	0.118142857142857
RLP24	PIR	6	0.547	0.0911666666666667
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	YIPF1	4	0.606	0.1515
RLP24	HSPB8	6	0.573	0.0955
RLP24	RYR1	7	0.3	0.0428571428571429
RLP24	CCND3	4	0.095	0.02375
RLP24	PTTG1	4	0.217	0.05425
RLP24	PLIN1	6	0.333	0.0555
RLP24	TFG	6	0.851	0.141833333333333
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	CHST7	4	0.259	0.06475
EDN1	PAX7	4	0.486	0.1215
EDN1	EPHA7	4	0.116	0.029
EDN1	RELN	2	0.064	0.032
EDN1	WNT6	3	0.379	0.126333333333333
EDN1	AGAP1	4	0.585	0.14625
EDN1	LFNG	4	0.293	0.07325
EDN1	BMP8B	3	0.28	0.0933333333333333
EDN1	MCMBP	6	0.122	0.0203333333333333
EDN1	GPR6	4	0.321	0.08025
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	UNC5C	6	0.089	0.0148333333333333
EDN1	ETV3	4	0.384	0.096
EDN1	VILL	4	0.595	0.14875
EDN1	PIR	4	0.359	0.08975
EDN1	PLCB3	1	0.093	0.093
EDN1	YIPF1	3	0.546	0.182
EDN1	HSPB8	5	0.309	0.0618
EDN1	RYR1	6	0.137	0.0228333333333333
EDN1	CCND3	4	0.024	0.006
EDN1	PTTG1	4	0.115	0.02875
EDN1	PLIN1	4	0.12	0.03
EDN1	TFG	3	0.193	0.0643333333333333
GBRB3	BAI1	6	0.75	0.125
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	CHST7	6	0.85	0.141666666666667
GBRB3	PAX7	6	0.952	0.158666666666667
GBRB3	EPHA7	8	0.446	0.05575
GBRB3	RELN	6	0.345	0.0575
GBRB3	WNT6	5	0.837	0.1674
GBRB3	AGAP1	4	0.868	0.217
GBRB3	LFNG	6	0.884	0.147333333333333
GBRB3	BMP8B	5	0.746	0.1492
GBRB3	MCMBP	6	0.464	0.0773333333333333
GBRB3	GPR6	7	0.604	0.0862857142857143
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	UNC5C	8	0.386	0.04825
GBRB3	ETV3	6	0.975	0.1625
GBRB3	VILL	8	0.934	0.11675
GBRB3	PIR	6	0.95	0.158333333333333
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	YIPF1	6	0.678	0.113
GBRB3	HSPB8	2	0.76	0.38
GBRB3	RYR1	7	0.364	0.052
GBRB3	CCND3	6	0.215	0.0358333333333333
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	PLIN1	6	0.586	0.0976666666666667
GBRB3	TFG	5	0.659	0.1318
TKT	BAI1	5	0.473	0.0946
TKT	TXLNA	4	0.35	0.0875
TKT	CHST7	6	0.505	0.0841666666666667
TKT	PAX7	6	0.765	0.1275
TKT	EPHA7	6	0.258	0.043
TKT	RELN	4	0.157	0.03925
TKT	WNT6	5	0.506	0.1012
TKT	AGAP1	6	0.953	0.158833333333333
TKT	LFNG	6	0.539	0.0898333333333333
TKT	BMP8B	6	0.598	0.0996666666666667
TKT	MCMBP	6	0.278	0.0463333333333333
TKT	GPR6	6	0.524	0.0873333333333333
TKT	AMHR2	4	0.538	0.1345
TKT	UNC5C	6	0.198	0.033
TKT	ETV3	6	0.63	0.105
TKT	VILL	6	0.946	0.157666666666667
TKT	PIR	6	0.605	0.100833333333333
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	YIPF1	5	0.792	0.1584
