source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PDZD7	6	0.676	0.112666666666667
ACE	AFF4	5	0.151	0.0302
ACE	KIT	5	0.073	0.0146
ACE	NLK	4	0.905	0.22625
ACE	ZMAT3	6	0.639	0.1065
ACE	ZIC1	3	0.286	0.0953333333333333
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	GPR6	4	0.377	0.09425
ACE	BANK1	6	0.47	0.0783333333333333
ACE	BPTF	5	0.494	0.0988
ACE	SEMG2	5	0.306	0.0612
ACE	MAT2B	5	0.265	0.053
ACE	CD9	6	0.165	0.0275
ACE	TEAD3	5	0.174	0.0348
ACE	UFM1	4	0.486	0.1215
ACE	ZBBX	5	1.039	0.2078
ACE	CHIC2	4	0.52	0.13
ACE	GCNT4	5	0.516	0.1032
ACE	MCAT	4	0.903	0.22575
ACE	HDAC7	3	0.499	0.166333333333333
ACE	BIN2	4	0.762	0.1905
ACE	CCNT1	3	0.142	0.0473333333333333
KAPCA	PDZD7	3	0.887	0.295666666666667
KAPCA	AFF4	4	0.137	0.03425
KAPCA	KIT	3	0.059	0.0196666666666667
KAPCA	NLK	5	0.862	0.1724
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	ZIC1	4	0.333	0.08325
KAPCA	NLRX1	5	0.265	0.053
KAPCA	GPR6	5	0.375	0.075
KAPCA	BANK1	2	0.332	0.166
KAPCA	BPTF	5	0.49	0.098
KAPCA	SEMG2	4	0.338	0.0845
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	CD9	6	0.162	0.027
KAPCA	TEAD3	3	0.172	0.0573333333333333
KAPCA	UFM1	5	0.484	0.0968
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	CHIC2	5	0.621	0.1242
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	MCAT	3	0.816	0.272
KAPCA	HDAC7	2	0.254	0.127
KAPCA	BIN2	5	0.927	0.1854
KAPCA	CCNT1	4	0.14	0.035
NTKL	PDZD7	5	0.843	0.1686
NTKL	AFF4	5	0.249	0.0498
NTKL	KIT	4	0.204	0.051
NTKL	NLK	4	0.732	0.183
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	ZIC1	5	0.419	0.0838
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	GPR6	5	0.508	0.1016
NTKL	BANK1	8	0.634	0.07925
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	SEMG2	4	0.365	0.09125
NTKL	MAT2B	6	0.396	0.066
NTKL	CD9	4	0.243	0.06075
NTKL	TEAD3	5	0.307	0.0614
NTKL	UFM1	5	0.617	0.1234
NTKL	ZBBX	8	1.201	0.150125
NTKL	CHIC2	6	0.604	0.100666666666667
NTKL	GCNT4	5	0.343	0.0686
NTKL	MCAT	5	0.751	0.1502
NTKL	HDAC7	5	0.422	0.0844
NTKL	BIN2	6	0.792	0.132
NTKL	CCNT1	4	0.273	0.06825
CALM	PDZD7	4	0.723	0.18075
CALM	AFF4	4	0.129	0.03225
CALM	KIT	5	0.063	0.0126
CALM	NLK	3	0.612	0.204
CALM	ZMAT3	5	0.747	0.1494
CALM	ZIC1	4	0.298	0.0745
CALM	NLRX1	5	0.237	0.0474
CALM	GPR6	5	0.351	0.0702
CALM	BANK1	2	0.36	0.18
CALM	BPTF	5	0.484	0.0968
CALM	SEMG2	3	0.245	0.0816666666666667
CALM	MAT2B	4	0.231	0.05775
CALM	CD9	3	0.123	0.041
CALM	TEAD3	4	0.15	0.0375
CALM	UFM1	4	0.476	0.119
CALM	ZBBX	5	1.032	0.2064
CALM	CHIC2	4	0.485	0.12125
