source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	STX1A	3	0.253	0.0843333333333333
ACE	TAF11	3	0.09	0.03
ACE	CCNL1	4	0.827	0.20675
ACE	PPM1E	4	0.538	0.1345
ACE	TGM1	6	0.334	0.0556666666666667
ACE	APEX1	4	0.117	0.02925
ACE	SV2B	6	0.408	0.068
ACE	DMXL1	6	0.644	0.107333333333333
ACE	NLRX1	7	0.274	0.0391428571428571
ACE	AP3S2	4	0.938	0.2345
ACE	KLHL2	5	0.25	0.05
ACE	FGL2	3	0.304	0.101333333333333
ACE	BPTF	5	0.494	0.0988
ACE	FPR3	2	0.129	0.0645
ACE	VAMP5	5	0.732	0.1464
ACE	EGFL6	4	0.371	0.09275
ACE	EMR1	3	0.954	0.318
ACE	REG3A	3	0.237	0.079
ACE	GSTM5	2	0.21	0.105
ACE	LAMC3	6	0.228	0.038
ACE	RRAGB	6	0.882	0.147
ACE	ZBP1	5	0.243	0.0486
KAPCA	WNT16	4	0.537	0.13425
KAPCA	STX1A	4	0.244	0.061
KAPCA	TAF11	4	0.081	0.02025
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	PPM1E	4	0.523	0.13075
KAPCA	TGM1	6	0.319	0.0531666666666667
KAPCA	APEX1	4	0.142	0.0355
KAPCA	SV2B	6	0.393	0.0655
KAPCA	DMXL1	5	0.573	0.1146
KAPCA	NLRX1	5	0.265	0.053
KAPCA	AP3S2	5	0.895	0.179
KAPCA	KLHL2	3	0.261	0.087
KAPCA	FGL2	4	0.295	0.07375
KAPCA	BPTF	5	0.49	0.098
KAPCA	FPR3	2	0.181	0.0905
KAPCA	VAMP5	6	0.723	0.1205
KAPCA	EGFL6	4	0.356	0.089
KAPCA	EMR1	3	0.455	0.151666666666667
KAPCA	REG3A	4	0.228	0.057
KAPCA	GSTM5	5	0.54	0.108
KAPCA	LAMC3	7	0.226	0.0322857142857143
KAPCA	RRAGB	7	0.88	0.125714285714286
KAPCA	ZBP1	4	0.172	0.043
NTKL	WNT16	6	0.666	0.111
NTKL	STX1A	6	0.344	0.0573333333333333
NTKL	TAF11	5	0.228	0.0456
NTKL	CCNL1	8	0.6	0.075
NTKL	PPM1E	5	0.635	0.127
NTKL	TGM1	8	0.411	0.051375
NTKL	APEX1	8	0.256	0.032
NTKL	SV2B	7	0.505	0.0721428571428571
NTKL	DMXL1	9	0.761	0.0845555555555556
NTKL	NLRX1	7	0.402	0.0574285714285714
NTKL	AP3S2	4	0.984	0.246
NTKL	KLHL2	8	0.397	0.049625
NTKL	FGL2	6	0.456	0.076
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	FPR3	4	0.303	0.07575
NTKL	VAMP5	8	0.823	0.102875
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	EMR1	6	0.618	0.103
NTKL	REG3A	5	0.352	0.0704
NTKL	GSTM5	5	0.385	0.077
NTKL	LAMC3	6	0.342	0.057
NTKL	RRAGB	8	0.99	0.12375
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	WNT16	5	0.546	0.1092
CALM	STX1A	2	0.218	0.109
CALM	TAF11	4	0.082	0.0205
CALM	CCNL1	5	0.483	0.0966
CALM	PPM1E	4	0.515	0.12875
CALM	TGM1	5	0.29	0.058
CALM	APEX1	2	0.107	0.0535
CALM	SV2B	2	0.264	0.132
CALM	DMXL1	5	0.574	0.1148
CALM	NLRX1	5	0.237	0.0474
CALM	AP3S2	3	0.864	0.288
CALM	KLHL2	5	0.24	0.048
CALM	FGL2	4	0.296	0.074
CALM	BPTF	5	0.484	0.0968
CALM	FPR3	2	0.147	0.0735
CALM	VAMP5	4	0.697	0.17425
CALM	EGFL6	4	0.33	0.0825
CALM	EMR1	4	0.967	0.24175
CALM	REG3A	3	0.216	0.072
CALM	GSTM5	3	0.311	0.103666666666667
CALM	LAMC3	4	0.191	0.04775
CALM	RRAGB	6	0.866	0.144333333333333
CALM	ZBP1	4	0.173	0.04325
ACHA4	WNT16	6	0.693	0.1155
ACHA4	STX1A	2	0.255	0.1275
ACHA4	TAF11	4	0.164	0.041
ACHA4	CCNL1	8	0.736	0.092
ACHA4	PPM1E	6	0.612	0.102
ACHA4	TGM1	8	0.408	0.051
ACHA4	APEX1	6	0.237	0.0395
ACHA4	SV2B	8	0.482	0.06025
ACHA4	DMXL1	4	0.715	0.17875
ACHA4	NLRX1	8	0.365	0.045625
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	FGL2	4	0.378	0.0945
ACHA4	BPTF	6	0.585	0.0975
ACHA4	FPR3	4	0.294	0.0735
ACHA4	VAMP5	4	0.734	0.1835
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	EMR1	5	0.595	0.119
ACHA4	REG3A	3	0.3	0.1
ACHA4	GSTM5	4	0.465	0.11625
ACHA4	LAMC3	6	0.317	0.0528333333333333
ACHA4	RRAGB	7	0.973	0.139
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	WNT16	4	0.688	0.172
ANXA2	STX1A	2	0.184	0.092
ANXA2	TAF11	3	0.165	0.055
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	PPM1E	3	0.572	0.190666666666667
ANXA2	TGM1	5	0.368	0.0736
ANXA2	APEX1	6	0.144	0.024
ANXA2	SV2B	5	0.442	0.0884
ANXA2	DMXL1	4	0.619	0.15475
ANXA2	NLRX1	5	0.249	0.0498
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	BPTF	5	0.521	0.1042
ANXA2	FPR3	3	0.311	0.103666666666667
ANXA2	VAMP5	4	0.663	0.16575
ANXA2	EGFL6	3	0.405	0.135
ANXA2	EMR1	4	0.495	0.12375
ANXA2	REG3A	5	0.231	0.0462
ANXA2	GSTM5	4	0.521	0.13025
ANXA2	LAMC3	4	0.203	0.05075
ANXA2	RRAGB	6	0.878	0.146333333333333
ANXA2	ZBP1	3	0.218	0.0726666666666667
AURKB	WNT16	7	0.622	0.0888571428571429
AURKB	STX1A	4	0.208	0.052
AURKB	TAF11	4	0.104	0.026
AURKB	CCNL1	2	0.108	0.054
AURKB	PPM1E	4	0.511	0.12775
AURKB	TGM1	4	0.283	0.07075
AURKB	APEX1	4	0.079	0.01975
AURKB	SV2B	6	0.381	0.0635
AURKB	DMXL1	4	0.609	0.15225
AURKB	NLRX1	6	0.258	0.043
AURKB	AP3S2	4	0.804	0.201
AURKB	KLHL2	2	0.19	0.095
AURKB	FGL2	5	0.341	0.0682
AURKB	BPTF	4	0.454	0.1135
AURKB	FPR3	5	0.267	0.0534
AURKB	VAMP5	6	0.687	0.1145
AURKB	EGFL6	2	0.215	0.1075
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	REG3A	6	0.24	0.04
AURKB	GSTM5	7	0.499	0.0712857142857143
AURKB	LAMC3	6	0.191	0.0318333333333333
AURKB	RRAGB	4	0.813	0.20325
AURKB	ZBP1	5	0.19	0.038
GNAT3	WNT16	6	0.721	0.120166666666667
GNAT3	STX1A	3	0.298	0.0993333333333333
GNAT3	TAF11	4	0.241	0.06025
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	PPM1E	6	0.726	0.121
GNAT3	TGM1	8	0.522	0.06525
GNAT3	APEX1	6	0.256	0.0426666666666667
GNAT3	SV2B	6	0.578	0.0963333333333333
GNAT3	DMXL1	6	0.758	0.126333333333333
GNAT3	NLRX1	5	0.338	0.0676
GNAT3	AP3S2	5	0.81	0.162
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	FGL2	4	0.441	0.11025
GNAT3	BPTF	6	0.682	0.113666666666667
GNAT3	FPR3	2	0.202	0.101
GNAT3	VAMP5	5	0.777	0.1554
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	EMR1	4	0.499	0.12475
