source	dest	edges	cum_dist	avg_dist_per_edge
ST2A1	DLL3	7	0.272	0.0388571428571429
ST2A1	INSL5	6	0.828	0.138
ST2A1	MDM4	5	0.209	0.0418
ST2A1	VWF	6	0.231	0.0385
ST2A1	RSU1	7	0.851	0.121571428571429
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	SDC3	6	0.456	0.076
ST2A1	ARSF	2	0.529	0.2645
ST2A1	TECTA	6	0.9	0.15
ST2A1	DPM3	7	0.778	0.111142857142857
ST2A1	RRAGB	4	0.901	0.22525
UPP2	GSTO1	3	0.247	0.0823333333333333
UPP2	PTPRN	4	0.594	0.1485
UPP2	SCTR	4	0.357	0.08925
UPP2	IQCC	4	1.129	0.28225
UPP2	TYK2	5	0.269	0.0538
UPP2	DLL3	6	0.512	0.0853333333333333
UPP2	INSL5	6	0.859	0.143166666666667
UPP2	MDM4	7	0.566	0.0808571428571428
UPP2	VWF	5	0.452	0.0904
UPP2	RSU1	7	0.601	0.0858571428571429
UPP2	VMP1	4	0.85	0.2125
UPP2	SDC3	7	0.992	0.141714285714286
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	TECTA	4	0.814	0.2035
UPP2	DPM3	3	0.929	0.309666666666667
UPP2	RRAGB	6	0.883	0.147166666666667
AK1D1	GSTO1	3	0.205	0.0683333333333333
AK1D1	PTPRN	5	0.739	0.1478
AK1D1	SCTR	5	0.34	0.068
AK1D1	IQCC	8	1.587	0.198375
AK1D1	TYK2	5	0.232	0.0464
AK1D1	DLL3	5	0.385	0.077
AK1D1	INSL5	5	0.883	0.1766
AK1D1	MDM4	6	0.442	0.0736666666666667
AK1D1	VWF	8	0.379	0.047375
AK1D1	RSU1	6	0.913	0.152166666666667
AK1D1	VMP1	6	0.913	0.152166666666667
AK1D1	SDC3	5	0.518	0.1036
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	TECTA	4	0.973	0.24325
AK1D1	DPM3	7	0.923	0.131857142857143
AK1D1	RRAGB	5	0.934	0.1868
CAC1A	GSTO1	4	0.565	0.14125
CAC1A	PTPRN	6	0.975	0.1625
CAC1A	SCTR	2	0.301	0.1505
CAC1A	IQCC	6	1.385	0.230833333333333
CAC1A	TYK2	6	0.296	0.0493333333333333
CAC1A	DLL3	4	0.42	0.105
CAC1A	INSL5	4	0.767	0.19175
CAC1A	MDM4	4	0.45	0.1125
CAC1A	VWF	6	0.408	0.068
CAC1A	RSU1	5	0.642	0.1284
CAC1A	VMP1	5	0.961	0.1922
CAC1A	SDC3	5	0.861	0.1722
CAC1A	ARSF	8	0.851	0.106375
CAC1A	TECTA	4	0.882	0.2205
CAC1A	DPM3	4	0.926	0.2315
CAC1A	RRAGB	4	0.757	0.18925
CUBN	GSTO1	5	0.692	0.1384
CUBN	PTPRN	3	0.715	0.238333333333333
CUBN	SCTR	6	0.617	0.102833333333333
CUBN	IQCC	6	1.694	0.282333333333333
CUBN	TYK2	5	0.371	0.0742
CUBN	DLL3	6	0.657	0.1095
CUBN	INSL5	4	0.999	0.24975
CUBN	MDM4	4	0.549	0.13725
CUBN	VWF	3	0.413	0.137666666666667
CUBN	RSU1	6	0.722	0.120333333333333
CUBN	VMP1	6	0.97	0.161666666666667
CUBN	SDC3	3	0.625	0.208333333333333
CUBN	ARSF	6	0.867	0.1445
CUBN	TECTA	5	1.161	0.2322
CUBN	DPM3	6	1.163	0.193833333333333
CUBN	RRAGB	4	0.531	0.13275
THA	GSTO1	7	0.363	0.0518571428571429
THA	PTPRN	5	0.543	0.1086
THA	SCTR	4	0.129	0.03225
THA	IQCC	7	1.573	0.224714285714286
THA	TYK2	3	0.041	0.0136666666666667
THA	DLL3	5	0.168	0.0336
THA	INSL5	6	0.714	0.119
THA	MDM4	4	0.06	0.015
THA	VWF	6	0.151	0.0251666666666667
THA	RSU1	5	0.957	0.1914
THA	VMP1	7	0.883	0.126142857142857
THA	SDC3	4	0.562	0.1405
THA	ARSF	4	0.599	0.14975
THA	TECTA	6	0.82	0.136666666666667
THA	DPM3	6	0.674	0.112333333333333
THA	RRAGB	6	0.824	0.137333333333333
TBB5	GSTO1	4	0.615	0.15375
TBB5	PTPRN	5	0.904	0.1808
TBB5	SCTR	5	0.505	0.101
TBB5	IQCC	6	1.669	0.278166666666667
TBB5	TYK2	3	0.106	0.0353333333333333
TBB5	DLL3	4	0.509	0.12725
TBB5	INSL5	3	0.992	0.330666666666667
TBB5	MDM4	3	0.379	0.126333333333333
TBB5	VWF	4	0.356	0.089
TBB5	RSU1	2	0.98	0.49
TBB5	VMP1	2	0.98	0.49
TBB5	SDC3	1	0.381	0.381
TBB5	ARSF	4	0.955	0.23875
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	DPM3	4	1.015	0.25375
TBB5	RRAGB	4	0.934	0.2335
CATA	GSTO1	2	0.161	0.0805
CATA	PTPRN	3	0.809	0.269666666666667
CATA	SCTR	7	0.368	0.0525714285714286
CATA	IQCC	7	1.445	0.206428571428571
CATA	TYK2	4	0.095	0.02375
CATA	DLL3	7	0.408	0.0582857142857143
