source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TAF9B	3	0.334	0.111333333333333
ACE	ABT1	3	0.35	0.116666666666667
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	NOL6	4	0.409	0.10225
ACE	RFX3	6	0.894	0.149
ACE	NR0B2	3	0.084	0.028
ACE	BAG3	4	0.098	0.0245
ACE	HPSE	4	0.259	0.06475
ACE	ARSF	4	0.651	0.16275
ACE	S100G	4	0.38	0.095
ACE	DCTN6	6	0.681	0.1135
ACE	ATF3	5	0.062	0.0124
ACE	HIPK3	3	0.475	0.158333333333333
ACE	HDAC7	3	0.499	0.166333333333333
ACE	PAX6	3	0.781	0.260333333333333
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	ABT1	4	0.341	0.08525
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	NOL6	4	0.394	0.0985
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	NR0B2	4	0.082	0.0205
KAPCA	BAG3	5	0.096	0.0192
KAPCA	HPSE	4	0.328	0.082
KAPCA	ARSF	5	0.649	0.1298
KAPCA	S100G	4	0.636	0.159
KAPCA	DCTN6	4	0.481	0.12025
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	HIPK3	3	0.46	0.153333333333333
KAPCA	HDAC7	2	0.254	0.127
KAPCA	PAX6	2	0.536	0.268
NTKL	TAF9B	4	0.431	0.10775
NTKL	ABT1	5	0.488	0.0976
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	NOL6	5	0.506	0.1012
NTKL	RFX3	4	0.764	0.191
NTKL	NR0B2	4	0.215	0.05375
NTKL	BAG3	5	0.229	0.0458
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	ARSF	5	0.782	0.1564
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	DCTN6	4	0.676	0.169
NTKL	ATF3	8	0.209	0.026125
NTKL	HIPK3	4	0.572	0.143
NTKL	HDAC7	5	0.422	0.0844
NTKL	PAX6	5	0.704	0.1408
CALM	TAF9B	3	0.311	0.103666666666667
CALM	ABT1	5	0.303	0.0606
CALM	RAD9A	4	0.224	0.056
CALM	NOL6	4	0.386	0.0965
CALM	RFX3	3	0.666	0.222
CALM	NR0B2	4	0.062	0.0155
CALM	BAG3	4	0.088	0.022
CALM	HPSE	4	0.224	0.056
CALM	ARSF	4	0.641	0.16025
CALM	S100G	2	0.4	0.2
CALM	DCTN6	4	0.482	0.1205
