source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CETN2	6	0.152	0.0253333333333333
ACE	ACOT8	5	0.616	0.1232
ACE	APOL1	4	0.508	0.127
ACE	RASA2	3	0.15	0.05
ACE	SCYL2	5	1.086	0.2172
ACE	CD38	5	0.651	0.1302
ACE	KLHL2	5	0.25	0.05
ACE	CCNO	5	0.584	0.1168
ACE	SCFD1	5	0.79	0.158
ACE	RSU1	4	0.87	0.2175
ACE	UNC5C	5	0.139	0.0278
ACE	ASIC3	3	0.212	0.0706666666666667
ACE	FSCN2	3	0.321	0.107
ACE	BARD1	3	0.14	0.0466666666666667
ACE	WNT1	3	0.192	0.064
ACE	HCN4	5	0.832	0.1664
ACE	NOL11	4	0.494	0.1235
ACE	GSTP1	3	0.51	0.17
ACE	JAM3	6	0.156	0.026
ACE	EFHD1	4	0.832	0.208
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	CETN2	4	0.138	0.0345
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	APOL1	4	0.493	0.12325
KAPCA	RASA2	4	0.141	0.03525
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	CD38	3	0.292	0.0973333333333333
KAPCA	KLHL2	3	0.261	0.087
KAPCA	CCNO	5	0.58	0.116
KAPCA	SCFD1	4	0.807	0.20175
KAPCA	RSU1	5	0.827	0.1654
KAPCA	UNC5C	7	0.143	0.0204285714285714
KAPCA	ASIC3	6	0.355	0.0591666666666667
KAPCA	FSCN2	4	0.293	0.07325
KAPCA	BARD1	3	0.125	0.0416666666666667
KAPCA	WNT1	3	0.159	0.053
KAPCA	HCN4	2	0.611	0.3055
KAPCA	NOL11	5	0.537	0.1074
KAPCA	GSTP1	4	0.467	0.11675
KAPCA	JAM3	7	0.154	0.022
KAPCA	EFHD1	6	0.909	0.1515
KAPCA	WNT3	4	0.497	0.12425
NTKL	CETN2	9	0.295	0.0327777777777778
NTKL	ACOT8	8	0.813	0.101625
NTKL	APOL1	5	0.605	0.121
NTKL	RASA2	4	0.271	0.06775
NTKL	SCYL2	5	0.913	0.1826
NTKL	CD38	7	0.971	0.138714285714286
NTKL	KLHL2	8	0.397	0.049625
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	SCFD1	2	0.525	0.2625
NTKL	RSU1	4	0.697	0.17425
NTKL	UNC5C	6	0.273	0.0455
NTKL	ASIC3	4	0.381	0.09525
NTKL	FSCN2	4	0.393	0.09825
NTKL	BARD1	6	0.227	0.0378333333333333
NTKL	WNT1	5	0.314	0.0628
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	NOL11	6	0.553	0.0921666666666667
NTKL	GSTP1	3	0.337	0.112333333333333
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	EFHD1	6	0.502	0.0836666666666667
NTKL	WNT3	6	0.626	0.104333333333333
CALM	CETN2	3	0.129	0.043
CALM	ACOT8	5	0.606	0.1212
CALM	APOL1	4	0.485	0.12125
CALM	RASA2	4	0.142	0.0355
CALM	SCYL2	4	0.793	0.19825
CALM	CD38	4	0.761	0.19025
CALM	KLHL2	5	0.24	0.048
CALM	CCNO	5	0.574	0.1148
CALM	SCFD1	4	0.77	0.1925
CALM	RSU1	3	0.577	0.192333333333333
CALM	UNC5C	4	0.108	0.027
CALM	ASIC3	3	0.238	0.0793333333333333
CALM	FSCN2	3	0.273	0.091
CALM	BARD1	3	0.117	0.039
CALM	WNT1	3	0.16	0.0533333333333333
CALM	HCN4	3	0.474	0.158
CALM	NOL11	4	0.416	0.104
CALM	GSTP1	2	0.217	0.1085
CALM	JAM3	4	0.119	0.02975
CALM	EFHD1	5	0.888	0.1776
CALM	WNT3	5	0.506	0.1012
ACHA4	CETN2	6	0.262	0.0436666666666667
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	APOL1	6	0.582	0.097
ACHA4	RASA2	4	0.224	0.056
ACHA4	SCYL2	4	0.884	0.221
ACHA4	CD38	6	0.948	0.158
ACHA4	KLHL2	4	0.346	0.0865
ACHA4	CCNO	6	0.675	0.1125
ACHA4	SCFD1	5	0.92	0.184
ACHA4	RSU1	4	0.731	0.18275
ACHA4	UNC5C	7	0.236	0.0337142857142857
ACHA4	ASIC3	4	0.415	0.10375
ACHA4	FSCN2	4	0.369	0.09225
ACHA4	BARD1	5	0.214	0.0428
ACHA4	WNT1	6	0.291	0.0485
ACHA4	HCN4	4	0.633	0.15825
ACHA4	NOL11	6	0.586	0.0976666666666667
ACHA4	GSTP1	3	0.371	0.123666666666667
ACHA4	JAM3	2	0.22	0.11
ACHA4	EFHD1	6	0.997	0.166166666666667
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	CETN2	5	0.16	0.032
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	RASA2	3	0.248	0.0826666666666667
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	CD38	4	0.587	0.14675
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	CCNO	5	0.611	0.1222
ANXA2	SCFD1	4	0.82	0.205
ANXA2	RSU1	4	0.787	0.19675
ANXA2	UNC5C	4	0.12	0.03
ANXA2	ASIC3	4	0.381	0.09525
ANXA2	FSCN2	3	0.39	0.13
ANXA2	BARD1	8	0.146	0.01825
ANXA2	WNT1	3	0.251	0.0836666666666667
ANXA2	HCN4	4	0.768	0.192
ANXA2	NOL11	4	0.545	0.13625
ANXA2	GSTP1	3	0.427	0.142333333333333
ANXA2	JAM3	4	0.131	0.03275
ANXA2	EFHD1	4	0.885	0.22125
ANXA2	WNT3	4	0.648	0.162
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	APOL1	4	0.481	0.12025
AURKB	RASA2	4	0.187	0.04675
AURKB	SCYL2	8	1.002	0.12525
AURKB	CD38	8	0.964	0.1205
AURKB	KLHL2	2	0.19	0.095
AURKB	CCNO	4	0.544	0.136
AURKB	SCFD1	6	0.893	0.148833333333333
AURKB	RSU1	7	0.786	0.112285714285714
AURKB	UNC5C	5	0.147	0.0294
AURKB	ASIC3	7	0.386	0.0551428571428571
AURKB	FSCN2	4	0.339	0.08475
AURKB	BARD1	4	0.064	0.016
AURKB	WNT1	4	0.19	0.0475
AURKB	HCN4	6	0.546	0.091
AURKB	NOL11	2	0.301	0.1505
AURKB	GSTP1	2	0.865	0.4325
AURKB	JAM3	5	0.135	0.027
AURKB	EFHD1	6	0.929	0.154833333333333
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	ACOT8	8	0.868	0.1085
