source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FOLR1	2	0.811	0.4055
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	RGCC	3	0.218	0.0726666666666667
ACE	MMRN2	3	0.699	0.233
ACE	PDYN	2	0.075	0.0375
ACE	SMC6	4	0.432	0.108
ACE	SUOX	6	0.747	0.1245
ACE	NIT1	8	0.4	0.05
ACE	CAPG	4	0.683	0.17075
ACE	PNRC1	5	0.498	0.0996
ACE	DAAM2	4	0.618	0.1545
ACE	RAI2	6	1.116	0.186
ACE	PIGP	4	0.421	0.10525
ACE	RAB32	3	0.656	0.218666666666667
ACE	HYAL2	3	0.162	0.054
ACE	GLMN	6	0.105	0.0175
ACE	FOXL1	4	0.548	0.137
ACE	WNT7B	4	0.979	0.24475
ACE	TLR2	3	0.123	0.041
KAPCA	FOLR1	6	0.511	0.0851666666666667
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	RGCC	3	0.203	0.0676666666666667
KAPCA	MMRN2	4	0.843	0.21075
KAPCA	PDYN	2	0.132	0.066
KAPCA	SMC6	4	0.417	0.10425
KAPCA	SUOX	3	0.968	0.322666666666667
KAPCA	NIT1	6	0.386	0.0643333333333333
KAPCA	CAPG	4	0.668	0.167
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	DAAM2	4	0.603	0.15075
KAPCA	RAI2	4	0.994	0.2485
KAPCA	PIGP	5	0.586	0.1172
KAPCA	RAB32	4	0.833	0.20825
KAPCA	HYAL2	4	0.163	0.04075
KAPCA	GLMN	7	0.103	0.0147142857142857
KAPCA	FOXL1	5	0.546	0.1092
KAPCA	WNT7B	5	0.936	0.1872
KAPCA	TLR2	4	0.114	0.0285
NTKL	FOLR1	6	0.484	0.0806666666666667
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	RGCC	4	0.315	0.07875
NTKL	MMRN2	5	0.832	0.1664
NTKL	PDYN	5	0.334	0.0668
NTKL	SMC6	5	0.529	0.1058
NTKL	SUOX	5	0.988	0.1976
NTKL	NIT1	7	0.555	0.0792857142857143
NTKL	CAPG	8	0.719	0.089875
NTKL	PNRC1	4	0.582	0.1455
NTKL	DAAM2	5	0.715	0.143
NTKL	RAI2	5	1.174	0.2348
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	RAB32	5	0.822	0.1644
NTKL	HYAL2	5	0.23	0.046
NTKL	GLMN	6	0.233	0.0388333333333333
NTKL	FOXL1	5	0.679	0.1358
NTKL	WNT7B	4	0.806	0.2015
NTKL	TLR2	5	0.238	0.0476
CALM	FOLR1	5	0.372	0.0744
CALM	PTPRS	2	0.418	0.209
CALM	RGCC	3	0.195	0.065
CALM	MMRN2	4	0.712	0.178
CALM	PDYN	2	0.095	0.0475
CALM	SMC6	4	0.409	0.10225
CALM	SUOX	3	0.646	0.215333333333333
CALM	NIT1	8	0.39	0.04875
CALM	CAPG	5	0.602	0.1204
CALM	PNRC1	3	0.461	0.153666666666667
CALM	DAAM2	4	0.595	0.14875
CALM	RAI2	4	0.96	0.24
CALM	PIGP	4	0.386	0.0965
CALM	RAB32	3	0.646	0.215333333333333
CALM	HYAL2	4	0.11	0.0275
CALM	GLMN	4	0.068	0.017
CALM	FOXL1	4	0.538	0.1345
CALM	WNT7B	3	0.686	0.228666666666667
CALM	TLR2	3	0.102	0.034
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	RGCC	5	0.292	0.0584
ACHA4	MMRN2	5	0.81	0.162
ACHA4	PDYN	4	0.311	0.07775
ACHA4	SMC6	6	0.506	0.0843333333333333
ACHA4	SUOX	7	0.877	0.125285714285714
ACHA4	NIT1	8	0.51	0.06375
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	DAAM2	6	0.692	0.115333333333333
ACHA4	RAI2	4	1.151	0.28775
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	RAB32	5	0.8	0.16
ACHA4	HYAL2	4	0.201	0.05025
ACHA4	GLMN	7	0.196	0.028
ACHA4	FOXL1	5	0.639	0.1278
ACHA4	WNT7B	4	0.84	0.21
ACHA4	TLR2	3	0.186	0.062
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	PTPRS	2	0.472	0.236
ANXA2	RGCC	2	0.252	0.126
ANXA2	MMRN2	3	0.768	0.256
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	SMC6	3	0.466	0.155333333333333
ANXA2	SUOX	6	0.813	0.1355
ANXA2	NIT1	7	0.408	0.0582857142857143
ANXA2	CAPG	3	0.717	0.239
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	DAAM2	3	0.652	0.217333333333333
ANXA2	RAI2	6	1.143	0.1905
ANXA2	PIGP	4	0.593	0.14825
ANXA2	RAB32	3	0.758	0.252666666666667
ANXA2	HYAL2	3	0.212	0.0706666666666667
ANXA2	GLMN	4	0.08	0.02
ANXA2	FOXL1	4	0.575	0.14375
ANXA2	WNT7B	4	0.896	0.224
ANXA2	TLR2	5	0.117	0.0234
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	PTPRS	7	0.504	0.072
AURKB	RGCC	3	0.191	0.0636666666666667
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	PDYN	5	0.265	0.053
AURKB	SMC6	2	0.517	0.2585
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	NIT1	5	0.358	0.0716
AURKB	CAPG	2	0.428	0.214
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	DAAM2	4	0.591	0.14775
AURKB	RAI2	6	1.083	0.1805
AURKB	PIGP	5	0.508	0.1016
AURKB	RAB32	6	0.792	0.132
AURKB	HYAL2	4	0.151	0.03775
AURKB	GLMN	5	0.089	0.0178
AURKB	FOXL1	6	0.577	0.0961666666666667
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	TLR2	6	0.126	0.021
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	PTPRS	7	0.619	0.0884285714285714
GNAT3	RGCC	5	0.406	0.0812
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	PDYN	1	0.101	0.101
GNAT3	SMC6	6	0.62	0.103333333333333
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	NIT1	8	0.498	0.06225
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	RAI2	7	1.083	0.154714285714286
GNAT3	PIGP	4	0.527	0.13175
