source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	ENDOU	7	0.668	0.0954285714285714
NTKL	MYO1D	6	0.624	0.104
NTKL	PARP1	4	0.226	0.0565
NTKL	ACAD8	5	0.499	0.0998
NTKL	NR1I3	5	0.342	0.0684
NTKL	BAALC	5	0.615	0.123
NTKL	CDC45	6	0.372	0.062
CALM	ERMAP	4	0.616	0.154
CALM	TREM2	3	0.159	0.053
CALM	TAF11	4	0.082	0.0205
CALM	CCNL1	4	0.507	0.12675
CALM	LYPD3	4	0.737	0.18425
CALM	COG2	4	0.285	0.07125
CALM	TRPV4	2	0.102	0.051
CALM	LUZP4	6	0.896	0.149333333333333
CALM	P2RY2	2	0.092	0.046
CALM	ZW10	2	0.099	0.0495
CALM	IMPA2	2	0.166	0.083
CALM	FMO1	6	0.223	0.0371666666666667
CALM	ENDOU	6	0.527	0.0878333333333333
CALM	MYO1D	1	0.092	0.092
CALM	PARP1	3	0.099	0.033
CALM	ACAD8	5	0.652	0.1304
CALM	NR1I3	4	0.282	0.0705
CALM	BAALC	4	0.495	0.12375
CALM	CDC45	2	0.356	0.178
ACHA4	ERMAP	5	0.714	0.1428
ACHA4	TREM2	5	0.267	0.0534
ACHA4	TAF11	4	0.164	0.041
ACHA4	CCNL1	8	0.66	0.0825
ACHA4	LYPD3	7	0.865	0.123571428571429
ACHA4	COG2	2	0.397	0.1985
ACHA4	TRPV4	5	0.23	0.046
ACHA4	LUZP4	10	1.049	0.1049
ACHA4	P2RY2	5	0.22	0.044
ACHA4	ZW10	6	0.254	0.0423333333333333
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	ENDOU	7	0.628	0.0897142857142857
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	PARP1	4	0.2	0.05
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	NR1I3	6	0.379	0.0631666666666667
ACHA4	BAALC	6	0.592	0.0986666666666667
ACHA4	CDC45	6	0.509	0.0848333333333333
ANXA2	ERMAP	3	0.672	0.224
ANXA2	TREM2	3	0.171	0.057
ANXA2	TAF11	3	0.165	0.055
ANXA2	CCNL1	6	0.611	0.101833333333333
ANXA2	LYPD3	4	0.749	0.18725
ANXA2	COG2	3	0.322	0.107333333333333
ANXA2	TRPV4	2	0.114	0.057
ANXA2	LUZP4	8	1	0.125
ANXA2	P2RY2	2	0.104	0.052
ANXA2	ZW10	5	0.152	0.0304
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	FMO1	4	0.253	0.06325
ANXA2	ENDOU	6	0.564	0.094
ANXA2	MYO1D	4	0.712	0.178
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	NR1I3	3	0.339	0.113
ANXA2	BAALC	3	0.552	0.184
ANXA2	CDC45	4	0.46	0.115
AURKB	ERMAP	6	0.706	0.117666666666667
AURKB	TREM2	4	0.14	0.035
AURKB	TAF11	4	0.104	0.026
AURKB	CCNL1	2	0.108	0.054
AURKB	LYPD3	4	0.768	0.192
AURKB	COG2	5	0.345	0.069
AURKB	TRPV4	2	0.16	0.08
AURKB	LUZP4	4	0.497	0.12425
AURKB	P2RY2	6	0.158	0.0263333333333333
AURKB	ZW10	2	0.005	0.0025
AURKB	IMPA2	5	0.159	0.0318
AURKB	FMO1	8	0.262	0.03275
AURKB	ENDOU	8	0.566	0.07075
AURKB	MYO1D	4	0.597	0.14925
AURKB	PARP1	2	0.069	0.0345
AURKB	ACAD8	7	0.613	0.0875714285714286
AURKB	NR1I3	4	0.278	0.0695
AURKB	BAALC	2	0.473	0.2365
AURKB	CDC45	1	0.122	0.122
GNAT3	ERMAP	5	0.791	0.1582
GNAT3	TREM2	3	0.248	0.0826666666666667
GNAT3	TAF11	4	0.241	0.06025
GNAT3	CCNL1	7	0.553	0.079
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	COG2	5	0.39	0.078
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	LUZP4	9	0.942	0.104666666666667
GNAT3	P2RY2	2	0.163	0.0815
GNAT3	ZW10	6	0.242	0.0403333333333333
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	ENDOU	7	0.725	0.103571428571429
GNAT3	MYO1D	4	0.482	0.1205
GNAT3	PARP1	4	0.297	0.07425
GNAT3	ACAD8	8	0.914	0.11425
GNAT3	NR1I3	4	0.475	0.11875
GNAT3	BAALC	4	0.656	0.164
GNAT3	CDC45	6	0.968	0.161333333333333
CA2D1	ERMAP	4	0.924	0.231
CA2D1	TREM2	5	0.401	0.0802
CA2D1	TAF11	5	0.452	0.0904
CA2D1	CCNL1	6	0.72	0.12
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	LUZP4	8	1.109	0.138625
CA2D1	P2RY2	4	0.334	0.0835
CA2D1	ZW10	3	0.223	0.0743333333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	FMO1	8	0.464	0.058
CA2D1	ENDOU	8	0.768	0.096
CA2D1	MYO1D	7	0.603	0.0861428571428571
CA2D1	PARP1	4	0.45	0.1125
CA2D1	ACAD8	5	0.665	0.133
CA2D1	NR1I3	5	0.626	0.1252
CA2D1	BAALC	5	0.839	0.1678
CA2D1	CDC45	4	0.569	0.14225
CAH4	ERMAP	4	0.752	0.188
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	TAF11	10	0.983	0.0983
CAH4	CCNL1	4	0.733	0.18325
CAH4	LYPD3	5	1.429	0.2858
CAH4	COG2	3	0.695	0.231666666666667
CAH4	TRPV4	4	0.481	0.12025
CAH4	LUZP4	6	1.122	0.187
CAH4	P2RY2	4	0.842	0.2105
CAH4	ZW10	5	0.423	0.0846
CAH4	IMPA2	4	0.482	0.1205
CAH4	FMO1	6	0.654	0.109
CAH4	ENDOU	5	1.01	0.202
CAH4	MYO1D	4	0.569	0.14225
CAH4	PARP1	5	0.932	0.1864
CAH4	ACAD8	6	0.963	0.1605
CAH4	NR1I3	4	0.679	0.16975
CAH4	BAALC	7	1.108	0.158285714285714
CAH4	CDC45	4	0.741	0.18525
AK1C1	ERMAP	6	0.837	0.1395
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	TAF11	6	0.519	0.0865
AK1C1	CCNL1	5	0.716	0.1432
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	LUZP4	7	1.105	0.157857142857143
AK1C1	P2RY2	5	0.416	0.0832
AK1C1	ZW10	7	0.314	0.0448571428571429
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	ENDOU	3	0.515	0.171666666666667
AK1C1	MYO1D	9	0.754	0.0837777777777778
AK1C1	PARP1	5	0.465	0.093
AK1C1	ACAD8	6	0.877	0.146166666666667
AK1C1	NR1I3	2	0.144	0.072
AK1C1	BAALC	7	0.955	0.136428571428571
AK1C1	CDC45	6	0.868	0.144666666666667
ROCK1	ERMAP	7	0.816	0.116571428571429
ROCK1	TREM2	2	0.181	0.0905
ROCK1	TAF11	5	0.404	0.0808
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	LYPD3	7	1.015	0.145
ROCK1	COG2	5	0.436	0.0872
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	LUZP4	6	0.906	0.151
ROCK1	P2RY2	4	0.296	0.074
ROCK1	ZW10	3	0.164	0.0546666666666667
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	FMO1	4	0.33	0.0825
ROCK1	ENDOU	6	0.675	0.1125
ROCK1	MYO1D	4	0.419	0.10475
ROCK1	PARP1	3	0.264	0.088
ROCK1	ACAD8	7	0.987	0.141
ROCK1	NR1I3	3	0.758	0.252666666666667
ROCK1	BAALC	5	0.754	0.1508
ROCK1	CDC45	8	0.995	0.124375
CHLE	ERMAP	8	0.94	0.1175
CHLE	TREM2	5	0.204	0.0408
CHLE	TAF11	4	0.171	0.04275
CHLE	CCNL1	4	0.58	0.145
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	COG2	4	0.308	0.077
CHLE	TRPV4	4	0.147	0.03675
CHLE	LUZP4	6	0.969	0.1615
CHLE	P2RY2	4	0.137	0.03425
CHLE	ZW10	5	0.179	0.0358
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	ENDOU	6	0.545	0.0908333333333333
CHLE	MYO1D	7	0.406	0.058
CHLE	PARP1	3	0.117	0.039
CHLE	ACAD8	5	0.792	0.1584
CHLE	NR1I3	4	0.595	0.14875
CHLE	BAALC	5	0.607	0.1214
CHLE	CDC45	7	0.979	0.139857142857143
J3QK85	ERMAP	2	0.571	0.2855
J3QK85	TREM2	3	0.138	0.046
J3QK85	TAF11	4	0.137	0.03425
J3QK85	CCNL1	8	0.585	0.073125
J3QK85	LYPD3	4	0.716	0.179
J3QK85	COG2	5	0.311	0.0622
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	LUZP4	10	0.974	0.0974
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	ZW10	5	0.119	0.0238
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	FMO1	4	0.22	0.055
J3QK85	ENDOU	5	0.534	0.1068
J3QK85	MYO1D	6	0.686	0.114333333333333
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	ACAD8	3	0.382	0.127333333333333
J3QK85	NR1I3	3	0.225	0.075
J3QK85	BAALC	3	0.528	0.176
J3QK85	CDC45	6	0.434	0.0723333333333333
ZAP70	ERMAP	5	0.7	0.14
ZAP70	TREM2	2	0.072	0.036
ZAP70	TAF11	4	0.11	0.0275
ZAP70	CCNL1	6	0.673	0.112166666666667
ZAP70	LYPD3	4	0.732	0.183
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	LUZP4	6	0.957	0.1595
ZAP70	P2RY2	4	0.088	0.022
ZAP70	ZW10	5	0.107	0.0214
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	ENDOU	7	0.53	0.0757142857142857
ZAP70	MYO1D	4	0.774	0.1935
ZAP70	PARP1	4	0.102	0.0255
ZAP70	ACAD8	8	0.759	0.094875
ZAP70	NR1I3	5	0.305	0.061
ZAP70	BAALC	4	0.461	0.11525
ZAP70	CDC45	4	0.522	0.1305
UD14	ERMAP	6	0.848	0.141333333333333
UD14	TREM2	7	0.372	0.0531428571428571
UD14	TAF11	5	0.249	0.0498
UD14	CCNL1	9	0.635	0.0705555555555556
UD14	LYPD3	8	0.95	0.11875
UD14	COG2	5	0.347	0.0694
UD14	TRPV4	4	0.241	0.06025
UD14	LUZP4	11	1.024	0.0930909090909091
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	ZW10	6	0.233	0.0388333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	FMO1	2	0.075	0.0375
UD14	ENDOU	3	0.446	0.148666666666667
UD14	MYO1D	7	0.736	0.105142857142857
UD14	PARP1	5	0.285	0.057
UD14	ACAD8	6	0.611	0.101833333333333
UD14	NR1I3	2	0.077	0.0385
UD14	BAALC	6	0.727	0.121166666666667
UD14	CDC45	7	0.484	0.0691428571428571
S12A2	ERMAP	5	0.766	0.1532
S12A2	TREM2	5	0.319	0.0638
S12A2	TAF11	4	0.216	0.054
S12A2	CCNL1	8	0.712	0.089
S12A2	LYPD3	7	0.917	0.131
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	TRPV4	5	0.282	0.0564
S12A2	LUZP4	10	1.101	0.1101
S12A2	P2RY2	5	0.272	0.0544
S12A2	ZW10	5	0.298	0.0596
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	ENDOU	7	0.68	0.0971428571428572
S12A2	MYO1D	6	0.813	0.1355
S12A2	PARP1	4	0.252	0.063
S12A2	ACAD8	5	0.649	0.1298
S12A2	NR1I3	6	0.431	0.0718333333333333
S12A2	BAALC	6	0.644	0.107333333333333
S12A2	CDC45	6	0.561	0.0935
EST1A	ERMAP	5	0.95	0.19
EST1A	TREM2	4	0.335	0.08375
EST1A	TAF11	4	0.283	0.07075
EST1A	CCNL1	4	0.262	0.0655
EST1A	LYPD3	8	1.112	0.139
EST1A	COG2	5	0.375	0.075
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	LUZP4	6	0.651	0.1085
EST1A	P2RY2	4	0.334	0.0835
EST1A	ZW10	7	0.14	0.02
EST1A	IMPA2	5	0.354	0.0708
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	ENDOU	4	0.615	0.15375
EST1A	MYO1D	5	0.528	0.1056
EST1A	PARP1	4	0.223	0.05575
EST1A	ACAD8	6	0.859	0.143166666666667
EST1A	NR1I3	5	0.482	0.0964
EST1A	BAALC	4	0.627	0.15675
EST1A	CDC45	3	0.933	0.311
VKOR1	ERMAP	8	0.972	0.1215
VKOR1	TREM2	6	0.654	0.109
VKOR1	TAF11	6	0.656	0.109333333333333
VKOR1	CCNL1	9	0.885	0.0983333333333333
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	LUZP4	6	0.864	0.144
VKOR1	P2RY2	3	0.591	0.197
VKOR1	ZW10	5	0.497	0.0994
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	ENDOU	4	0.671	0.16775
VKOR1	MYO1D	7	0.986	0.140857142857143
VKOR1	PARP1	5	0.602	0.1204
VKOR1	ACAD8	6	0.861	0.1435
VKOR1	NR1I3	4	0.532	0.133
VKOR1	BAALC	7	0.996	0.142285714285714
VKOR1	CDC45	7	0.734	0.104857142857143
XDH	ERMAP	5	0.636	0.1272
XDH	TREM2	6	0.628	0.104666666666667
XDH	TAF11	5	0.595	0.119
XDH	CCNL1	8	0.901	0.112625
XDH	LYPD3	7	1.206	0.172285714285714
XDH	COG2	4	0.479	0.11975
XDH	TRPV4	5	0.365	0.073
XDH	LUZP4	4	0.798	0.1995
XDH	P2RY2	5	0.561	0.1122
XDH	ZW10	4	0.27	0.0675
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	FMO1	3	0.232	0.0773333333333333
XDH	ENDOU	5	0.727	0.1454
XDH	MYO1D	5	0.384	0.0768
XDH	PARP1	4	0.541	0.13525
XDH	ACAD8	4	0.958	0.2395
XDH	NR1I3	5	0.78	0.156
XDH	BAALC	5	0.993	0.1986
XDH	CDC45	6	0.75	0.125
ACHB4	ERMAP	5	0.766	0.1532
ACHB4	TREM2	5	0.319	0.0638
ACHB4	TAF11	4	0.216	0.054
ACHB4	CCNL1	8	0.712	0.089
ACHB4	LYPD3	7	0.917	0.131
ACHB4	COG2	3	0.435	0.145
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	LUZP4	10	1.101	0.1101
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	ZW10	6	0.306	0.051
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	ENDOU	7	0.68	0.0971428571428572
ACHB4	MYO1D	6	0.813	0.1355
ACHB4	PARP1	4	0.252	0.063
ACHB4	ACAD8	5	0.649	0.1298
ACHB4	NR1I3	6	0.431	0.0718333333333333
ACHB4	BAALC	6	0.644	0.107333333333333
ACHB4	CDC45	6	0.561	0.0935
RLP24	ERMAP	7	0.809	0.115571428571429
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	TAF11	4	0.32	0.08
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	TRPV4	5	0.249	0.0498
RLP24	LUZP4	8	0.705	0.088125
RLP24	P2RY2	4	0.382	0.0955
RLP24	ZW10	6	0.174	0.029
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	ENDOU	8	0.722	0.09025
RLP24	MYO1D	7	0.582	0.0831428571428571
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	ACAD8	7	0.945	0.135
RLP24	NR1I3	6	0.871	0.145166666666667
RLP24	BAALC	6	0.681	0.1135
RLP24	CDC45	8	0.979	0.122375
EDN1	ERMAP	2	0.554	0.277
EDN1	TREM2	4	0.138	0.0345
EDN1	TAF11	3	0.017	0.00566666666666667
EDN1	CCNL1	7	0.472	0.0674285714285714
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	COG2	4	0.273	0.06825
EDN1	TRPV4	4	0.083	0.02075
EDN1	LUZP4	9	0.861	0.0956666666666667
EDN1	P2RY2	4	0.073	0.01825
EDN1	ZW10	5	0.103	0.0206
EDN1	IMPA2	3	0.15	0.05
EDN1	FMO1	6	0.177	0.0295
EDN1	ENDOU	6	0.481	0.0801666666666667
EDN1	MYO1D	5	0.573	0.1146
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	ACAD8	3	0.37	0.123333333333333
EDN1	NR1I3	3	0.213	0.071
EDN1	BAALC	4	0.461	0.11525
EDN1	CDC45	5	0.321	0.0642
GBRB3	ERMAP	3	0.921	0.307
GBRB3	TREM2	6	0.438	0.073
GBRB3	TAF11	5	0.483	0.0966
GBRB3	CCNL1	10	0.987	0.0987
GBRB3	LYPD3	8	1.184	0.148
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	LUZP4	4	1.11	0.2775
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	ZW10	7	0.298	0.0425714285714286
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	FMO1	8	0.525	0.065625
GBRB3	ENDOU	8	0.829	0.103625
GBRB3	MYO1D	6	0.376	0.0626666666666667
GBRB3	PARP1	5	0.519	0.1038
GBRB3	ACAD8	5	0.887	0.1774
GBRB3	NR1I3	5	0.73	0.146
GBRB3	BAALC	7	1.009	0.144142857142857
GBRB3	CDC45	8	0.836	0.1045
TKT	ERMAP	2	0.409	0.2045
TKT	TREM2	6	0.384	0.064
TKT	TAF11	4	0.285	0.07125
TKT	CCNL1	8	0.614	0.07675
TKT	LYPD3	7	0.991	0.141571428571429
TKT	COG2	4	0.368	0.092
TKT	TRPV4	2	0.217	0.1085
TKT	LUZP4	10	1.003	0.1003
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	ZW10	3	0.159	0.053
TKT	IMPA2	4	0.317	0.07925
TKT	FMO1	6	0.41	0.0683333333333333
TKT	ENDOU	7	0.749	0.107
TKT	MYO1D	6	0.715	0.119166666666667
TKT	PARP1	5	0.318	0.0636
TKT	ACAD8	5	0.586	0.1172
TKT	NR1I3	5	0.429	0.0858
TKT	BAALC	6	0.707	0.117833333333333
TKT	CDC45	6	0.463	0.0771666666666667
NEU2	ERMAP	4	0.702	0.1755
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	TAF11	4	0.155	0.03875
NEU2	CCNL1	8	0.603	0.075375
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	COG2	5	0.401	0.0802
NEU2	TRPV4	5	0.221	0.0442
NEU2	LUZP4	10	0.992	0.0992
NEU2	P2RY2	5	0.211	0.0422
NEU2	ZW10	6	0.195	0.0325
NEU2	IMPA2	4	0.281	0.07025
NEU2	FMO1	4	0.264	0.066
NEU2	ENDOU	7	0.619	0.0884285714285714
NEU2	MYO1D	6	0.704	0.117333333333333
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	ACAD8	3	0.4	0.133333333333333
NEU2	NR1I3	3	0.243	0.081
NEU2	BAALC	4	0.565	0.14125
NEU2	CDC45	6	0.452	0.0753333333333333
3HAO	ERMAP	7	0.903	0.129
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	TAF11	7	0.745	0.106428571428571
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	LYPD3	7	1.316	0.188
3HAO	COG2	4	0.53	0.1325
3HAO	TRPV4	5	0.536	0.1072
3HAO	LUZP4	5	0.795	0.159
3HAO	P2RY2	5	0.601	0.1202
3HAO	ZW10	4	0.321	0.08025
3HAO	IMPA2	7	0.592	0.0845714285714286
3HAO	FMO1	5	0.474	0.0948
3HAO	ENDOU	5	0.778	0.1556
3HAO	MYO1D	5	0.525	0.105
3HAO	PARP1	5	0.842	0.1684
3HAO	ACAD8	7	0.917	0.131
3HAO	NR1I3	7	0.924	0.132
3HAO	BAALC	10	1.133	0.1133
3HAO	CDC45	6	0.971	0.161833333333333
RL10L	ERMAP	7	0.878	0.125428571428571
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	TAF11	6	0.507	0.0845
RL10L	CCNL1	7	0.972	0.138857142857143
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	LUZP4	6	0.855	0.1425
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	ZW10	7	0.278	0.0397142857142857
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	FMO1	8	0.487	0.060875
RL10L	ENDOU	9	0.826	0.0917777777777778
RL10L	MYO1D	7	0.651	0.093
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	ACAD8	5	0.969	0.1938
RL10L	NR1I3	3	0.764	0.254666666666667
RL10L	BAALC	6	0.75	0.125
RL10L	CDC45	5	0.821	0.1642
ADA1D	ERMAP	3	0.64	0.213333333333333
ADA1D	TREM2	4	0.191	0.04775
ADA1D	TAF11	4	0.103	0.02575
ADA1D	CCNL1	8	0.558	0.06975
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	COG2	4	0.306	0.0765
ADA1D	TRPV4	3	0.168	0.056
ADA1D	LUZP4	2	0.839	0.4195
ADA1D	P2RY2	1	0.093	0.093
ADA1D	ZW10	6	0.189	0.0315
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	FMO1	7	0.263	0.0375714285714286
ADA1D	ENDOU	7	0.567	0.081
ADA1D	MYO1D	6	0.659	0.109833333333333
ADA1D	PARP1	4	0.139	0.03475
ADA1D	ACAD8	4	0.456	0.114
ADA1D	NR1I3	4	0.299	0.07475
ADA1D	BAALC	3	0.531	0.177
ADA1D	CDC45	6	0.407	0.0678333333333333
CANB2	ERMAP	5	0.873	0.1746
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	TAF11	4	0.227	0.05675
CANB2	CCNL1	9	0.774	0.086
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	TRPV4	4	0.259	0.06475
CANB2	LUZP4	6	1.146	0.191
CANB2	P2RY2	2	0.276	0.138
CANB2	ZW10	5	0.201	0.0402
CANB2	IMPA2	2	0.191	0.0955
CANB2	FMO1	7	0.387	0.0552857142857143
CANB2	ENDOU	7	0.691	0.0987142857142857
CANB2	MYO1D	7	0.875	0.125
CANB2	PARP1	4	0.263	0.06575
CANB2	ACAD8	4	0.571	0.14275
CANB2	NR1I3	4	0.414	0.1035
CANB2	BAALC	5	0.736	0.1472
CANB2	CDC45	7	0.623	0.089
KAP3	ERMAP	4	0.742	0.1855
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	TAF11	3	0.192	0.064
KAP3	CCNL1	7	0.732	0.104571428571429
KAP3	LYPD3	8	0.885	0.110625
KAP3	COG2	4	0.406	0.1015
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	LUZP4	5	1.106	0.2212
KAP3	P2RY2	4	0.207	0.05175
KAP3	ZW10	2	0.131	0.0655
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	FMO1	8	0.344	0.043
KAP3	ENDOU	8	0.648	0.081
KAP3	MYO1D	4	0.901	0.22525
KAP3	PARP1	3	0.14	0.0466666666666667
KAP3	ACAD8	7	0.753	0.107571428571429
KAP3	NR1I3	8	0.433	0.054125
KAP3	BAALC	4	0.627	0.15675
KAP3	CDC45	5	0.581	0.1162
PANX1	ERMAP	5	0.656	0.1312
PANX1	TREM2	5	0.212	0.0424
PANX1	TAF11	5	0.148	0.0296
PANX1	CCNL1	8	0.443	0.055375
PANX1	LYPD3	6	0.822	0.137
PANX1	COG2	3	0.344	0.114666666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	LUZP4	10	0.832	0.0832
PANX1	P2RY2	2	0.166	0.083
PANX1	ZW10	6	0.177	0.0295
PANX1	IMPA2	4	0.224	0.056
PANX1	FMO1	6	0.283	0.0471666666666667
PANX1	ENDOU	7	0.588	0.084
PANX1	MYO1D	6	0.544	0.0906666666666667
PANX1	PARP1	4	0.146	0.0365
PANX1	ACAD8	5	0.419	0.0838
PANX1	NR1I3	5	0.262	0.0524
PANX1	BAALC	5	0.535	0.107
PANX1	CDC45	6	0.292	0.0486666666666667
ST2A1	ERMAP	6	0.771	0.1285
ST2A1	TREM2	5	0.224	0.0448
ST2A1	TAF11	4	0.191	0.04775
ST2A1	CCNL1	6	0.709	0.118166666666667
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	LUZP4	8	1.098	0.13725
