source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	PHKG1	8	0.911	0.113875
CAH4	MCAT	7	0.765	0.109285714285714
AK1C1	CDK12	6	0.942	0.157
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	ZMAT3	7	0.894	0.127714285714286
AK1C1	DDX4	5	0.411	0.0822
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	LSAMP	9	0.89	0.0988888888888889
AK1C1	PADI3	7	1.025	0.146428571428571
AK1C1	UTP6	5	0.656	0.1312
AK1C1	ELP3	4	0.848	0.212
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	PHKG1	4	0.877	0.21925
AK1C1	MCAT	7	0.906	0.129428571428571
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	ZMAT3	4	0.798	0.1995
ROCK1	DDX4	6	0.39	0.065
ROCK1	PZP	5	0.317	0.0634
ROCK1	LSAMP	5	0.76	0.152
ROCK1	PADI3	5	0.794	0.1588
ROCK1	UTP6	4	0.588	0.147
ROCK1	ELP3	4	0.695	0.17375
ROCK1	VILL	8	0.859	0.107375
ROCK1	PHKG1	4	0.74	0.185
ROCK1	MCAT	6	0.791	0.131833333333333
CHLE	CDK12	5	0.983	0.1966
CHLE	ZMYM6	7	0.406	0.058
CHLE	DHRS3	4	0.356	0.089
CHLE	ZMAT3	6	0.893	0.148833333333333
CHLE	DDX4	3	0.262	0.0873333333333333
CHLE	PZP	4	0.249	0.06225
CHLE	LSAMP	7	0.755	0.107857142857143
CHLE	PADI3	6	0.758	0.126333333333333
CHLE	UTP6	4	0.47	0.1175
CHLE	ELP3	4	0.99	0.2475
CHLE	VILL	7	0.965	0.137857142857143
CHLE	PHKG1	3	0.87	0.29
CHLE	MCAT	2	0.801	0.4005
J3QK85	CDK12	4	0.658	0.1645
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	ZMAT3	6	0.826	0.137666666666667
J3QK85	DDX4	4	0.265	0.06625
J3QK85	PZP	4	0.242	0.0605
J3QK85	LSAMP	7	0.695	0.0992857142857143
J3QK85	PADI3	4	0.719	0.17975
J3QK85	UTP6	6	0.393	0.0655
J3QK85	ELP3	6	0.793	0.132166666666667
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	PHKG1	5	0.781	0.1562
J3QK85	MCAT	4	0.635	0.15875
ZAP70	CDK12	4	0.851	0.21275
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	ZMAT3	4	0.914	0.2285
ZAP70	DDX4	4	0.232	0.058
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	LSAMP	7	0.683	0.0975714285714286
ZAP70	PADI3	5	0.711	0.1422
ZAP70	UTP6	5	0.455	0.091
ZAP70	ELP3	5	0.89	0.178
ZAP70	VILL	6	0.744	0.124
ZAP70	PHKG1	5	0.974	0.1948
ZAP70	MCAT	4	0.848	0.212
UD14	CDK12	5	0.811	0.1622
UD14	ZMYM6	5	0.408	0.0816
UD14	DHRS3	2	0.161	0.0805
UD14	ZMAT3	7	0.876	0.125142857142857
UD14	DDX4	4	0.301	0.07525
UD14	PZP	5	0.288	0.0576
UD14	LSAMP	8	0.809	0.101125
UD14	PADI3	5	0.878	0.1756
UD14	UTP6	7	0.546	0.078
UD14	ELP3	8	0.992	0.124
UD14	VILL	8	0.957	0.119625
UD14	PHKG1	6	0.922	0.153666666666667
UD14	MCAT	4	0.593	0.14825
S12A2	CDK12	4	0.785	0.19625
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	DHRS3	5	0.544	0.1088
S12A2	ZMAT3	6	0.953	0.158833333333333
S12A2	DDX4	4	0.43	0.1075
S12A2	PZP	4	0.416	0.104
S12A2	LSAMP	7	0.874	0.124857142857143
S12A2	PADI3	4	0.893	0.22325
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	ELP3	6	0.909	0.1515
S12A2	VILL	6	0.874	0.145666666666667
S12A2	PHKG1	5	0.908	0.1816
S12A2	MCAT	5	0.837	0.1674
EST1A	CDK12	5	0.731	0.1462
EST1A	ZMYM6	5	0.362	0.0724
EST1A	DHRS3	4	0.36	0.09
EST1A	ZMAT3	7	0.999	0.142714285714286
EST1A	DDX4	4	0.329	0.08225
EST1A	PZP	5	0.316	0.0632
EST1A	LSAMP	9	0.733	0.0814444444444444
EST1A	PADI3	5	0.841	0.1682
EST1A	UTP6	4	0.278	0.0695
EST1A	ELP3	4	0.886	0.2215
EST1A	VILL	8	0.793	0.099125
EST1A	PHKG1	4	0.378	0.0945
EST1A	MCAT	6	0.859	0.143166666666667
VKOR1	CDK12	6	0.912	0.152
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	ZMAT3	8	1.014	0.12675
VKOR1	DDX4	6	0.665	0.110833333333333
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	LSAMP	7	1.073	0.153285714285714
VKOR1	PADI3	8	1.246	0.15575
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	ELP3	8	0.865	0.108125
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	PHKG1	7	0.838	0.119714285714286
VKOR1	MCAT	4	0.843	0.21075
XDH	CDK12	5	0.884	0.1768
XDH	ZMYM6	6	0.618	0.103
XDH	DHRS3	5	0.795	0.159
XDH	ZMAT3	7	0.941	0.134428571428571
XDH	DDX4	6	0.574	0.0956666666666667
XDH	PZP	4	0.42	0.105
XDH	LSAMP	7	0.873	0.124714285714286
XDH	PADI3	7	0.965	0.137857142857143
XDH	UTP6	5	0.604	0.1208
XDH	ELP3	2	0.906	0.453
XDH	VILL	4	0.947	0.23675
XDH	PHKG1	4	0.875	0.21875
XDH	MCAT	6	0.982	0.163666666666667
ACHB4	CDK12	4	0.785	0.19625
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	ZMAT3	6	0.953	0.158833333333333
ACHB4	DDX4	4	0.43	0.1075
ACHB4	PZP	5	0.42	0.084
ACHB4	LSAMP	8	0.882	0.11025
ACHB4	PADI3	5	0.909	0.1818
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	ELP3	6	0.909	0.1515
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	PHKG1	5	0.908	0.1816
ACHB4	MCAT	5	0.837	0.1674
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	ZMAT3	4	0.599	0.14975
RLP24	DDX4	6	0.383	0.0638333333333333
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	LSAMP	8	0.767	0.095875
RLP24	PADI3	7	0.895	0.127857142857143
RLP24	UTP6	1	0.276	0.276
RLP24	ELP3	2	0.441	0.2205
RLP24	VILL	7	0.827	0.118142857142857
RLP24	PHKG1	6	0.432	0.072
RLP24	MCAT	5	0.803	0.1606
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	DHRS3	4	0.345	0.08625
EDN1	ZMAT3	5	0.713	0.1426
EDN1	DDX4	4	0.239	0.05975
EDN1	PZP	4	0.179	0.04475
EDN1	LSAMP	7	0.683	0.0975714285714286
EDN1	PADI3	4	0.656	0.164
EDN1	UTP6	5	0.28	0.056
EDN1	ELP3	4	0.63	0.1575
EDN1	VILL	4	0.595	0.14875
EDN1	PHKG1	4	0.668	0.167
EDN1	MCAT	4	0.597	0.14925
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	ZMAT3	6	0.94	0.156666666666667
GBRB3	DDX4	7	0.566	0.0808571428571428
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	LSAMP	9	0.874	0.0971111111111111
GBRB3	PADI3	6	1.008	0.168
GBRB3	UTP6	4	0.691	0.17275
GBRB3	ELP3	6	0.997	0.166166666666667
GBRB3	VILL	8	0.934	0.11675
GBRB3	PHKG1	6	0.918	0.153
GBRB3	MCAT	7	0.96	0.137142857142857
TKT	CDK12	5	0.791	0.1582
TKT	ZMYM6	5	0.366	0.0732
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	ZMAT3	6	0.855	0.1425
TKT	DDX4	4	0.325	0.08125
TKT	PZP	4	0.241	0.06025
TKT	LSAMP	5	0.735	0.147
TKT	PADI3	4	0.718	0.1795
TKT	UTP6	7	0.526	0.0751428571428572
TKT	ELP3	6	0.998	0.166333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	PHKG1	3	0.555	0.185
TKT	MCAT	2	0.584	0.292
NEU2	CDK12	4	0.676	0.169
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	DHRS3	4	0.392	0.098
NEU2	ZMAT3	6	0.844	0.140666666666667
NEU2	DDX4	4	0.355	0.08875
NEU2	PZP	4	0.335	0.08375
NEU2	LSAMP	8	0.771	0.096375
NEU2	PADI3	4	0.812	0.203
NEU2	UTP6	6	0.411	0.0685
NEU2	ELP3	4	0.905	0.22625
NEU2	VILL	2	0.686	0.343
NEU2	PHKG1	5	0.799	0.1598
NEU2	MCAT	4	0.653	0.16325
3HAO	CDK12	5	0.857	0.1714
3HAO	ZMYM6	6	0.759	0.1265
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	ZMAT3	7	0.945	0.135
3HAO	DDX4	5	0.596	0.1192
3HAO	PZP	4	0.471	0.11775
3HAO	LSAMP	8	1.036	0.1295
3HAO	PADI3	7	1.016	0.145142857142857
3HAO	UTP6	8	0.878	0.10975
3HAO	ELP3	7	0.949	0.135571428571429
3HAO	VILL	4	0.998	0.2495
3HAO	PHKG1	3	0.498	0.166
3HAO	MCAT	3	0.788	0.262666666666667
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	DHRS3	4	0.803	0.20075
RL10L	ZMAT3	6	0.786	0.131
RL10L	DDX4	6	0.452	0.0753333333333333
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	LSAMP	9	0.871	0.0967777777777778
RL10L	PADI3	7	0.964	0.137714285714286
RL10L	UTP6	4	0.374	0.0935
RL10L	ELP3	2	0.887	0.4435
RL10L	VILL	7	0.801	0.114428571428571
RL10L	PHKG1	8	0.969	0.121125
RL10L	MCAT	8	0.982	0.12275
ADA1D	CDK12	4	0.631	0.15775
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	ZMAT3	6	0.799	0.133166666666667
ADA1D	DDX4	3	0.302	0.100666666666667
ADA1D	PZP	4	0.212	0.053
ADA1D	LSAMP	8	0.769	0.096125
ADA1D	PADI3	4	0.689	0.17225
ADA1D	UTP6	6	0.366	0.061
ADA1D	ELP3	5	0.716	0.1432
ADA1D	VILL	4	0.6	0.15
ADA1D	PHKG1	5	0.754	0.1508
ADA1D	MCAT	5	0.683	0.1366
CANB2	CDK12	5	0.847	0.1694
CANB2	ZMYM6	5	0.496	0.0992
CANB2	DHRS3	5	0.555	0.111
CANB2	ZMAT3	7	0.806	0.115142857142857
CANB2	DDX4	6	0.378	0.063
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	LSAMP	7	0.777	0.111
CANB2	PADI3	6	0.931	0.155166666666667
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	ELP3	5	0.681	0.1362
CANB2	VILL	5	0.836	0.1672
CANB2	PHKG1	6	0.97	0.161666666666667
CANB2	MCAT	5	0.824	0.1648
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	ZMYM6	5	0.362	0.0724
KAP3	DHRS3	5	0.48	0.096
KAP3	ZMAT3	5	0.651	0.1302
KAP3	DDX4	4	0.384	0.096
KAP3	PZP	4	0.277	0.06925
KAP3	LSAMP	7	0.782	0.111714285714286
KAP3	PADI3	4	0.754	0.1885
KAP3	UTP6	5	0.528	0.1056
KAP3	ELP3	5	0.749	0.1498
KAP3	VILL	8	0.978	0.12225
KAP3	PHKG1	5	0.646	0.1292
KAP3	MCAT	7	0.924	0.132
PANX1	CDK12	4	0.619	0.15475
PANX1	ZMYM6	4	0.34	0.085
PANX1	DHRS3	6	0.411	0.0685
PANX1	ZMAT3	6	0.684	0.114
PANX1	DDX4	6	0.325	0.0541666666666667
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	LSAMP	9	0.79	0.0877777777777778
PANX1	PADI3	3	0.692	0.230666666666667
PANX1	UTP6	6	0.354	0.059
PANX1	ELP3	7	0.8	0.114285714285714
PANX1	VILL	7	0.765	0.109285714285714
PANX1	PHKG1	5	0.742	0.1484
PANX1	MCAT	5	0.671	0.1342
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	ZMAT3	6	0.68	0.113333333333333
ST2A1	DDX4	6	0.351	0.0585
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	LSAMP	7	0.775	0.110714285714286
ST2A1	PADI3	5	0.851	0.1702
ST2A1	UTP6	4	0.49	0.1225
ST2A1	ELP3	4	0.726	0.1815
ST2A1	VILL	8	0.903	0.112875
ST2A1	PHKG1	8	0.976	0.122
ST2A1	MCAT	6	0.901	0.150166666666667
UPP2	CDK12	8	0.846	0.10575
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	ZMAT3	7	0.865	0.123571428571429
UPP2	DDX4	5	0.444	0.0888
UPP2	PZP	6	0.431	0.0718333333333333
UPP2	LSAMP	6	0.859	0.143166666666667
UPP2	PADI3	8	1.037	0.129625
UPP2	UTP6	4	0.561	0.14025
UPP2	ELP3	4	0.786	0.1965
UPP2	VILL	7	0.949	0.135571428571429
UPP2	PHKG1	8	0.944	0.118
UPP2	MCAT	6	0.953	0.158833333333333
AK1D1	CDK12	6	0.915	0.1525
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	DHRS3	3	0.261	0.087
AK1D1	ZMAT3	8	0.98	0.1225
AK1D1	DDX4	5	0.402	0.0804
AK1D1	PZP	6	0.389	0.0648333333333333
AK1D1	LSAMP	7	0.905	0.129285714285714
AK1D1	PADI3	5	0.878	0.1756
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	ELP3	7	0.776	0.110857142857143
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	PHKG1	5	0.749	0.1498
AK1D1	MCAT	2	0.69	0.345
CAC1A	CDK12	5	0.73	0.146
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	DHRS3	5	0.628	0.1256
CAC1A	ZMAT3	6	0.857	0.142833333333333
CAC1A	DDX4	6	0.528	0.088
CAC1A	PZP	5	0.439	0.0878
CAC1A	LSAMP	8	0.91	0.11375
CAC1A	PADI3	5	0.953	0.1906
CAC1A	UTP6	7	0.652	0.0931428571428572
CAC1A	ELP3	5	0.784	0.1568
CAC1A	VILL	4	0.887	0.22175
CAC1A	PHKG1	4	0.671	0.16775
CAC1A	MCAT	7	0.902	0.128857142857143
CUBN	CDK12	5	0.829	0.1658
CUBN	ZMYM6	5	0.728	0.1456
CUBN	DHRS3	6	0.814	0.135666666666667
CUBN	ZMAT3	6	0.914	0.152333333333333
CUBN	DDX4	4	0.565	0.14125
CUBN	PZP	3	0.375	0.125
CUBN	LSAMP	9	0.966	0.107333333333333
CUBN	PADI3	8	1.139	0.142375
CUBN	UTP6	6	0.757	0.126166666666667
CUBN	ELP3	5	0.883	0.1766
CUBN	VILL	4	0.851	0.21275
CUBN	PHKG1	6	0.963	0.1605
CUBN	MCAT	4	0.715	0.17875
THA	CDK12	5	0.959	0.1918
THA	ZMYM6	6	0.34	0.0566666666666667
THA	DHRS3	6	0.381	0.0635
THA	ZMAT3	4	0.955	0.23875
THA	DDX4	5	0.245	0.049
THA	PZP	6	0.232	0.0386666666666667
THA	LSAMP	7	0.695	0.0992857142857143
THA	PADI3	6	0.709	0.118166666666667
THA	UTP6	7	0.394	0.0562857142857143
THA	ELP3	3	0.648	0.216
THA	VILL	5	0.732	0.1464
THA	PHKG1	5	0.965	0.193
THA	MCAT	5	0.823	0.1646
TBB5	CDK12	4	0.659	0.16475
TBB5	ZMYM6	3	0.303	0.101
TBB5	DHRS3	5	0.716	0.1432
TBB5	ZMAT3	6	0.81	0.135
TBB5	DDX4	5	0.613	0.1226
TBB5	PZP	3	0.411	0.137
TBB5	LSAMP	5	0.675	0.135
TBB5	PADI3	3	0.987	0.329
TBB5	UTP6	4	0.636	0.159
TBB5	ELP3	2	0.757	0.3785
TBB5	VILL	5	0.794	0.1588
TBB5	PHKG1	7	0.921	0.131571428571429
TBB5	MCAT	6	0.999	0.1665
CATA	CDK12	5	0.773	0.1546
CATA	ZMYM6	5	0.442	0.0884
CATA	DHRS3	5	0.406	0.0812
CATA	ZMAT3	7	0.838	0.119714285714286
CATA	DDX4	4	0.279	0.06975
CATA	PZP	5	0.266	0.0532
CATA	LSAMP	8	0.744	0.093
CATA	PADI3	3	0.869	0.289666666666667
CATA	UTP6	7	0.508	0.0725714285714286
CATA	ELP3	3	0.955	0.318333333333333
CATA	VILL	6	0.773	0.128833333333333
CATA	PHKG1	2	0.398	0.199
CATA	MCAT	4	0.555	0.13875
RL3	CDK12	4	0.635	0.15875
RL3	ZMYM6	5	0.284	0.0568
RL3	DHRS3	4	0.538	0.1345
RL3	ZMAT3	7	0.921	0.131571428571429
RL3	DDX4	4	0.251	0.06275
RL3	PZP	5	0.238	0.0476
RL3	LSAMP	3	0.932	0.310666666666667
RL3	PADI3	5	0.763	0.1526
RL3	UTP6	2	0.18	0.09
RL3	ELP3	3	0.765	0.255
RL3	VILL	4	0.939	0.23475
RL3	PHKG1	6	0.949	0.158166666666667
RL3	MCAT	6	0.982	0.163666666666667
PA2GE	CDK12	4	0.631	0.15775
PA2GE	ZMYM6	7	0.392	0.056
PA2GE	DHRS3	3	0.278	0.0926666666666667
PA2GE	ZMAT3	6	0.799	0.133166666666667
PA2GE	DDX4	5	0.332	0.0664
PA2GE	PZP	6	0.319	0.0531666666666667
PA2GE	LSAMP	8	0.776	0.097
PA2GE	PADI3	5	0.798	0.1596
PA2GE	UTP6	6	0.366	0.061
PA2GE	ELP3	6	0.837	0.1395
PA2GE	VILL	6	0.802	0.133666666666667
PA2GE	PHKG1	5	0.754	0.1508
PA2GE	MCAT	4	0.601	0.15025
HRH2	CDK12	3	0.799	0.266333333333333
HRH2	ZMYM6	6	0.488	0.0813333333333333
HRH2	DHRS3	4	0.411	0.10275
HRH2	ZMAT3	4	0.563	0.14075
HRH2	DDX4	4	0.358	0.0895
HRH2	PZP	5	0.345	0.069
HRH2	LSAMP	7	0.802	0.114571428571429
HRH2	PADI3	5	0.84	0.168
HRH2	UTP6	4	0.44	0.11
HRH2	ELP3	6	0.81	0.135
HRH2	VILL	5	0.992	0.1984
HRH2	PHKG1	5	0.805	0.161
HRH2	MCAT	5	0.806	0.1612
ATTY	CDK12	4	0.715	0.17875
ATTY	ZMYM6	5	0.361	0.0722
ATTY	DHRS3	5	0.402	0.0804
ATTY	ZMAT3	6	0.883	0.147166666666667
ATTY	DDX4	5	0.296	0.0592
ATTY	PZP	5	0.253	0.0506
ATTY	LSAMP	7	0.717	0.102428571428571
ATTY	PADI3	5	0.73	0.146
ATTY	UTP6	6	0.415	0.0691666666666667
ATTY	ELP3	4	0.875	0.21875
ATTY	VILL	4	0.704	0.176
ATTY	PHKG1	5	0.838	0.1676
ATTY	MCAT	4	0.692	0.173
S29A2	CDK12	8	0.975	0.121875
S29A2	ZMYM6	8	0.857	0.107125
S29A2	DHRS3	5	0.606	0.1212
S29A2	ZMAT3	7	1.069	0.152714285714286
S29A2	DDX4	5	0.72	0.144
S29A2	PZP	6	0.707	0.117833333333333
S29A2	LSAMP	9	1.18	0.131111111111111
S29A2	PADI3	7	1.334	0.190571428571429
S29A2	UTP6	6	0.821	0.136833333333333
S29A2	ELP3	4	0.749	0.18725
S29A2	VILL	6	1.234	0.205666666666667
S29A2	PHKG1	6	0.913	0.152166666666667
S29A2	MCAT	6	0.968	0.161333333333333
GBRT	CDK12	4	0.944	0.236
GBRT	ZMYM6	5	0.944	0.1888
GBRT	DHRS3	7	0.933	0.133285714285714
GBRT	ZMAT3	5	1.139	0.2278
GBRT	DDX4	7	0.889	0.127
GBRT	PZP	6	0.864	0.144
GBRT	LSAMP	6	1.335	0.2225
GBRT	PADI3	7	1.2	0.171428571428571
GBRT	UTP6	7	0.862	0.123142857142857
GBRT	ELP3	4	0.998	0.2495
GBRT	VILL	6	1.183	0.197166666666667
GBRT	PHKG1	5	0.922	0.1844
GBRT	MCAT	5	0.874	0.1748
ACHA3	CDK12	4	0.785	0.19625
ACHA3	ZMYM6	7	0.535	0.0764285714285714
ACHA3	DHRS3	5	0.544	0.1088
ACHA3	ZMAT3	6	0.953	0.158833333333333
ACHA3	DDX4	4	0.43	0.1075
ACHA3	PZP	7	0.421	0.0601428571428571
ACHA3	LSAMP	8	0.882	0.11025
ACHA3	PADI3	5	0.909	0.1818
ACHA3	UTP6	6	0.469	0.0781666666666667
ACHA3	ELP3	6	0.909	0.1515
ACHA3	VILL	6	0.874	0.145666666666667
ACHA3	PHKG1	5	0.908	0.1816
ACHA3	MCAT	5	0.837	0.1674
CDK6	CDK12	1	0.24	0.24
CDK6	ZMYM6	5	0.283	0.0566
CDK6	DHRS3	5	0.34	0.068
CDK6	ZMAT3	4	0.66	0.165
CDK6	DDX4	8	0.253	0.031625
CDK6	PZP	6	0.203	0.0338333333333333
CDK6	LSAMP	5	0.673	0.1346
CDK6	PADI3	6	0.68	0.113333333333333
