source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	CBR1	8	0.997	0.124625
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	APOB	4	0.517	0.12925
AK1C1	RRAGA	7	0.96	0.137142857142857
AK1C1	CDR2L	9	0.969	0.107666666666667
AK1C1	DCAF6	6	0.796	0.132666666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	UBL5	4	0.575	0.14375
ROCK1	RAB9A	4	0.895	0.22375
ROCK1	STX18	2	0.724	0.362
ROCK1	CAB39	5	0.569	0.1138
ROCK1	KLF11	6	0.929	0.154833333333333
ROCK1	TBX21	4	0.32	0.08
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	MGLL	6	0.739	0.123166666666667
ROCK1	FGF21	6	0.796	0.132666666666667
ROCK1	CBR1	7	0.978	0.139714285714286
ROCK1	TECTA	5	0.968	0.1936
ROCK1	APOB	5	0.314	0.0628
ROCK1	RRAGA	7	0.889	0.127
ROCK1	CDR2L	8	0.886	0.11075
ROCK1	DCAF6	5	0.681	0.1362
CHLE	EPN1	5	0.894	0.1788
CHLE	UBL5	4	0.48	0.12
CHLE	RAB9A	6	0.552	0.092
CHLE	STX18	7	0.728	0.104
CHLE	CAB39	8	0.556	0.0695
CHLE	KLF11	5	0.79	0.158
CHLE	TBX21	7	0.307	0.0438571428571429
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	MGLL	5	0.733	0.1466
CHLE	FGF21	3	0.386	0.128666666666667
CHLE	CBR1	8	0.67	0.08375
CHLE	TECTA	4	0.858	0.2145
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	RRAGA	6	0.656	0.109333333333333
CHLE	CDR2L	8	0.775	0.096875
CHLE	DCAF6	4	0.448	0.112
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	UBL5	5	0.481	0.0962
J3QK85	RAB9A	5	0.854	0.1708
J3QK85	STX18	3	0.666	0.222
J3QK85	CAB39	4	0.352	0.088
J3QK85	KLF11	3	0.358	0.119333333333333
J3QK85	TBX21	4	0.166	0.0415
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	MGLL	4	0.302	0.0755
J3QK85	FGF21	3	0.225	0.075
J3QK85	CBR1	5	0.954	0.1908
J3QK85	TECTA	4	0.814	0.2035
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	RRAGA	4	0.99	0.2475
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	DCAF6	4	0.469	0.11725
ZAP70	EPN1	3	0.36	0.12
ZAP70	UBL5	3	0.448	0.149333333333333
ZAP70	RAB9A	7	0.488	0.0697142857142857
ZAP70	STX18	8	0.713	0.089125
ZAP70	CAB39	6	0.384	0.064
ZAP70	KLF11	4	0.291	0.07275
ZAP70	TBX21	4	0.139	0.03475
ZAP70	NEIL3	6	0.408	0.068
ZAP70	MGLL	4	0.275	0.06875
ZAP70	FGF21	4	0.158	0.0395
ZAP70	CBR1	6	0.925	0.154166666666667
ZAP70	TECTA	6	0.831	0.1385
ZAP70	APOB	4	0.139	0.03475
ZAP70	RRAGA	5	0.923	0.1846
ZAP70	CDR2L	7	0.759	0.108428571428571
ZAP70	DCAF6	5	0.433	0.0866
UD14	EPN1	4	0.32	0.08
UD14	UBL5	4	0.548	0.137
UD14	RAB9A	8	0.72	0.09
UD14	STX18	5	0.792	0.1584
UD14	CAB39	6	0.532	0.0886666666666667
UD14	KLF11	5	0.515	0.103
UD14	TBX21	5	0.278	0.0556
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	MGLL	5	0.414	0.0828
UD14	FGF21	2	0.424	0.212
UD14	CBR1	4	0.988	0.247
UD14	TECTA	5	0.897	0.1794
UD14	APOB	5	0.407	0.0814
UD14	RRAGA	8	0.824	0.103
UD14	CDR2L	8	0.859	0.107375
UD14	DCAF6	6	0.616	0.102666666666667
S12A2	EPN1	3	0.294	0.098
S12A2	UBL5	5	0.597	0.1194
S12A2	RAB9A	5	0.97	0.194
S12A2	STX18	4	0.828	0.207
S12A2	CAB39	6	0.449	0.0748333333333333
S12A2	KLF11	4	0.431	0.10775
S12A2	TBX21	4	0.245	0.06125
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	MGLL	4	0.381	0.09525
S12A2	FGF21	4	0.356	0.089
S12A2	CBR1	5	0.526	0.1052
S12A2	TECTA	4	0.925	0.23125
S12A2	APOB	4	0.323	0.08075
S12A2	RRAGA	7	0.791	0.113
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	DCAF6	5	0.583	0.1166
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	UBL5	4	0.433	0.10825
EST1A	RAB9A	4	0.539	0.13475
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	CAB39	4	0.622	0.1555
EST1A	KLF11	7	0.86	0.122857142857143
EST1A	TBX21	4	0.428	0.107
EST1A	NEIL3	4	0.346	0.0865
EST1A	MGLL	7	0.816	0.116571428571429
EST1A	FGF21	4	0.624	0.156
EST1A	CBR1	5	0.669	0.1338
EST1A	TECTA	5	0.925	0.185
EST1A	APOB	5	0.361	0.0722
EST1A	RRAGA	8	0.986	0.12325
EST1A	CDR2L	4	0.721	0.18025
EST1A	DCAF6	6	0.778	0.129666666666667
VKOR1	EPN1	4	0.57	0.1425
VKOR1	UBL5	6	0.912	0.152
VKOR1	RAB9A	10	1.023	0.1023
VKOR1	STX18	6	0.525	0.0875
VKOR1	CAB39	7	0.858	0.122571428571429
VKOR1	KLF11	5	0.765	0.153
VKOR1	TBX21	5	0.578	0.1156
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	MGLL	9	0.902	0.100222222222222
VKOR1	FGF21	7	0.693	0.099
VKOR1	CBR1	6	0.738	0.123
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	APOB	5	0.657	0.1314
VKOR1	RRAGA	6	0.658	0.109666666666667
VKOR1	CDR2L	10	1.223	0.1223
VKOR1	DCAF6	6	0.933	0.1555
XDH	EPN1	3	0.586	0.195333333333333
XDH	UBL5	5	0.839	0.1678
XDH	RAB9A	7	0.976	0.139428571428571
XDH	STX18	5	0.298	0.0596
XDH	CAB39	5	0.798	0.1596
XDH	KLF11	4	0.781	0.19525
XDH	TBX21	4	0.594	0.1485
XDH	NEIL3	8	0.799	0.099875
XDH	MGLL	6	0.804	0.134
XDH	FGF21	6	0.709	0.118166666666667
XDH	CBR1	4	0.835	0.20875
XDH	TECTA	4	0.803	0.20075
XDH	APOB	4	0.673	0.16825
XDH	RRAGA	5	0.817	0.1634
XDH	CDR2L	9	1.15	0.127777777777778
XDH	DCAF6	5	0.872	0.1744
ACHB4	EPN1	3	0.294	0.098
ACHB4	UBL5	5	0.597	0.1194
ACHB4	RAB9A	5	0.97	0.194
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	CAB39	6	0.449	0.0748333333333333
ACHB4	KLF11	4	0.431	0.10775
ACHB4	TBX21	4	0.245	0.06125
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	MGLL	4	0.381	0.09525
ACHB4	FGF21	4	0.356	0.089
ACHB4	CBR1	5	0.526	0.1052
ACHB4	TECTA	7	1.001	0.143
ACHB4	APOB	4	0.323	0.08075
ACHB4	RRAGA	7	0.791	0.113
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	DCAF6	5	0.583	0.1166
RLP24	EPN1	5	0.712	0.1424
RLP24	UBL5	3	0.467	0.155666666666667
RLP24	RAB9A	6	0.593	0.0988333333333333
RLP24	STX18	10	0.785	0.0785
RLP24	CAB39	6	0.676	0.112666666666667
RLP24	KLF11	6	0.907	0.151166666666667
RLP24	TBX21	6	0.482	0.0803333333333333
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	MGLL	6	0.84	0.14
RLP24	FGF21	7	0.836	0.119428571428571
RLP24	CBR1	6	0.905	0.150833333333333
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	RRAGA	6	0.901	0.150166666666667
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	DCAF6	4	0.693	0.17325
EDN1	EPN1	2	0.054	0.027
EDN1	UBL5	3	0.318	0.106
EDN1	RAB9A	3	0.691	0.230333333333333
EDN1	STX18	3	0.654	0.218
EDN1	CAB39	4	0.266	0.0665
EDN1	KLF11	3	0.249	0.083
EDN1	TBX21	3	0.046	0.0153333333333333
EDN1	NEIL3	5	0.29	0.058
EDN1	MGLL	3	0.182	0.0606666666666667
EDN1	FGF21	4	0.178	0.0445
EDN1	CBR1	5	0.868	0.1736
EDN1	TECTA	6	0.816	0.136
EDN1	APOB	3	0.141	0.047
EDN1	RRAGA	4	0.866	0.2165
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	DCAF6	4	0.35	0.0875
GBRB3	EPN1	5	0.672	0.1344
GBRB3	UBL5	4	0.838	0.2095
GBRB3	RAB9A	8	0.954	0.11925
GBRB3	STX18	6	0.951	0.1585
GBRB3	CAB39	6	0.857	0.142833333333333
GBRB3	KLF11	6	0.867	0.1445
GBRB3	TBX21	5	0.512	0.1024
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	MGLL	5	0.648	0.1296
GBRB3	FGF21	7	0.793	0.113285714285714
GBRB3	CBR1	5	0.764	0.1528
GBRB3	TECTA	7	1.043	0.149
GBRB3	APOB	4	0.569	0.14225
GBRB3	RRAGA	7	0.949	0.135571428571429
GBRB3	CDR2L	4	1.144	0.286
GBRB3	DCAF6	6	0.85	0.141666666666667
TKT	EPN1	4	0.3	0.075
TKT	UBL5	4	0.572	0.143
TKT	RAB9A	9	0.752	0.0835555555555555
TKT	STX18	5	0.816	0.1632
TKT	CAB39	6	0.512	0.0853333333333333
TKT	KLF11	5	0.495	0.099
TKT	TBX21	5	0.308	0.0616
TKT	NEIL3	2	0.465	0.2325
TKT	MGLL	6	0.5	0.0833333333333333
TKT	FGF21	6	0.422	0.0703333333333333
TKT	CBR1	5	0.463	0.0926
TKT	TECTA	5	0.921	0.1842
TKT	APOB	5	0.386	0.0772
TKT	RRAGA	8	0.871	0.108875
TKT	CDR2L	8	0.883	0.110375
TKT	DCAF6	6	0.616	0.102666666666667
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	UBL5	5	0.522	0.1044
NEU2	RAB9A	6	0.613	0.102166666666667
NEU2	STX18	3	0.684	0.228
NEU2	CAB39	4	0.37	0.0925
NEU2	KLF11	4	0.38	0.095
NEU2	TBX21	4	0.184	0.046
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	MGLL	4	0.32	0.08
NEU2	FGF21	5	0.306	0.0612
NEU2	CBR1	5	0.972	0.1944
NEU2	TECTA	4	0.914	0.2285
NEU2	APOB	4	0.264	0.066
NEU2	RRAGA	7	0.73	0.104285714285714
NEU2	CDR2L	5	0.84	0.168
NEU2	DCAF6	4	0.487	0.12175
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	UBL5	5	0.843	0.1686
3HAO	RAB9A	8	1.174	0.14675
3HAO	STX18	5	0.349	0.0698
3HAO	CAB39	8	0.932	0.1165
3HAO	KLF11	6	0.996	0.166
3HAO	TBX21	7	0.881	0.125857142857143
3HAO	NEIL3	8	0.8	0.1
3HAO	MGLL	5	0.581	0.1162
3HAO	FGF21	4	0.826	0.2065
3HAO	CBR1	5	0.947	0.1894
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	APOB	4	0.75	0.1875
3HAO	RRAGA	5	0.868	0.1736
3HAO	CDR2L	9	1.151	0.127888888888889
3HAO	DCAF6	7	0.902	0.128857142857143
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	UBL5	4	0.571	0.14275
RL10L	RAB9A	6	0.662	0.110333333333333
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	CAB39	6	0.745	0.124166666666667
RL10L	KLF11	8	0.924	0.1155
RL10L	TBX21	6	0.551	0.0918333333333333
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	MGLL	8	0.88	0.11
RL10L	FGF21	7	0.649	0.0927142857142857
RL10L	CBR1	5	0.929	0.1858
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	RRAGA	4	0.786	0.1965
RL10L	CDR2L	8	0.882	0.11025
RL10L	DCAF6	8	0.936	0.117
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	UBL5	4	0.368	0.092
ADA1D	RAB9A	4	0.777	0.19425
ADA1D	STX18	4	0.74	0.185
ADA1D	CAB39	5	0.352	0.0704
ADA1D	KLF11	4	0.335	0.08375
ADA1D	TBX21	4	0.132	0.033
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	MGLL	4	0.268	0.067
ADA1D	FGF21	3	0.228	0.076
ADA1D	CBR1	6	0.954	0.159
ADA1D	TECTA	5	0.901	0.1802
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	RRAGA	5	0.952	0.1904
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	DCAF6	3	0.396	0.132
CANB2	EPN1	4	0.356	0.089
CANB2	UBL5	4	0.573	0.14325
CANB2	RAB9A	7	0.698	0.0997142857142857
CANB2	STX18	4	0.855	0.21375
CANB2	CAB39	5	0.541	0.1082
CANB2	KLF11	5	0.551	0.1102
CANB2	TBX21	4	0.256	0.064
CANB2	NEIL3	4	0.48	0.12
CANB2	MGLL	4	0.392	0.098
CANB2	FGF21	3	0.431	0.143666666666667
CANB2	CBR1	4	0.448	0.112
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	APOB	5	0.435	0.087
CANB2	RRAGA	7	0.802	0.114571428571429
CANB2	CDR2L	8	0.884	0.1105
CANB2	DCAF6	5	0.594	0.1188
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	UBL5	3	0.338	0.112666666666667
KAP3	RAB9A	6	0.576	0.096
KAP3	STX18	4	0.792	0.198
KAP3	CAB39	8	0.451	0.056375
KAP3	KLF11	5	0.437	0.0874
KAP3	TBX21	8	0.303	0.037875
KAP3	NEIL3	4	0.346	0.0865
KAP3	MGLL	5	0.392	0.0784
KAP3	FGF21	5	0.407	0.0814
KAP3	CBR1	7	0.63	0.09
KAP3	TECTA	4	0.883	0.22075
KAP3	APOB	5	0.314	0.0628
KAP3	RRAGA	5	0.985	0.197
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	DCAF6	6	0.473	0.0788333333333333
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	UBL5	6	0.488	0.0813333333333333
PANX1	RAB9A	6	0.861	0.1435
PANX1	STX18	5	0.703	0.1406
PANX1	CAB39	5	0.34	0.068
PANX1	KLF11	4	0.323	0.08075
PANX1	TBX21	4	0.136	0.034
PANX1	NEIL3	6	0.364	0.0606666666666667
PANX1	MGLL	6	0.339	0.0565
PANX1	FGF21	6	0.251	0.0418333333333333
PANX1	CBR1	6	0.942	0.157
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	APOB	4	0.215	0.05375
PANX1	RRAGA	7	0.699	0.0998571428571429
PANX1	CDR2L	8	0.846	0.10575
PANX1	DCAF6	6	0.445	0.0741666666666667
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	UBL5	4	0.5	0.125
ST2A1	RAB9A	7	0.999	0.142714285714286
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	CAB39	6	0.403	0.0671666666666667
ST2A1	KLF11	4	0.414	0.1035
ST2A1	TBX21	7	0.248	0.0354285714285714
ST2A1	NEIL3	5	0.451	0.0902
ST2A1	MGLL	4	0.369	0.09225
ST2A1	FGF21	8	0.486	0.06075
ST2A1	CBR1	7	0.555	0.0792857142857143
ST2A1	TECTA	6	0.9	0.15
ST2A1	APOB	6	0.297	0.0495
ST2A1	RRAGA	4	0.962	0.2405
ST2A1	CDR2L	6	0.931	0.155166666666667
ST2A1	DCAF6	5	0.45	0.09
UPP2	EPN1	7	0.898	0.128285714285714
UPP2	UBL5	6	0.636	0.106
UPP2	RAB9A	10	0.987	0.0987
UPP2	STX18	6	0.935	0.155833333333333
UPP2	CAB39	6	0.577	0.0961666666666667
UPP2	KLF11	7	0.768	0.109714285714286
UPP2	TBX21	6	0.567	0.0945
UPP2	NEIL3	8	0.651	0.081375
UPP2	MGLL	9	0.766	0.0851111111111111
UPP2	FGF21	8	0.705	0.088125
UPP2	CBR1	5	0.643	0.1286
UPP2	TECTA	4	0.814	0.2035
UPP2	APOB	2	0.409	0.2045
UPP2	RRAGA	7	0.879	0.125571428571429
UPP2	CDR2L	9	1.002	0.111333333333333
UPP2	DCAF6	9	0.908	0.100888888888889
AK1D1	EPN1	5	0.424	0.0848
AK1D1	UBL5	6	0.648	0.108
AK1D1	RAB9A	8	0.72	0.09
AK1D1	STX18	6	0.893	0.148833333333333
AK1D1	CAB39	7	0.636	0.0908571428571429
AK1D1	KLF11	6	0.619	0.103166666666667
AK1D1	TBX21	5	0.278	0.0556
AK1D1	NEIL3	9	0.608	0.0675555555555555
AK1D1	MGLL	5	0.414	0.0828
AK1D1	FGF21	3	0.525	0.175
AK1D1	CBR1	7	0.592	0.0845714285714286
AK1D1	TECTA	4	0.973	0.24325
AK1D1	APOB	6	0.511	0.0851666666666667
AK1D1	RRAGA	8	0.824	0.103
AK1D1	CDR2L	10	0.959	0.0959
AK1D1	DCAF6	6	0.616	0.102666666666667
CAC1A	EPN1	5	0.767	0.1534
CAC1A	UBL5	4	0.544	0.136
CAC1A	RAB9A	6	0.749	0.124833333333333
CAC1A	STX18	4	0.821	0.20525
CAC1A	CAB39	2	0.357	0.1785
CAC1A	KLF11	4	0.652	0.163
CAC1A	TBX21	4	0.475	0.11875
CAC1A	NEIL3	3	0.612	0.204
CAC1A	MGLL	6	0.65	0.108333333333333
CAC1A	FGF21	4	0.519	0.12975
CAC1A	CBR1	7	0.977	0.139571428571429
CAC1A	TECTA	4	0.882	0.2205
CAC1A	APOB	5	0.496	0.0992
CAC1A	RRAGA	5	0.931	0.1862
CAC1A	CDR2L	4	0.963	0.24075
CAC1A	DCAF6	6	0.792	0.132
CUBN	EPN1	3	0.531	0.177
CUBN	UBL5	4	0.812	0.203
CUBN	RAB9A	9	0.984	0.109333333333333
CUBN	STX18	8	0.418	0.05225
CUBN	CAB39	5	0.743	0.1486
CUBN	KLF11	4	0.726	0.1815
CUBN	TBX21	4	0.539	0.13475
CUBN	NEIL3	6	0.767	0.127833333333333
CUBN	MGLL	6	0.742	0.123666666666667
CUBN	FGF21	6	0.654	0.109
CUBN	CBR1	5	0.699	0.1398
CUBN	TECTA	5	1.161	0.2322
CUBN	APOB	2	0.396	0.198
CUBN	RRAGA	4	0.557	0.13925
CUBN	CDR2L	8	1.123	0.140375
CUBN	DCAF6	6	0.848	0.141333333333333
THA	EPN1	4	0.468	0.117
THA	UBL5	4	0.42	0.105
THA	RAB9A	5	0.407	0.0814
THA	STX18	7	0.667	0.0952857142857143
THA	CAB39	5	0.254	0.0508
THA	KLF11	4	0.237	0.05925
THA	TBX21	5	0.082	0.0164
THA	NEIL3	5	0.373	0.0746
THA	MGLL	5	0.218	0.0436
THA	FGF21	6	0.406	0.0676666666666667
THA	CBR1	6	0.856	0.142666666666667
THA	TECTA	6	0.82	0.136666666666667
THA	APOB	5	0.148	0.0296
THA	RRAGA	3	0.884	0.294666666666667
THA	CDR2L	5	0.853	0.1706
THA	DCAF6	3	0.252	0.084
TBB5	EPN1	3	0.77	0.256666666666667
TBB5	UBL5	6	0.718	0.119666666666667
TBB5	RAB9A	6	0.816	0.136
TBB5	STX18	6	0.962	0.160333333333333
TBB5	CAB39	4	0.573	0.14325
TBB5	KLF11	5	0.672	0.1344
TBB5	TBX21	5	0.443	0.0886
TBB5	NEIL3	2	0.531	0.2655
TBB5	MGLL	5	0.579	0.1158
TBB5	FGF21	5	0.539	0.1078
TBB5	CBR1	5	0.938	0.1876
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	APOB	4	0.467	0.11675
TBB5	RRAGA	6	0.952	0.158666666666667
TBB5	CDR2L	6	1.041	0.1735
TBB5	DCAF6	4	0.734	0.1835
CATA	EPN1	4	0.282	0.0705
