source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CHST7	4	0.316	0.079
ACE	HABP2	2	0.368	0.184
ACE	SMG1	5	0.316	0.0632
ACE	GCH1	3	0.264	0.088
ACE	OR7C1	5	0.924	0.1848
ACE	SYN1	3	0.501	0.167
ACE	UBE2C	4	0.143	0.03575
ACE	S1PR4	2	0.118	0.059
ACE	RFX3	6	0.894	0.149
ACE	HSPB6	7	0.735	0.105
ACE	BPTF	5	0.494	0.0988
ACE	PYGL	3	0.726	0.242
ACE	SMPX	3	0.528	0.176
ACE	HPSE	4	0.259	0.06475
ACE	NEU1	2	0.129	0.0645
ACE	AMPD1	4	0.24	0.06
ACE	DLK2	6	0.992	0.165333333333333
ACE	BEND5	4	0.591	0.14775
ACE	PAQR4	7	1.46	0.208571428571429
KAPCA	CHST7	4	0.301	0.07525
KAPCA	HABP2	4	0.661	0.16525
KAPCA	SMG1	6	0.322	0.0536666666666667
KAPCA	GCH1	2	0.281	0.1405
KAPCA	OR7C1	4	0.596	0.149
KAPCA	SYN1	1	0.379	0.379
KAPCA	UBE2C	4	0.128	0.032
KAPCA	S1PR4	2	0.14	0.07
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	HSPB6	5	0.721	0.1442
KAPCA	BPTF	5	0.49	0.098
KAPCA	PYGL	4	0.639	0.15975
KAPCA	SMPX	5	0.706	0.1412
KAPCA	HPSE	4	0.328	0.082
KAPCA	NEU1	4	0.234	0.0585
KAPCA	AMPD1	3	0.257	0.0856666666666667
KAPCA	DLK2	7	0.996	0.142285714285714
KAPCA	BEND5	4	0.576	0.144
KAPCA	PAQR4	6	1.132	0.188666666666667
NTKL	CHST7	5	0.413	0.0826
NTKL	HABP2	5	0.627	0.1254
NTKL	SMG1	6	0.342	0.057
NTKL	GCH1	4	0.338	0.0845
NTKL	OR7C1	7	0.847	0.121
NTKL	SYN1	4	0.253	0.06325
NTKL	UBE2C	5	0.24	0.048
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	RFX3	4	0.764	0.191
NTKL	HSPB6	6	0.89	0.148333333333333
NTKL	BPTF	6	0.611	0.101833333333333
NTKL	PYGL	6	0.73	0.121666666666667
NTKL	SMPX	7	0.827	0.118142857142857
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	NEU1	5	0.305	0.061
NTKL	AMPD1	6	0.482	0.0803333333333333
NTKL	DLK2	7	1.129	0.161285714285714
NTKL	BEND5	5	0.688	0.1376
NTKL	PAQR4	9	1.383	0.153666666666667
CALM	CHST7	4	0.293	0.07325
CALM	HABP2	4	0.602	0.1505
CALM	SMG1	5	0.222	0.0444
CALM	GCH1	3	0.218	0.0726666666666667
CALM	OR7C1	4	0.733	0.18325
CALM	SYN1	1	0.053	0.053
CALM	UBE2C	4	0.118	0.0295
CALM	S1PR4	2	0.117	0.0585
CALM	RFX3	3	0.666	0.222
CALM	HSPB6	7	0.725	0.103571428571429
CALM	BPTF	5	0.484	0.0968
CALM	PYGL	2	0.093	0.0465
CALM	SMPX	3	0.594	0.198
CALM	HPSE	4	0.224	0.056
CALM	NEU1	2	0.166	0.083
CALM	AMPD1	2	0.216	0.108
CALM	DLK2	6	0.988	0.164666666666667
CALM	BEND5	4	0.568	0.142
CALM	PAQR4	6	1.269	0.2115
ACHA4	CHST7	6	0.39	0.065
ACHA4	HABP2	4	0.604	0.151
ACHA4	SMG1	6	0.325	0.0541666666666667
ACHA4	GCH1	4	0.372	0.093
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	SYN1	2	0.177	0.0885
ACHA4	UBE2C	6	0.217	0.0361666666666667
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	RFX3	4	0.825	0.20625
ACHA4	HSPB6	7	0.845	0.120714285714286
ACHA4	BPTF	6	0.585	0.0975
ACHA4	PYGL	6	0.764	0.127333333333333
ACHA4	SMPX	5	0.799	0.1598
ACHA4	HPSE	4	0.316	0.079
ACHA4	NEU1	3	0.278	0.0926666666666667
ACHA4	AMPD1	5	0.459	0.0918
ACHA4	DLK2	7	1.089	0.155571428571429
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	PAQR4	8	1.36	0.17
ANXA2	CHST7	3	0.35	0.116666666666667
ANXA2	HABP2	5	0.775	0.155
ANXA2	SMG1	5	0.317	0.0634
ANXA2	GCH1	4	0.356	0.089
ANXA2	OR7C1	5	0.91	0.182
ANXA2	SYN1	2	0.341	0.1705
