source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PDZD7	6	0.676	0.112666666666667
ACE	FSTL1	3	0.82	0.273333333333333
ACE	CDK12	4	0.872	0.218
ACE	TMED3	6	0.453	0.0755
ACE	FA2H	4	0.586	0.1465
ACE	DSPP	3	0.612	0.204
ACE	GCC1	4	0.357	0.08925
ACE	WASF1	5	0.625	0.125
ACE	INSL5	4	0.549	0.13725
ACE	CCNK	4	0.156	0.039
ACE	GFRA3	4	0.259	0.06475
ACE	DAAM1	4	0.397	0.09925
ACE	RHOH	4	0.161	0.04025
ACE	BMP15	4	0.316	0.079
ACE	LHX5	4	0.352	0.088
ACE	ZFHX3	4	0.521	0.13025
ACE	IRF7	3	0.12	0.04
ACE	SAMD9	3	0.51	0.17
KAPCA	PDZD7	3	0.887	0.295666666666667
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	CDK12	2	0.754	0.377
KAPCA	TMED3	7	0.451	0.0644285714285714
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	DSPP	4	0.62	0.155
KAPCA	GCC1	5	0.355	0.071
KAPCA	WASF1	3	0.348	0.116
KAPCA	INSL5	3	0.566	0.188666666666667
KAPCA	CCNK	4	0.141	0.03525
KAPCA	GFRA3	3	0.261	0.087
KAPCA	DAAM1	6	0.401	0.0668333333333333
KAPCA	RHOH	5	0.159	0.0318
KAPCA	BMP15	5	0.314	0.0628
KAPCA	LHX5	5	0.35	0.07
KAPCA	ZFHX3	4	0.506	0.1265
KAPCA	IRF7	3	0.1	0.0333333333333333
KAPCA	SAMD9	4	0.501	0.12525
NTKL	PDZD7	5	0.843	0.1686
NTKL	FSTL1	5	0.743	0.1486
NTKL	CDK12	4	0.699	0.17475
NTKL	TMED3	1	0.28	0.28
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	DSPP	5	0.645	0.129
NTKL	GCC1	5	0.488	0.0976
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	INSL5	6	0.791	0.131833333333333
NTKL	CCNK	5	0.253	0.0506
NTKL	GFRA3	6	0.343	0.0571666666666667
NTKL	DAAM1	6	0.481	0.0801666666666667
NTKL	RHOH	5	0.292	0.0584
NTKL	BMP15	6	0.397	0.0661666666666667
NTKL	LHX5	5	0.483	0.0966
NTKL	ZFHX3	5	0.618	0.1236
NTKL	IRF7	4	0.217	0.05425
NTKL	SAMD9	4	0.607	0.15175
CALM	PDZD7	4	0.723	0.18075
CALM	FSTL1	3	0.98	0.326666666666667
CALM	CDK12	3	0.579	0.193
CALM	TMED3	3	0.434	0.144666666666667
CALM	FA2H	4	0.564	0.141
CALM	DSPP	4	0.615	0.15375
CALM	GCC1	4	0.347	0.08675
CALM	WASF1	5	0.304	0.0608
CALM	INSL5	3	0.529	0.176333333333333
CALM	CCNK	4	0.133	0.03325
CALM	GFRA3	4	0.224	0.056
CALM	DAAM1	2	0.355	0.1775
CALM	RHOH	4	0.151	0.03775
CALM	BMP15	5	0.285	0.057
CALM	LHX5	4	0.342	0.0855
CALM	ZFHX3	4	0.498	0.1245
CALM	IRF7	3	0.097	0.0323333333333333
CALM	SAMD9	3	0.487	0.162333333333333
ACHA4	PDZD7	5	0.877	0.1754
ACHA4	FSTL1	4	0.72	0.18
ACHA4	CDK12	4	0.733	0.18325
ACHA4	TMED3	7	0.544	0.0777142857142857
ACHA4	FA2H	7	0.821	0.117285714285714
ACHA4	DSPP	4	0.703	0.17575
ACHA4	GCC1	5	0.448	0.0896
ACHA4	WASF1	5	0.518	0.1036
ACHA4	INSL5	5	0.768	0.1536
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	GFRA3	4	0.316	0.079
ACHA4	DAAM1	4	0.454	0.1135
ACHA4	RHOH	5	0.252	0.0504
ACHA4	BMP15	5	0.377	0.0754
ACHA4	LHX5	5	0.443	0.0886
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	IRF7	4	0.194	0.0485
ACHA4	SAMD9	4	0.584	0.146
ANXA2	PDZD7	5	0.933	0.1866
ANXA2	FSTL1	4	0.265	0.06625
ANXA2	CDK12	4	0.789	0.19725
ANXA2	TMED3	6	0.449	0.0748333333333333
ANXA2	FA2H	6	0.743	0.123833333333333
ANXA2	DSPP	6	0.469	0.0781666666666667
ANXA2	GCC1	4	0.384	0.096
ANXA2	WASF1	5	0.489	0.0978
ANXA2	INSL5	4	0.821	0.20525
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	GFRA3	3	0.34	0.113333333333333
ANXA2	DAAM1	2	0.321	0.1605
ANXA2	RHOH	4	0.188	0.047
ANXA2	BMP15	4	0.343	0.08575
ANXA2	LHX5	4	0.379	0.09475
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	IRF7	4	0.13	0.0325
