source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CNNM3	5	0.869	0.1738
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	DHDDS	5	0.519	0.1038
ACE	AURKB	4	0.344	0.086
ACE	CD63	2	0.144	0.072
ACE	ZMIZ1	3	0.2	0.0666666666666667
ACE	REM1	4	0.511	0.12775
ACE	ABCD3	4	0.551	0.13775
ACE	MANBA	4	0.75	0.1875
ACE	DFFB	3	0.572	0.190666666666667
ACE	OR7C2	4	0.248	0.062
ACE	AQP9	6	0.47	0.0783333333333333
ACE	PUS7	6	0.689	0.114833333333333
ACE	ECEL1	3	0.775	0.258333333333333
ACE	PRB3	4	0.609	0.15225
ACE	CTCF	4	0.134	0.0335
ACE	CPN2	5	0.836	0.1672
ACE	IKZF5	4	0.558	0.1395
ACE	GMPPA	5	0.423	0.0846
ACE	EGFL7	3	0.3	0.1
ACE	PPRC1	5	0.227	0.0454
ACE	LUM	4	0.642	0.1605
ACE	PDZD2	4	0.492	0.123
ACE	SGCE	5	0.334	0.0668
ACE	FLCN	4	0.124	0.031
KAPCA	CNNM3	4	0.886	0.2215
KAPCA	LRFN4	7	0.273	0.039
KAPCA	DHDDS	5	0.486	0.0972
KAPCA	AURKB	4	0.303	0.07575
KAPCA	CD63	6	0.3	0.05
KAPCA	ZMIZ1	3	0.185	0.0616666666666667
KAPCA	REM1	2	0.46	0.23
KAPCA	ABCD3	4	0.536	0.134
KAPCA	MANBA	6	0.835	0.139166666666667
KAPCA	DFFB	4	0.529	0.13225
KAPCA	OR7C2	3	0.265	0.0883333333333333
KAPCA	AQP9	7	0.468	0.0668571428571429
KAPCA	PUS7	5	0.706	0.1412
KAPCA	ECEL1	3	0.717	0.239
KAPCA	PRB3	4	0.594	0.1485
KAPCA	CTCF	4	0.13	0.0325
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	IKZF5	5	0.549	0.1098
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	EGFL7	5	0.347	0.0694
KAPCA	PPRC1	5	0.223	0.0446
KAPCA	LUM	4	0.627	0.15675
KAPCA	PDZD2	4	0.604	0.151
KAPCA	SGCE	3	0.324	0.108
KAPCA	FLCN	6	0.151	0.0251666666666667
NTKL	CNNM3	7	0.685	0.0978571428571429
NTKL	LRFN4	4	0.391	0.09775
NTKL	DHDDS	7	0.641	0.0915714285714286
NTKL	AURKB	4	0.252	0.063
NTKL	CD63	5	0.339	0.0678
NTKL	ZMIZ1	4	0.297	0.07425
NTKL	REM1	6	0.623	0.103833333333333
NTKL	ABCD3	6	0.637	0.106166666666667
NTKL	MANBA	7	0.94	0.134285714285714
NTKL	DFFB	5	0.495	0.099
NTKL	OR7C2	5	0.452	0.0904
NTKL	AQP9	4	0.398	0.0995
NTKL	PUS7	8	0.931	0.116375
NTKL	ECEL1	4	0.721	0.18025
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	CTCF	5	0.251	0.0502
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	IKZF5	7	0.71	0.101428571428571
NTKL	GMPPA	4	0.578	0.1445
NTKL	EGFL7	5	0.441	0.0882
NTKL	PPRC1	6	0.344	0.0573333333333333
NTKL	LUM	6	0.579	0.0965
NTKL	PDZD2	6	0.803	0.133833333333333
NTKL	SGCE	6	0.451	0.0751666666666667
NTKL	FLCN	6	0.282	0.047
CALM	CNNM3	5	0.832	0.1664
CALM	LRFN4	4	0.238	0.0595
CALM	DHDDS	5	0.487	0.0974
CALM	AURKB	2	0.115	0.0575
CALM	CD63	4	0.219	0.05475
CALM	ZMIZ1	3	0.177	0.059
CALM	REM1	3	0.482	0.160666666666667
CALM	ABCD3	4	0.528	0.132
CALM	MANBA	4	0.771	0.19275
CALM	DFFB	4	0.445	0.11125
CALM	OR7C2	3	0.228	0.076
CALM	AQP9	3	0.278	0.0926666666666667
CALM	PUS7	4	0.665	0.16625
CALM	ECEL1	2	0.562	0.281
CALM	PRB3	3	0.559	0.186333333333333
CALM	CTCF	4	0.124	0.031
CALM	CPN2	6	0.849	0.1415
CALM	IKZF5	5	0.55	0.11
CALM	GMPPA	5	0.413	0.0826
CALM	EGFL7	3	0.29	0.0966666666666667
CALM	PPRC1	5	0.217	0.0434
CALM	LUM	4	0.533	0.13325
CALM	PDZD2	5	0.786	0.1572
CALM	SGCE	5	0.28	0.056
CALM	FLCN	4	0.114	0.0285
ACHA4	CNNM3	5	0.658	0.1316
ACHA4	LRFN4	7	0.366	0.0522857142857143
ACHA4	DHDDS	8	0.618	0.07725
ACHA4	AURKB	4	0.285	0.07125
ACHA4	CD63	5	0.317	0.0634
ACHA4	ZMIZ1	5	0.274	0.0548
ACHA4	REM1	5	0.585	0.117
ACHA4	ABCD3	6	0.625	0.104166666666667
ACHA4	MANBA	7	0.914	0.130571428571429
ACHA4	DFFB	4	0.472	0.118
ACHA4	OR7C2	4	0.429	0.10725
ACHA4	AQP9	4	0.432	0.108
ACHA4	PUS7	7	0.908	0.129714285714286
ACHA4	ECEL1	4	0.722	0.1805
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	CTCF	5	0.225	0.045
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	IKZF5	5	0.632	0.1264
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	EGFL7	5	0.419	0.0838
ACHA4	PPRC1	6	0.318	0.053
ACHA4	LUM	6	0.677	0.112833333333333
ACHA4	PDZD2	6	0.94	0.156666666666667
ACHA4	SGCE	6	0.425	0.0708333333333333
ACHA4	FLCN	6	0.244	0.0406666666666667
ANXA2	CNNM3	4	0.75	0.1875
ANXA2	LRFN4	4	0.25	0.0625
ANXA2	DHDDS	5	0.578	0.1156
ANXA2	AURKB	4	0.342	0.0855
ANXA2	CD63	3	0.275	0.0916666666666667
ANXA2	ZMIZ1	2	0.234	0.117
ANXA2	REM1	6	0.572	0.0953333333333333
ANXA2	ABCD3	3	0.585	0.195
ANXA2	MANBA	3	0.808	0.269333333333333
ANXA2	DFFB	3	0.414	0.138
ANXA2	OR7C2	3	0.668	0.222666666666667
ANXA2	AQP9	4	0.445	0.11125
ANXA2	PUS7	5	0.914	0.1828
ANXA2	ECEL1	3	0.73	0.243333333333333
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	CTCF	4	0.161	0.04025
ANXA2	CPN2	5	0.905	0.181
ANXA2	IKZF5	6	0.619	0.103166666666667
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	EGFL7	3	0.364	0.121333333333333
ANXA2	PPRC1	5	0.254	0.0508
ANXA2	LUM	3	0.437	0.145666666666667
ANXA2	PDZD2	4	0.891	0.22275
ANXA2	SGCE	5	0.361	0.0722
ANXA2	FLCN	5	0.18	0.036
AURKB	CNNM3	6	0.889	0.148166666666667
AURKB	LRFN4	5	0.273	0.0546
AURKB	DHDDS	6	0.517	0.0861666666666667
AURKB	CD63	6	0.309	0.0515
AURKB	ZMIZ1	3	0.173	0.0576666666666667
AURKB	REM1	6	0.539	0.0898333333333333
AURKB	ABCD3	4	0.524	0.131
AURKB	MANBA	5	0.831	0.1662
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	OR7C2	6	0.445	0.0741666666666667
AURKB	AQP9	4	0.464	0.116
AURKB	PUS7	4	0.903	0.22575
AURKB	ECEL1	2	0.501	0.2505
AURKB	PRB3	4	0.582	0.1455
AURKB	CTCF	3	0.094	0.0313333333333333
AURKB	CPN2	8	0.939	0.117375
AURKB	IKZF5	5	0.93	0.186
AURKB	GMPPA	2	0.381	0.1905
AURKB	EGFL7	5	0.363	0.0726
AURKB	PPRC1	4	0.187	0.04675
AURKB	LUM	2	0.52	0.26
AURKB	PDZD2	4	0.776	0.194
AURKB	SGCE	4	0.294	0.0735
AURKB	FLCN	5	0.137	0.0274
GNAT3	CNNM3	5	0.93	0.186
GNAT3	LRFN4	4	0.381	0.09525
GNAT3	DHDDS	7	0.707	0.101
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	CD63	3	0.354	0.118
GNAT3	ZMIZ1	5	0.388	0.0776
GNAT3	REM1	4	0.645	0.16125
GNAT3	ABCD3	6	0.739	0.123166666666667
GNAT3	MANBA	5	0.876	0.1752
GNAT3	DFFB	4	0.861	0.21525
GNAT3	OR7C2	4	0.309	0.07725
GNAT3	AQP9	6	0.624	0.104
GNAT3	PUS7	6	0.75	0.125
GNAT3	ECEL1	5	0.963	0.1926
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	CTCF	7	0.288	0.0411428571428571
GNAT3	CPN2	6	0.837	0.1395
GNAT3	IKZF5	7	0.776	0.110857142857143
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	EGFL7	5	0.496	0.0992
GNAT3	PPRC1	6	0.415	0.0691666666666667
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	PDZD2	4	0.802	0.2005
GNAT3	SGCE	4	0.511	0.12775
GNAT3	FLCN	4	0.273	0.06825
CA2D1	CNNM3	6	0.781	0.130166666666667
CA2D1	LRFN4	6	0.48	0.08
CA2D1	DHDDS	6	0.84	0.14
CA2D1	AURKB	4	0.578	0.1445
CA2D1	CD63	4	0.527	0.13175
CA2D1	ZMIZ1	4	0.521	0.13025
CA2D1	REM1	2	0.411	0.2055
CA2D1	ABCD3	4	0.708	0.177
CA2D1	MANBA	7	1.06	0.151428571428571
CA2D1	DFFB	5	0.871	0.1742
CA2D1	OR7C2	5	0.7	0.14
CA2D1	AQP9	6	0.675	0.1125
CA2D1	PUS7	5	0.945	0.189
CA2D1	ECEL1	5	0.582	0.1164
CA2D1	PRB3	5	0.93	0.186
CA2D1	CTCF	6	0.345	0.0575
CA2D1	CPN2	8	0.921	0.115125
CA2D1	IKZF5	9	0.901	0.100111111111111
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	EGFL7	6	0.623	0.103833333333333
CA2D1	PPRC1	6	0.568	0.0946666666666667
CA2D1	LUM	5	0.963	0.1926
CA2D1	PDZD2	7	0.923	0.131857142857143
CA2D1	SGCE	4	0.649	0.16225
CA2D1	FLCN	9	0.395	0.0438888888888889
CAH4	CNNM3	8	1.113	0.139125
CAH4	LRFN4	4	0.596	0.149
CAH4	DHDDS	7	0.979	0.139857142857143
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	CD63	4	0.875	0.21875
CAH4	ZMIZ1	6	0.933	0.1555
CAH4	REM1	4	0.928	0.232
CAH4	ABCD3	7	0.906	0.129428571428571
CAH4	MANBA	8	1.43	0.17875
CAH4	DFFB	5	0.978	0.1956
CAH4	OR7C2	6	0.635	0.105833333333333
CAH4	AQP9	4	0.885	0.22125
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	ECEL1	5	0.898	0.1796
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	CTCF	4	0.432	0.108
CAH4	CPN2	5	0.919	0.1838
CAH4	IKZF5	6	1.15	0.191666666666667
CAH4	GMPPA	4	0.702	0.1755
CAH4	EGFL7	5	0.928	0.1856
CAH4	PPRC1	5	0.898	0.1796
CAH4	LUM	6	0.957	0.1595
CAH4	PDZD2	8	1.04	0.13
CAH4	SGCE	6	0.969	0.1615
CAH4	FLCN	9	0.822	0.0913333333333333
AK1C1	CNNM3	8	0.907	0.113375
AK1C1	LRFN4	8	0.631	0.078875
AK1C1	DHDDS	4	0.88	0.22
AK1C1	AURKB	5	0.79	0.158
AK1C1	CD63	5	0.446	0.0892
AK1C1	ZMIZ1	4	0.532	0.133
AK1C1	REM1	7	0.796	0.113714285714286
AK1C1	ABCD3	5	0.864	0.1728
AK1C1	MANBA	6	0.943	0.157166666666667
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	OR7C2	6	0.961	0.160166666666667
AK1C1	AQP9	8	0.826	0.10325
AK1C1	PUS7	6	0.93	0.155
AK1C1	ECEL1	5	0.677	0.1354
AK1C1	PRB3	5	0.533	0.1066
AK1C1	CTCF	4	0.295	0.07375
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	IKZF5	8	0.948	0.1185
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	EGFL7	6	0.74	0.123333333333333
AK1C1	PPRC1	7	0.583	0.0832857142857143
AK1C1	LUM	4	0.882	0.2205
AK1C1	PDZD2	6	0.799	0.133166666666667
AK1C1	SGCE	7	0.69	0.0985714285714286
AK1C1	FLCN	5	0.34	0.068
ROCK1	CNNM3	5	0.595	0.119
ROCK1	LRFN4	4	0.327	0.08175
ROCK1	DHDDS	5	0.939	0.1878
ROCK1	AURKB	2	0.516	0.258
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	ZMIZ1	4	0.427	0.10675
ROCK1	REM1	6	0.64	0.106666666666667
ROCK1	ABCD3	3	0.832	0.277333333333333
ROCK1	MANBA	5	0.922	0.1844
ROCK1	DFFB	2	0.316	0.158
ROCK1	OR7C2	6	0.797	0.132833333333333
ROCK1	AQP9	4	0.585	0.14625
ROCK1	PUS7	4	0.556	0.139
ROCK1	ECEL1	4	0.984	0.246
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	CTCF	5	0.267	0.0534
ROCK1	CPN2	8	0.835	0.104375
ROCK1	IKZF5	6	0.687	0.1145
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	EGFL7	4	0.366	0.0915
ROCK1	PPRC1	5	0.382	0.0764
ROCK1	LUM	4	0.98	0.245
ROCK1	PDZD2	4	0.739	0.18475
ROCK1	SGCE	5	0.489	0.0978
ROCK1	FLCN	6	0.319	0.0531666666666667
CHLE	CNNM3	5	0.833	0.1666
CHLE	LRFN4	6	0.283	0.0471666666666667
CHLE	DHDDS	6	0.878	0.146333333333333
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	CD63	3	0.297	0.099
CHLE	ZMIZ1	4	0.243	0.06075
CHLE	REM1	6	0.553	0.0921666666666667
CHLE	ABCD3	3	0.715	0.238333333333333
CHLE	MANBA	4	0.794	0.1985
CHLE	DFFB	4	0.73	0.1825
CHLE	OR7C2	4	0.425	0.10625
CHLE	AQP9	6	0.478	0.0796666666666667
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	ECEL1	6	0.857	0.142833333333333
CHLE	PRB3	4	0.654	0.1635
CHLE	CTCF	4	0.142	0.0355
CHLE	CPN2	4	0.907	0.22675
CHLE	IKZF5	6	0.6	0.1
CHLE	GMPPA	4	0.458	0.1145
CHLE	EGFL7	6	0.426	0.071
CHLE	PPRC1	5	0.235	0.047
CHLE	LUM	4	0.93	0.2325
CHLE	PDZD2	7	0.726	0.103714285714286
CHLE	SGCE	5	0.342	0.0684
CHLE	FLCN	5	0.161	0.0322
J3QK85	CNNM3	4	0.52	0.13
J3QK85	LRFN4	4	0.217	0.05425
J3QK85	DHDDS	6	0.573	0.0955
J3QK85	AURKB	4	0.211	0.05275
J3QK85	CD63	4	0.287	0.07175
J3QK85	ZMIZ1	3	0.229	0.0763333333333333
J3QK85	REM1	3	0.517	0.172333333333333
J3QK85	ABCD3	4	0.58	0.145
J3QK85	MANBA	5	0.797	0.1594
J3QK85	DFFB	4	0.408	0.102
J3QK85	OR7C2	4	0.365	0.09125
J3QK85	AQP9	4	0.357	0.08925
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	ECEL1	4	0.68	0.17
J3QK85	PRB3	4	0.638	0.1595
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	IKZF5	4	0.576	0.144
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	EGFL7	4	0.36	0.09
J3QK85	PPRC1	5	0.276	0.0552
J3QK85	LUM	4	0.462	0.1155
J3QK85	PDZD2	6	0.865	0.144166666666667
J3QK85	SGCE	5	0.383	0.0766
J3QK85	FLCN	5	0.16	0.032
ZAP70	CNNM3	6	0.734	0.122333333333333
ZAP70	LRFN4	4	0.223	0.05575
ZAP70	DHDDS	6	0.575	0.0958333333333333
ZAP70	AURKB	2	0.399	0.1995
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	ZMIZ1	5	0.228	0.0456
ZAP70	REM1	4	0.45	0.1125
ZAP70	ABCD3	7	0.625	0.0892857142857143
ZAP70	MANBA	7	0.768	0.109714285714286
ZAP70	DFFB	4	0.546	0.1365
ZAP70	OR7C2	6	0.583	0.0971666666666667
ZAP70	AQP9	4	0.428	0.107
ZAP70	PUS7	5	0.772	0.1544
ZAP70	ECEL1	4	0.873	0.21825
ZAP70	PRB3	5	0.639	0.1278
ZAP70	CTCF	5	0.127	0.0254
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	IKZF5	5	0.578	0.1156
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	EGFL7	4	0.313	0.07825
ZAP70	PPRC1	6	0.22	0.0366666666666667
ZAP70	LUM	4	0.675	0.16875
ZAP70	PDZD2	4	0.953	0.23825
ZAP70	SGCE	6	0.327	0.0545
ZAP70	FLCN	6	0.146	0.0243333333333333
UD14	CNNM3	5	0.679	0.1358
UD14	LRFN4	8	0.451	0.056375
UD14	DHDDS	3	0.965	0.321666666666667
UD14	AURKB	5	0.364	0.0728
UD14	CD63	4	0.336	0.084
UD14	ZMIZ1	5	0.409	0.0818
UD14	REM1	6	0.67	0.111666666666667
UD14	ABCD3	7	0.749	0.107
UD14	MANBA	5	0.833	0.1666
UD14	DFFB	6	0.607	0.101166666666667
UD14	OR7C2	6	0.564	0.094
UD14	AQP9	5	0.51	0.102
UD14	PUS7	7	0.847	0.121
UD14	ECEL1	4	0.797	0.19925
UD14	PRB3	7	0.792	0.113142857142857
UD14	CTCF	6	0.246	0.041
UD14	CPN2	6	0.794	0.132333333333333
UD14	IKZF5	6	0.717	0.1195
UD14	GMPPA	5	0.512	0.1024
UD14	EGFL7	6	0.553	0.0921666666666667
UD14	PPRC1	7	0.403	0.0575714285714286
UD14	LUM	7	0.691	0.0987142857142857
UD14	PDZD2	7	0.915	0.130714285714286
UD14	SGCE	7	0.51	0.0728571428571429
UD14	FLCN	4	0.23	0.0575
S12A2	CNNM3	4	0.694	0.1735
S12A2	LRFN4	7	0.418	0.0597142857142857
S12A2	DHDDS	8	0.67	0.08375
S12A2	AURKB	4	0.337	0.08425
S12A2	CD63	5	0.369	0.0738
S12A2	ZMIZ1	5	0.326	0.0652
S12A2	REM1	5	0.637	0.1274
S12A2	ABCD3	6	0.677	0.112833333333333
S12A2	MANBA	7	0.966	0.138
S12A2	DFFB	4	0.524	0.131
S12A2	OR7C2	4	0.481	0.12025
S12A2	AQP9	4	0.484	0.121
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	ECEL1	4	0.774	0.1935
S12A2	PRB3	6	0.735	0.1225
S12A2	CTCF	5	0.277	0.0554
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	IKZF5	5	0.684	0.1368
S12A2	GMPPA	4	0.577	0.14425
S12A2	EGFL7	5	0.471	0.0942
S12A2	PPRC1	6	0.37	0.0616666666666667
S12A2	LUM	6	0.729	0.1215
S12A2	PDZD2	6	0.992	0.165333333333333
S12A2	SGCE	6	0.477	0.0795
S12A2	FLCN	6	0.296	0.0493333333333333
EST1A	CNNM3	4	0.704	0.176
EST1A	LRFN4	5	0.468	0.0936
EST1A	DHDDS	5	0.927	0.1854
EST1A	AURKB	2	0.154	0.077
EST1A	CD63	4	0.364	0.091
EST1A	ZMIZ1	6	0.314	0.0523333333333333
EST1A	REM1	6	0.571	0.0951666666666667
EST1A	ABCD3	5	0.768	0.1536
EST1A	MANBA	5	0.861	0.1722
EST1A	DFFB	4	0.478	0.1195
EST1A	OR7C2	6	0.955	0.159166666666667
EST1A	AQP9	5	0.694	0.1388
EST1A	PUS7	2	0.278	0.139
EST1A	ECEL1	4	0.655	0.16375
EST1A	PRB3	4	0.959	0.23975
EST1A	CTCF	3	0.165	0.055
EST1A	CPN2	8	0.769	0.096125
EST1A	IKZF5	6	0.734	0.122333333333333
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	EGFL7	4	0.413	0.10325
EST1A	PPRC1	6	0.341	0.0568333333333333
EST1A	LUM	4	0.674	0.1685
EST1A	PDZD2	5	0.848	0.1696
EST1A	SGCE	6	0.448	0.0746666666666667
EST1A	FLCN	9	0.184	0.0204444444444444
VKOR1	CNNM3	6	1.018	0.169666666666667
VKOR1	LRFN4	5	0.753	0.1506
VKOR1	DHDDS	6	0.746	0.124333333333333
VKOR1	AURKB	5	0.614	0.1228
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	ZMIZ1	6	0.728	0.121333333333333
VKOR1	REM1	7	0.985	0.140714285714286
VKOR1	ABCD3	7	0.999	0.142714285714286
VKOR1	MANBA	7	1.197	0.171
VKOR1	DFFB	6	0.857	0.142833333333333
VKOR1	OR7C2	6	0.814	0.135666666666667
VKOR1	AQP9	5	0.76	0.152
VKOR1	PUS7	5	0.95	0.19
VKOR1	ECEL1	2	0.808	0.404
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	CTCF	5	0.451	0.0902
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	IKZF5	8	1.085	0.135625
VKOR1	GMPPA	4	0.776	0.194
VKOR1	EGFL7	6	0.803	0.133833333333333
VKOR1	PPRC1	7	0.72	0.102857142857143
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	PDZD2	6	0.931	0.155166666666667
VKOR1	SGCE	7	0.827	0.118142857142857
VKOR1	FLCN	6	0.594	0.099
XDH	CNNM3	6	1.049	0.174833333333333
XDH	LRFN4	7	0.707	0.101
XDH	DHDDS	4	0.987	0.24675
XDH	AURKB	4	0.63	0.1575
XDH	CD63	4	0.634	0.1585
XDH	ZMIZ1	5	0.667	0.1334
XDH	REM1	5	0.957	0.1914
XDH	ABCD3	3	0.882	0.294
XDH	MANBA	4	0.965	0.24125
XDH	DFFB	5	0.77	0.154
XDH	OR7C2	7	0.963	0.137571428571429
XDH	AQP9	4	0.776	0.194
XDH	PUS7	6	0.985	0.164166666666667
XDH	ECEL1	3	0.699	0.233
XDH	PRB3	3	0.555	0.185
XDH	CTCF	7	0.333	0.0475714285714286
XDH	CPN2	8	0.933	0.116625
XDH	IKZF5	5	1.004	0.2008
XDH	GMPPA	5	0.586	0.1172
XDH	EGFL7	4	0.732	0.183
XDH	PPRC1	6	0.659	0.109833333333333
XDH	LUM	4	0.653	0.16325
XDH	PDZD2	4	0.931	0.23275
XDH	SGCE	6	0.766	0.127666666666667
XDH	FLCN	4	0.518	0.1295
ACHB4	CNNM3	5	0.71	0.142
ACHB4	LRFN4	7	0.418	0.0597142857142857
ACHB4	DHDDS	8	0.67	0.08375
ACHB4	AURKB	4	0.337	0.08425
ACHB4	CD63	5	0.369	0.0738
ACHB4	ZMIZ1	5	0.326	0.0652
ACHB4	REM1	5	0.637	0.1274
ACHB4	ABCD3	6	0.677	0.112833333333333
ACHB4	MANBA	5	0.965	0.193
ACHB4	DFFB	4	0.524	0.131
ACHB4	OR7C2	4	0.481	0.12025
ACHB4	AQP9	4	0.484	0.121
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	ECEL1	4	0.774	0.1935
ACHB4	PRB3	6	0.735	0.1225
ACHB4	CTCF	5	0.277	0.0554
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	IKZF5	5	0.684	0.1368
ACHB4	GMPPA	5	0.585	0.117
ACHB4	EGFL7	5	0.471	0.0942
ACHB4	PPRC1	6	0.37	0.0616666666666667
ACHB4	LUM	6	0.729	0.1215
ACHB4	PDZD2	6	0.992	0.165333333333333
ACHB4	SGCE	6	0.477	0.0795
ACHB4	FLCN	6	0.296	0.0493333333333333
RLP24	CNNM3	4	0.928	0.232
RLP24	LRFN4	7	0.522	0.0745714285714286
RLP24	DHDDS	7	0.981	0.140142857142857
RLP24	AURKB	4	0.208	0.052
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	ZMIZ1	5	0.348	0.0696
RLP24	REM1	5	0.605	0.121
RLP24	ABCD3	6	0.836	0.139333333333333
RLP24	MANBA	7	0.915	0.130714285714286
RLP24	DFFB	5	0.903	0.1806
RLP24	OR7C2	4	0.782	0.1955
