source	dest	edges	cum_dist	avg_dist_per_edge
ACE	APOL1	4	0.508	0.127
ACE	MYT1L	4	0.784	0.196
ACE	RTP4	3	0.288	0.096
ACE	COTL1	3	0.185	0.0616666666666667
ACE	IL13	5	0.129	0.0258
ACE	BCL9	6	0.068	0.0113333333333333
ACE	SCYL2	5	1.086	0.2172
ACE	ASB6	4	0.628	0.157
ACE	RAP2A	5	0.97	0.194
ACE	SV2A	5	0.409	0.0818
ACE	GPD1L	5	0.566	0.1132
ACE	ADAT1	4	0.455	0.11375
ACE	LARP7	4	0.968	0.242
ACE	MSH4	4	0.273	0.06825
ACE	WDR7	5	0.686	0.1372
KAPCA	APOL1	4	0.493	0.12325
KAPCA	MYT1L	4	0.808	0.202
KAPCA	RTP4	4	0.279	0.06975
KAPCA	COTL1	5	0.213	0.0426
KAPCA	IL13	5	0.126	0.0252
KAPCA	BCL9	3	0.076	0.0253333333333333
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	ASB6	4	0.653	0.16325
KAPCA	RAP2A	2	0.724	0.362
KAPCA	SV2A	5	0.394	0.0788
KAPCA	GPD1L	2	0.47	0.235
KAPCA	ADAT1	4	0.499	0.12475
KAPCA	LARP7	5	0.925	0.185
KAPCA	MSH4	4	0.258	0.0645
KAPCA	WDR7	5	0.671	0.1342
NTKL	APOL1	5	0.605	0.121
NTKL	MYT1L	7	0.952	0.136
NTKL	RTP4	4	0.385	0.09625
NTKL	COTL1	5	0.254	0.0508
NTKL	IL13	6	0.26	0.0433333333333333
NTKL	BCL9	4	0.207	0.05175
NTKL	SCYL2	5	0.913	0.1826
NTKL	ASB6	8	0.819	0.102375
NTKL	RAP2A	4	0.819	0.20475
NTKL	SV2A	6	0.506	0.0843333333333333
NTKL	GPD1L	6	0.663	0.1105
NTKL	ADAT1	5	0.672	0.1344
NTKL	LARP7	2	0.593	0.2965
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	WDR7	6	0.783	0.1305
CALM	APOL1	4	0.485	0.12125
CALM	MYT1L	4	0.771	0.19275
CALM	RTP4	3	0.265	0.0883333333333333
CALM	COTL1	4	0.201	0.05025
CALM	IL13	5	0.103	0.0206
CALM	BCL9	4	0.065	0.01625
CALM	SCYL2	4	0.793	0.19825
CALM	ASB6	4	0.618	0.1545
CALM	RAP2A	2	0.417	0.2085
CALM	SV2A	2	0.276	0.138
CALM	GPD1L	2	0.29	0.145
CALM	ADAT1	4	0.462	0.1155
CALM	LARP7	3	0.675	0.225
CALM	MSH4	4	0.25	0.0625
CALM	WDR7	5	0.663	0.1326
ACHA4	APOL1	6	0.582	0.097
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	RTP4	4	0.362	0.0905
ACHA4	COTL1	4	0.285	0.07125
ACHA4	IL13	6	0.22	0.0366666666666667
ACHA4	BCL9	4	0.18	0.045
ACHA4	SCYL2	4	0.884	0.221
ACHA4	ASB6	5	0.757	0.1514
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	SV2A	7	0.483	0.069
ACHA4	GPD1L	7	0.64	0.0914285714285714
ACHA4	ADAT1	5	0.65	0.13
ACHA4	LARP7	4	0.829	0.20725
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	WDR7	7	0.76	0.108571428571429
ANXA2	APOL1	3	0.542	0.180666666666667
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	RTP4	4	0.396	0.099
ANXA2	COTL1	6	0.216	0.036
ANXA2	IL13	5	0.115	0.023
ANXA2	BCL9	4	0.077	0.01925
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	ASB6	4	0.699	0.17475
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	SV2A	4	0.443	0.11075
ANXA2	GPD1L	5	0.572	0.1144
ANXA2	ADAT1	6	0.607	0.101166666666667
ANXA2	LARP7	4	0.885	0.22125
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	WDR7	5	0.708	0.1416
AURKB	APOL1	4	0.481	0.12025
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	RTP4	5	0.335	0.067
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	IL13	4	0.143	0.03575
AURKB	BCL9	4	0.064	0.016
AURKB	SCYL2	8	1.002	0.12525
AURKB	ASB6	5	0.704	0.1408
AURKB	RAP2A	8	0.886	0.11075
AURKB	SV2A	5	0.382	0.0764
AURKB	GPD1L	5	0.539	0.1078
AURKB	ADAT1	5	0.568	0.1136
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	MSH4	4	0.245	0.06125
AURKB	WDR7	5	0.659	0.1318
GNAT3	APOL1	6	0.696	0.116
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	RTP4	4	0.521	0.13025
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	IL13	4	0.221	0.05525
GNAT3	BCL9	6	0.206	0.0343333333333333
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	ASB6	7	0.854	0.122
GNAT3	RAP2A	5	0.846	0.1692
GNAT3	SV2A	7	0.597	0.0852857142857143
