source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ELTD1	3	0.36	0.12
ACE	CHPT1	3	0.578	0.192666666666667
ACE	RPP30	6	0.508	0.0846666666666667
ACE	IFNG	2	0.139	0.0695
ACE	SCD5	3	0.308	0.102666666666667
ACE	QSOX1	4	0.484	0.121
ACE	GCNT1	3	0.371	0.123666666666667
ACE	GEM	5	0.742	0.1484
ACE	CXCL9	3	0.115	0.0383333333333333
ACE	LHX5	4	0.352	0.088
ACE	PTPRG	3	0.484	0.161333333333333
ACE	TPBG	4	0.457	0.11425
ACE	IRF7	3	0.12	0.04
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	ELTD1	3	0.373	0.124333333333333
KAPCA	CHPT1	4	0.376	0.094
KAPCA	RPP30	3	0.345	0.115
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	SCD5	4	0.324	0.081
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	GCNT1	6	0.465	0.0775
KAPCA	GEM	3	0.507	0.169
KAPCA	CXCL9	4	0.106	0.0265
KAPCA	LHX5	5	0.35	0.07
KAPCA	PTPRG	3	0.596	0.198666666666667
KAPCA	TPBG	4	0.482	0.1205
KAPCA	IRF7	3	0.1	0.0333333333333333
KAPCA	INHA	4	0.397	0.09925
NTKL	ELTD1	4	0.371	0.09275
NTKL	CHPT1	5	0.427	0.0854
NTKL	RPP30	7	0.749	0.107
NTKL	IFNG	4	0.25	0.0625
NTKL	SCD5	4	0.418	0.1045
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	GCNT1	5	0.335	0.067
NTKL	GEM	8	0.904	0.113
NTKL	CXCL9	4	0.212	0.053
NTKL	LHX5	5	0.483	0.0966
NTKL	PTPRG	6	0.721	0.120166666666667
NTKL	TPBG	8	0.648	0.081
NTKL	IRF7	4	0.217	0.05425
NTKL	INHA	5	0.386	0.0772
CALM	ELTD1	5	0.329	0.0658
CALM	CHPT1	2	0.193	0.0965
CALM	RPP30	3	0.603	0.201
CALM	IFNG	3	0.13	0.0433333333333333
CALM	SCD5	3	0.298	0.0993333333333333
CALM	QSOX1	4	0.484	0.121
CALM	GCNT1	4	0.215	0.05375
CALM	GEM	3	0.498	0.166
CALM	CXCL9	3	0.092	0.0306666666666667
CALM	LHX5	4	0.342	0.0855
CALM	PTPRG	3	0.559	0.186333333333333
CALM	TPBG	4	0.447	0.11175
CALM	IRF7	3	0.097	0.0323333333333333
CALM	INHA	4	0.266	0.0665
ACHA4	ELTD1	3	0.348	0.116
ACHA4	CHPT1	6	0.521	0.0868333333333333
ACHA4	RPP30	7	0.727	0.103857142857143
ACHA4	IFNG	2	0.197	0.0985
ACHA4	SCD5	4	0.407	0.10175
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	GCNT1	4	0.306	0.0765
ACHA4	GEM	7	0.895	0.127857142857143
ACHA4	CXCL9	4	0.189	0.04725
ACHA4	LHX5	5	0.443	0.0886
ACHA4	PTPRG	4	0.694	0.1735
ACHA4	TPBG	5	0.586	0.1172
ACHA4	IRF7	4	0.194	0.0485
ACHA4	INHA	5	0.364	0.0728
ANXA2	ELTD1	3	0.429	0.143
ANXA2	CHPT1	5	0.691	0.1382
ANXA2	RPP30	5	0.685	0.137
ANXA2	IFNG	2	0.177	0.0885
ANXA2	SCD5	2	0.295	0.1475
ANXA2	QSOX1	4	0.496	0.124
ANXA2	GCNT1	3	0.388	0.129333333333333
ANXA2	GEM	7	0.866	0.123714285714286
ANXA2	CXCL9	6	0.189	0.0315
ANXA2	LHX5	4	0.379	0.09475
ANXA2	PTPRG	3	0.653	0.217666666666667
ANXA2	TPBG	4	0.528	0.132
ANXA2	IRF7	4	0.13	0.0325
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	ELTD1	5	0.364	0.0728
AURKB	CHPT1	2	0.202	0.101
AURKB	RPP30	2	0.61	0.305
AURKB	IFNG	4	0.186	0.0465
AURKB	SCD5	5	0.38	0.076
AURKB	QSOX1	5	0.505	0.101
AURKB	GCNT1	8	0.424	0.053
AURKB	GEM	8	0.716	0.0895
AURKB	CXCL9	5	0.162	0.0324
AURKB	LHX5	6	0.381	0.0635
AURKB	PTPRG	5	0.616	0.1232
AURKB	TPBG	5	0.533	0.1066
AURKB	IRF7	4	0.131	0.03275
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	CHPT1	4	0.594	0.1485
GNAT3	RPP30	6	0.569	0.0948333333333333
GNAT3	IFNG	3	0.313	0.104333333333333
GNAT3	SCD5	4	0.477	0.11925
GNAT3	QSOX1	5	0.61	0.122
GNAT3	GCNT1	7	0.915	0.130714285714286
GNAT3	GEM	5	0.803	0.1606
GNAT3	CXCL9	4	0.181	0.04525
GNAT3	LHX5	5	0.54	0.108
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	TPBG	7	0.683	0.0975714285714286
GNAT3	IRF7	6	0.309	0.0515
GNAT3	INHA	5	0.441	0.0882
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	CHPT1	6	0.937	0.156166666666667
CA2D1	RPP30	3	0.189	0.063
CA2D1	IFNG	4	0.499	0.12475
CA2D1	SCD5	4	0.629	0.15725
CA2D1	QSOX1	4	0.672	0.168
CA2D1	GCNT1	6	0.437	0.0728333333333333
