source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DDX60	3	0.425	0.141666666666667
ACE	HBD	3	0.344	0.114666666666667
ACE	IMP4	6	0.672	0.112
ACE	EVI2B	6	0.492	0.082
ACE	ABCD3	5	0.505	0.101
ACE	TOP3B	3	0.614	0.204666666666667
ACE	RAB4B	5	0.475	0.095
ACE	OR7C2	4	0.248	0.062
ACE	HERC3	4	0.682	0.1705
ACE	SP1	3	0.129	0.043
ACE	SPAG7	6	0.548	0.0913333333333333
ACE	ECEL1	3	0.775	0.258333333333333
ACE	PRB3	5	0.608	0.1216
ACE	CTCF	4	0.134	0.0335
ACE	CPN2	5	0.836	0.1672
ACE	GMPPA	5	0.423	0.0846
ACE	PPRC1	5	0.227	0.0454
ACE	LUM	4	0.642	0.1605
ACE	PDZD2	4	0.492	0.123
ACE	PSMD8	4	0.276	0.069
ACE	LHX1	4	0.617	0.15425
ACE	ENAH	5	0.697	0.1394
ACE	MOCS3	4	0.519	0.12975
KAPCA	DDX60	4	0.416	0.104
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	IMP4	5	0.689	0.1378
KAPCA	EVI2B	6	0.486	0.081
KAPCA	ABCD3	6	0.488	0.0813333333333333
KAPCA	TOP3B	3	0.599	0.199666666666667
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	OR7C2	3	0.265	0.0883333333333333
KAPCA	HERC3	4	0.667	0.16675
KAPCA	SP1	4	0.112	0.028
KAPCA	SPAG7	6	0.533	0.0888333333333333
KAPCA	ECEL1	3	0.717	0.239
KAPCA	PRB3	6	0.591	0.0985
KAPCA	CTCF	4	0.13	0.0325
KAPCA	CPN2	6	0.937	0.156166666666667
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	PPRC1	5	0.223	0.0446
KAPCA	LUM	4	0.627	0.15675
KAPCA	PDZD2	4	0.604	0.151
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	LHX1	5	0.615	0.123
KAPCA	ENAH	3	0.598	0.199333333333333
KAPCA	MOCS3	4	0.504	0.126
NTKL	DDX60	4	0.522	0.1305
NTKL	HBD	5	0.477	0.0954
NTKL	IMP4	4	0.738	0.1845
NTKL	EVI2B	6	0.581	0.0968333333333333
NTKL	ABCD3	6	0.588	0.098
NTKL	TOP3B	4	0.711	0.17775
NTKL	RAB4B	4	0.95	0.2375
NTKL	OR7C2	5	0.452	0.0904
NTKL	HERC3	4	0.546	0.1365
NTKL	SP1	4	0.212	0.053
NTKL	SPAG7	10	0.631	0.0631
NTKL	ECEL1	4	0.721	0.18025
NTKL	PRB3	6	0.68	0.113333333333333
NTKL	CTCF	7	0.249	0.0355714285714286
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	GMPPA	4	0.578	0.1445
NTKL	PPRC1	8	0.342	0.04275
NTKL	LUM	6	0.579	0.0965
