source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ITIH2	7	0.435	0.0621428571428571
AURKB	TCTA	5	0.758	0.1516
AURKB	ID3	3	0.272	0.0906666666666667
GNAT3	BAI1	5	0.472	0.0944
GNAT3	TCF15	4	0.718	0.1795
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	MKKS	4	0.399	0.09975
GNAT3	NYX	5	0.746	0.1492
GNAT3	MDN1	6	0.724	0.120666666666667
GNAT3	AKAP4	3	0.286	0.0953333333333333
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	RGCC	5	0.406	0.0812
GNAT3	CD82	5	0.828	0.1656
GNAT3	BAG4	5	0.368	0.0736
GNAT3	MXRA8	5	0.816	0.1632
GNAT3	MFSD6	5	0.789	0.1578
GNAT3	SYTL2	4	0.928	0.232
GNAT3	FZD3	2	0.28	0.14
GNAT3	ITIH2	6	0.52	0.0866666666666667
GNAT3	TCTA	4	0.777	0.19425
GNAT3	ID3	5	0.406	0.0812
CA2D1	BAI1	4	0.605	0.15125
CA2D1	TCF15	4	0.883	0.22075
CA2D1	ERCC5	5	0.72	0.144
CA2D1	MKKS	7	0.52	0.0742857142857143
CA2D1	NYX	2	0.2	0.1
CA2D1	MDN1	5	0.961	0.1922
CA2D1	AKAP4	3	0.218	0.0726666666666667
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	RGCC	4	0.539	0.13475
CA2D1	CD82	3	0.568	0.189333333333333
CA2D1	BAG4	6	0.744	0.124
CA2D1	MXRA8	4	0.949	0.23725
CA2D1	MFSD6	6	0.953	0.158833333333333
CA2D1	SYTL2	4	0.904	0.226
CA2D1	FZD3	6	0.508	0.0846666666666667
CA2D1	ITIH2	5	0.645	0.129
CA2D1	TCTA	4	0.897	0.22425
CA2D1	ID3	5	0.513	0.1026
CAH4	BAI1	6	1.127	0.187833333333333
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	MKKS	6	0.978	0.163
CAH4	NYX	4	0.918	0.2295
CAH4	MDN1	4	0.82	0.205
CAH4	AKAP4	5	0.587	0.1174
CAH4	FOXE1	5	0.831	0.1662
CAH4	RGCC	4	0.575	0.14375
CAH4	CD82	9	0.996	0.110666666666667
CAH4	BAG4	5	0.711	0.1422
CAH4	MXRA8	9	1.139	0.126555555555556
CAH4	MFSD6	6	1.02	0.17
CAH4	SYTL2	5	0.988	0.1976
CAH4	FZD3	5	0.804	0.1608
CAH4	ITIH2	6	0.963	0.1605
CAH4	TCTA	5	0.953	0.1906
CAH4	ID3	5	0.956	0.1912
AK1C1	BAI1	6	0.78	0.13
AK1C1	TCF15	5	0.681	0.1362
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	MKKS	6	0.567	0.0945
AK1C1	NYX	4	0.65	0.1625
AK1C1	MDN1	8	0.95	0.11875
AK1C1	AKAP4	7	0.374	0.0534285714285714
AK1C1	FOXE1	7	0.824	0.117714285714286
AK1C1	RGCC	8	0.595	0.074375
AK1C1	CD82	6	0.901	0.150166666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	MXRA8	6	0.911	0.151833333333333
AK1C1	MFSD6	6	0.957	0.1595
AK1C1	SYTL2	5	0.739	0.1478
AK1C1	FZD3	4	0.583	0.14575
AK1C1	ITIH2	6	0.865	0.144166666666667
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	ID3	6	0.527	0.0878333333333333
ROCK1	BAI1	4	0.621	0.15525
ROCK1	TCF15	6	0.66	0.11
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	MKKS	4	0.306	0.0765
ROCK1	NYX	8	0.986	0.12325
ROCK1	MDN1	4	0.54	0.135
ROCK1	AKAP4	6	0.291	0.0485
ROCK1	FOXE1	5	0.675	0.135
ROCK1	RGCC	7	0.491	0.0701428571428571
ROCK1	CD82	5	0.808	0.1616
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	MXRA8	7	0.749	0.107
ROCK1	MFSD6	3	0.787	0.262333333333333
ROCK1	SYTL2	2	0.807	0.4035
ROCK1	FZD3	6	0.354	0.059
ROCK1	ITIH2	5	0.759	0.1518
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	ID3	5	0.444	0.0888
CHLE	BAI1	6	0.609	0.1015
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	ERCC5	5	0.958	0.1916
CHLE	MKKS	4	0.219	0.05475
CHLE	NYX	7	0.753	0.107571428571429
CHLE	MDN1	6	0.6	0.1
CHLE	AKAP4	6	0.196	0.0326666666666667
CHLE	FOXE1	4	0.568	0.142
CHLE	RGCC	6	0.428	0.0713333333333333
CHLE	CD82	5	0.934	0.1868
CHLE	BAG4	5	0.764	0.1528
CHLE	MXRA8	4	0.996	0.249
CHLE	MFSD6	4	0.609	0.15225
CHLE	SYTL2	4	0.88	0.22
CHLE	FZD3	6	0.232	0.0386666666666667
CHLE	ITIH2	6	0.747	0.1245
CHLE	TCTA	2	0.956	0.478
CHLE	ID3	5	0.349	0.0698
J3QK85	BAI1	3	0.313	0.104333333333333
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	ERCC5	4	0.432	0.108
J3QK85	MKKS	2	0.195	0.0975
J3QK85	NYX	6	0.84	0.14
J3QK85	MDN1	7	0.818	0.116857142857143
J3QK85	AKAP4	6	0.151	0.0251666666666667
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	RGCC	3	0.247	0.0823333333333333
J3QK85	CD82	5	0.718	0.1436
J3QK85	BAG4	4	0.172	0.043
J3QK85	MXRA8	4	0.603	0.15075
J3QK85	MFSD6	4	0.661	0.16525
J3QK85	SYTL2	4	0.836	0.209
J3QK85	FZD3	5	0.36	0.072
J3QK85	ITIH2	5	0.382	0.0764
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	ID3	5	0.304	0.0608
ZAP70	BAI1	3	0.477	0.159
ZAP70	TCF15	4	0.523	0.13075
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	MKKS	3	0.199	0.0663333333333333
ZAP70	NYX	8	0.738	0.09225
ZAP70	MDN1	6	0.993	0.1655
ZAP70	AKAP4	5	0.164	0.0328
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	RGCC	7	0.393	0.0561428571428571
ZAP70	CD82	3	0.4	0.133333333333333
ZAP70	BAG4	5	0.173	0.0346
ZAP70	MXRA8	8	0.688	0.086
ZAP70	MFSD6	5	0.594	0.1188
ZAP70	SYTL2	6	0.853	0.142166666666667
ZAP70	FZD3	3	0.302	0.100666666666667
ZAP70	ITIH2	5	0.451	0.0902
ZAP70	TCTA	4	0.582	0.1455
ZAP70	ID3	4	0.317	0.07925
UD14	BAI1	5	0.493	0.0986
UD14	TCF15	6	0.807	0.1345
UD14	ERCC5	7	0.716	0.102285714285714
UD14	MKKS	6	0.387	0.0645
UD14	NYX	3	0.54	0.18
UD14	MDN1	7	0.981	0.140142857142857
UD14	AKAP4	6	0.264	0.044
UD14	FOXE1	6	0.772	0.128666666666667
UD14	RGCC	5	0.427	0.0854
UD14	CD82	4	0.36	0.09
UD14	BAG4	7	0.401	0.0572857142857143
UD14	MXRA8	5	0.756	0.1512
UD14	MFSD6	6	0.777	0.1295
UD14	SYTL2	5	0.919	0.1838
UD14	FZD3	4	0.516	0.129
UD14	ITIH2	3	0.568	0.189333333333333
UD14	TCTA	7	0.867	0.123857142857143
UD14	ID3	5	0.417	0.0834
S12A2	BAI1	5	0.41	0.082
S12A2	TCF15	4	0.721	0.18025
S12A2	ERCC5	5	0.633	0.1266
S12A2	MKKS	5	0.354	0.0708
S12A2	NYX	4	0.851	0.21275
S12A2	MDN1	7	0.934	0.133428571428571
S12A2	AKAP4	2	0.286	0.143
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	RGCC	5	0.344	0.0688
S12A2	CD82	5	0.834	0.1668
S12A2	BAG4	5	0.371	0.0742
S12A2	MXRA8	4	0.73	0.1825
S12A2	MFSD6	5	0.744	0.1488
S12A2	SYTL2	6	0.762	0.127
S12A2	FZD3	5	0.507	0.1014
S12A2	ITIH2	6	0.495	0.0825
S12A2	TCTA	4	0.78	0.195
S12A2	ID3	4	0.409	0.10225
EST1A	BAI1	3	0.516	0.172
EST1A	TCF15	4	0.599	0.14975
EST1A	ERCC5	6	0.958	0.159666666666667
EST1A	MKKS	4	0.353	0.08825
EST1A	NYX	4	0.709	0.17725
EST1A	MDN1	4	0.638	0.1595
EST1A	AKAP4	6	0.149	0.0248333333333333
EST1A	FOXE1	4	0.598	0.1495
EST1A	RGCC	7	0.425	0.0607142857142857
EST1A	CD82	7	0.925	0.132142857142857
EST1A	BAG4	5	0.512	0.1024
EST1A	MXRA8	7	0.796	0.113714285714286
EST1A	MFSD6	6	0.921	0.1535
EST1A	SYTL2	5	0.947	0.1894
EST1A	FZD3	6	0.212	0.0353333333333333
EST1A	ITIH2	5	0.547	0.1094
EST1A	TCTA	4	0.797	0.19925
EST1A	ID3	5	0.302	0.0604
VKOR1	BAI1	5	0.939	0.1878
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	ERCC5	7	0.966	0.138
VKOR1	MKKS	6	0.704	0.117333333333333
VKOR1	NYX	4	0.866	0.2165
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	AKAP4	8	0.628	0.0785
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	RGCC	5	0.765	0.153
VKOR1	CD82	4	0.61	0.1525
VKOR1	BAG4	7	0.651	0.093
VKOR1	MXRA8	5	0.957	0.1914
VKOR1	MFSD6	6	1.094	0.182333333333333
VKOR1	SYTL2	6	0.993	0.1655
VKOR1	FZD3	8	0.691	0.086375
VKOR1	ITIH2	7	0.827	0.118142857142857
VKOR1	TCTA	4	0.998	0.2495
VKOR1	ID3	5	0.741	0.1482
XDH	BAI1	4	0.759	0.18975
XDH	TCF15	4	0.869	0.21725
XDH	ERCC5	6	0.988	0.164666666666667
XDH	MKKS	3	0.623	0.207666666666667
XDH	NYX	3	0.719	0.239666666666667
XDH	MDN1	5	0.82	0.164
XDH	AKAP4	5	0.454	0.0908
XDH	FOXE1	6	0.9	0.15
XDH	RGCC	7	0.589	0.0841428571428571
XDH	CD82	3	0.626	0.208666666666667
XDH	BAG4	6	0.718	0.119666666666667
XDH	MXRA8	5	0.987	0.1974
XDH	MFSD6	3	0.869	0.289666666666667
XDH	SYTL2	6	0.803	0.133833333333333
XDH	FZD3	6	0.775	0.129166666666667
XDH	ITIH2	6	0.843	0.1405
XDH	TCTA	4	0.957	0.23925
XDH	ID3	6	0.708	0.118
ACHB4	BAI1	5	0.41	0.082
ACHB4	TCF15	4	0.721	0.18025
ACHB4	ERCC5	5	0.633	0.1266
ACHB4	MKKS	5	0.354	0.0708
ACHB4	NYX	6	0.956	0.159333333333333
ACHB4	MDN1	7	0.934	0.133428571428571
ACHB4	AKAP4	7	0.331	0.0472857142857143
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	RGCC	5	0.344	0.0688
ACHB4	CD82	5	0.834	0.1668
ACHB4	BAG4	5	0.371	0.0742
ACHB4	MXRA8	4	0.73	0.1825
ACHB4	MFSD6	5	0.744	0.1488
ACHB4	SYTL2	6	0.762	0.127
ACHB4	FZD3	5	0.507	0.1014
ACHB4	ITIH2	6	0.495	0.0825
ACHB4	TCTA	4	0.78	0.195
ACHB4	ID3	4	0.409	0.10225
RLP24	BAI1	3	0.525	0.175
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	ERCC5	2	0.6	0.3
RLP24	MKKS	6	0.407	0.0678333333333333
RLP24	NYX	4	0.955	0.23875
RLP24	MDN1	2	0.193	0.0965
RLP24	AKAP4	5	0.183	0.0366
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	RGCC	6	0.459	0.0765
RLP24	CD82	4	0.908	0.227
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	MXRA8	9	0.85	0.0944444444444444
RLP24	MFSD6	4	0.854	0.2135
RLP24	SYTL2	6	0.98	0.163333333333333
RLP24	FZD3	5	0.219	0.0438
RLP24	ITIH2	7	0.601	0.0858571428571429
RLP24	TCTA	4	0.834	0.2085
RLP24	ID3	4	0.336	0.084
EDN1	BAI1	3	0.227	0.0756666666666667
EDN1	TCF15	4	0.541	0.13525
EDN1	ERCC5	3	0.354	0.118
EDN1	MKKS	2	0.124	0.062
EDN1	NYX	4	0.677	0.16925
EDN1	MDN1	5	0.655	0.131
EDN1	AKAP4	6	0.132	0.022
EDN1	FOXE1	4	0.865	0.21625
EDN1	RGCC	3	0.161	0.0536666666666667
EDN1	CD82	3	0.555	0.185
EDN1	BAG4	4	0.16	0.04
EDN1	MXRA8	3	0.49	0.163333333333333
EDN1	MFSD6	4	0.545	0.13625
EDN1	SYTL2	6	0.956	0.159333333333333
EDN1	FZD3	2	0.293	0.1465
EDN1	ITIH2	3	0.219	0.073
EDN1	TCTA	4	0.602	0.1505
EDN1	ID3	3	0.225	0.075
GBRB3	BAI1	6	0.75	0.125
GBRB3	TCF15	6	0.975	0.1625
GBRB3	ERCC5	7	0.951	0.135857142857143
GBRB3	MKKS	6	0.621	0.1035
GBRB3	NYX	4	0.96	0.24
GBRB3	MDN1	4	0.946	0.2365
GBRB3	AKAP4	7	0.462	0.066
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	RGCC	7	0.566	0.0808571428571428
GBRB3	CD82	5	0.712	0.1424
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	MXRA8	6	0.965	0.160833333333333
GBRB3	MFSD6	8	0.895	0.111875
GBRB3	SYTL2	7	0.795	0.113571428571429
GBRB3	FZD3	6	0.421	0.0701666666666667
GBRB3	ITIH2	6	0.893	0.148833333333333
GBRB3	TCTA	8	0.944	0.118
GBRB3	ID3	5	0.707	0.1414
TKT	BAI1	5	0.473	0.0946
TKT	TCF15	4	0.773	0.19325
TKT	ERCC5	6	0.827	0.137833333333333
TKT	MKKS	6	0.431	0.0718333333333333
TKT	NYX	7	0.908	0.129714285714286
TKT	MDN1	7	0.961	0.137285714285714
TKT	AKAP4	6	0.288	0.048
TKT	FOXE1	7	0.802	0.114571428571429
TKT	RGCC	5	0.407	0.0814
TKT	CD82	3	0.574	0.191333333333333
TKT	BAG4	6	0.376	0.0626666666666667
TKT	MXRA8	5	0.736	0.1472
TKT	MFSD6	6	0.824	0.137333333333333
TKT	SYTL2	5	0.943	0.1886
TKT	FZD3	4	0.42	0.105
TKT	ITIH2	5	0.543	0.1086
TKT	TCTA	6	0.846	0.141
TKT	ID3	5	0.441	0.0882
NEU2	BAI1	3	0.331	0.110333333333333
NEU2	TCF15	4	0.661	0.16525
NEU2	ERCC5	4	0.82	0.205
NEU2	MKKS	3	0.26	0.0866666666666667
NEU2	NYX	6	0.881	0.146833333333333
NEU2	MDN1	7	0.859	0.122714285714286
NEU2	AKAP4	3	0.229	0.0763333333333333
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	RGCC	3	0.265	0.0883333333333333
NEU2	CD82	3	0.225	0.075
NEU2	BAG4	4	0.19	0.0475
NEU2	MXRA8	4	0.621	0.15525
NEU2	MFSD6	5	0.683	0.1366
NEU2	SYTL2	4	0.936	0.234
NEU2	FZD3	5	0.446	0.0892
NEU2	ITIH2	4	0.406	0.1015
NEU2	TCTA	5	0.73	0.146
NEU2	ID3	3	0.345	0.115
3HAO	BAI1	6	0.965	0.160833333333333
3HAO	TCF15	5	0.866	0.1732
3HAO	ERCC5	6	0.99	0.165
3HAO	MKKS	3	0.674	0.224666666666667
3HAO	NYX	4	0.974	0.2435
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	AKAP4	7	0.559	0.0798571428571429
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	RGCC	5	0.706	0.1412
3HAO	CD82	5	0.857	0.1714
3HAO	BAG4	4	0.934	0.2335
3HAO	MXRA8	8	1.143	0.142875
3HAO	MFSD6	3	0.92	0.306666666666667
3HAO	SYTL2	5	0.924	0.1848
3HAO	FZD3	7	0.595	0.085
3HAO	ITIH2	3	0.716	0.238666666666667
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	ID3	6	0.712	0.118666666666667
RL10L	BAI1	4	0.609	0.15225
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	ERCC5	5	0.902	0.1804
RL10L	MKKS	6	0.476	0.0793333333333333
RL10L	NYX	4	0.978	0.2445
RL10L	MDN1	4	0.775	0.19375
RL10L	AKAP4	6	0.287	0.0478333333333333
RL10L	FOXE1	7	0.845	0.120714285714286
RL10L	RGCC	7	0.563	0.0804285714285714
RL10L	CD82	4	0.769	0.19225
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	MXRA8	9	0.919	0.102111111111111
RL10L	MFSD6	8	0.892	0.1115
RL10L	SYTL2	6	0.78	0.13
RL10L	FZD3	6	0.323	0.0538333333333333
RL10L	ITIH2	7	0.933	0.133285714285714
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	ID3	5	0.44	0.088
ADA1D	BAI1	4	0.313	0.07825
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	ERCC5	3	0.353	0.117666666666667
ADA1D	MKKS	3	0.21	0.07
ADA1D	NYX	5	0.727	0.1454
ADA1D	MDN1	6	0.705	0.1175
ADA1D	AKAP4	7	0.218	0.0311428571428571
ADA1D	FOXE1	5	0.951	0.1902
ADA1D	RGCC	4	0.247	0.06175
ADA1D	CD82	4	0.641	0.16025
ADA1D	BAG4	4	0.243	0.06075
ADA1D	MXRA8	4	0.576	0.144
ADA1D	MFSD6	5	0.631	0.1262
ADA1D	SYTL2	5	0.923	0.1846
ADA1D	FZD3	2	0.292	0.146
ADA1D	ITIH2	3	0.252	0.084
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	ID3	4	0.311	0.07775
CANB2	BAI1	4	0.502	0.1255
CANB2	TCF15	5	0.832	0.1664
CANB2	ERCC5	6	0.777	0.1295
CANB2	MKKS	4	0.324	0.081
CANB2	NYX	8	0.899	0.112375
CANB2	MDN1	5	0.873	0.1746
CANB2	AKAP4	6	0.289	0.0481666666666667
CANB2	FOXE1	5	0.75	0.15
CANB2	RGCC	4	0.436	0.109
CANB2	CD82	6	0.978	0.163
CANB2	BAG4	5	0.361	0.0722
CANB2	MXRA8	5	0.792	0.1584
CANB2	MFSD6	5	0.755	0.151
CANB2	SYTL2	3	0.969	0.323
CANB2	FZD3	2	0.384	0.192
CANB2	ITIH2	5	0.577	0.1154
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	ID3	5	0.442	0.0884
KAP3	BAI1	7	0.412	0.0588571428571429
KAP3	TCF15	4	0.701	0.17525
KAP3	ERCC5	7	0.737	0.105285714285714
KAP3	MKKS	6	0.322	0.0536666666666667
KAP3	NYX	4	0.697	0.17425
KAP3	MDN1	5	0.675	0.135
KAP3	AKAP4	3	0.115	0.0383333333333333
KAP3	FOXE1	7	0.991	0.141571428571429
KAP3	RGCC	7	0.346	0.0494285714285714
KAP3	CD82	4	0.674	0.1685
KAP3	BAG4	4	0.22	0.055
KAP3	MXRA8	4	0.767	0.19175
KAP3	MFSD6	4	0.657	0.16425
KAP3	SYTL2	4	0.905	0.22625
KAP3	FZD3	4	0.357	0.08925
KAP3	ITIH2	5	0.471	0.0942
KAP3	TCTA	5	0.831	0.1662
KAP3	ID3	4	0.357	0.08925
PANX1	BAI1	4	0.301	0.07525
PANX1	TCF15	5	0.615	0.123
PANX1	ERCC5	6	0.524	0.0873333333333333
PANX1	MKKS	5	0.259	0.0518
PANX1	NYX	7	0.847	0.121
PANX1	MDN1	8	0.825	0.103125
PANX1	AKAP4	8	0.216	0.027
PANX1	FOXE1	6	0.877	0.146166666666667
PANX1	RGCC	4	0.235	0.05875
PANX1	CD82	3	0.168	0.056
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	MXRA8	4	0.564	0.141
PANX1	MFSD6	5	0.652	0.1304
PANX1	SYTL2	6	0.942	0.157
PANX1	FZD3	3	0.394	0.131333333333333
PANX1	ITIH2	6	0.385	0.0641666666666667
PANX1	TCTA	6	0.675	0.1125
PANX1	ID3	4	0.299	0.07475
ST2A1	BAI1	5	0.364	0.0728
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	ERCC5	7	0.662	0.0945714285714286
ST2A1	MKKS	4	0.239	0.05975
ST2A1	NYX	8	0.985	0.123125
ST2A1	MDN1	9	0.963	0.107
ST2A1	AKAP4	4	0.207	0.05175
ST2A1	FOXE1	6	0.971	0.161833333333333
ST2A1	RGCC	5	0.298	0.0596
ST2A1	CD82	3	0.651	0.217
ST2A1	BAG4	4	0.301	0.07525
ST2A1	MXRA8	6	0.796	0.132666666666667
ST2A1	MFSD6	4	0.629	0.15725
ST2A1	SYTL2	6	0.922	0.153666666666667
ST2A1	FZD3	4	0.392	0.098
ST2A1	ITIH2	1	0.45	0.45
ST2A1	TCTA	8	0.91	0.11375
ST2A1	ID3	3	0.36	0.12
UPP2	BAI1	7	0.721	0.103
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	ERCC5	4	0.713	0.17825
UPP2	MKKS	6	0.583	0.0971666666666667
UPP2	NYX	4	0.762	0.1905
UPP2	MDN1	4	0.625	0.15625
UPP2	AKAP4	7	0.407	0.0581428571428571
UPP2	FOXE1	6	0.816	0.136
UPP2	RGCC	6	0.581	0.0968333333333333
UPP2	CD82	7	0.938	0.134
UPP2	BAG4	9	0.72	0.08
UPP2	MXRA8	7	0.932	0.133142857142857
UPP2	MFSD6	6	0.896	0.149333333333333
UPP2	SYTL2	5	0.772	0.1544
UPP2	FZD3	6	0.565	0.0941666666666667
UPP2	ITIH2	8	0.769	0.096125
UPP2	TCTA	7	0.959	0.137
UPP2	ID3	6	0.56	0.0933333333333333
AK1D1	BAI1	6	0.597	0.0995
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	ERCC5	8	0.82	0.1025
AK1D1	MKKS	6	0.387	0.0645
AK1D1	NYX	4	0.641	0.16025
AK1D1	MDN1	6	0.895	0.149166666666667
AK1D1	AKAP4	8	0.364	0.0455
AK1D1	FOXE1	6	0.772	0.128666666666667
AK1D1	RGCC	6	0.531	0.0885
AK1D1	CD82	5	0.464	0.0928
AK1D1	BAG4	8	0.505	0.063125
AK1D1	MXRA8	6	0.86	0.143333333333333
