source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	RAB4B	4	0.69	0.1725
CA2D1	MFSD7	7	0.856	0.122285714285714
CA2D1	IHH	4	0.546	0.1365
CA2D1	LYPD1	6	0.94	0.156666666666667
CA2D1	PELI1	5	0.704	0.1408
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	REG3A	8	0.452	0.0565
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	LGSN	6	0.962	0.160333333333333
CA2D1	ZFP37	5	1.137	0.2274
CA2D1	FRS2	4	0.285	0.07125
CA2D1	CDC45	4	0.569	0.14225
CA2D1	TCTA	4	0.897	0.22425
CA2D1	CCL13	6	0.44	0.0733333333333333
CAH4	CSF3	5	0.83	0.166
CAH4	RIN2	10	0.921	0.0921
CAH4	ESRP1	6	0.706	0.117666666666667
CAH4	PZP	3	0.56	0.186666666666667
CAH4	BPI	7	0.792	0.113142857142857
CAH4	RAB4B	4	1.046	0.2615
CAH4	MFSD7	6	1.017	0.1695
CAH4	IHH	5	0.891	0.1782
CAH4	LYPD1	5	1.226	0.2452
CAH4	PELI1	5	0.883	0.1766
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	REG3A	6	0.627	0.1045
CAH4	NEMF	8	1.138	0.14225
CAH4	LGSN	5	1.123	0.2246
CAH4	ZFP37	5	0.858	0.1716
CAH4	FRS2	8	0.829	0.103625
CAH4	CDC45	4	0.741	0.18525
CAH4	TCTA	5	0.953	0.1906
CAH4	CCL13	7	0.633	0.0904285714285714
AK1C1	CSF3	3	0.696	0.232
AK1C1	RIN2	7	0.936	0.133714285714286
AK1C1	ESRP1	4	0.946	0.2365
AK1C1	PZP	6	0.398	0.0663333333333333
AK1C1	BPI	5	0.551	0.1102
AK1C1	RAB4B	7	0.831	0.118714285714286
AK1C1	MFSD7	8	0.908	0.1135
AK1C1	IHH	4	0.646	0.1615
AK1C1	LYPD1	6	0.978	0.163
AK1C1	PELI1	4	0.912	0.228
AK1C1	VPS52	8	1.146	0.14325
AK1C1	REG3A	4	0.386	0.0965
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	LGSN	7	1.014	0.144857142857143
AK1C1	ZFP37	7	0.748	0.106857142857143
AK1C1	FRS2	6	0.436	0.0726666666666667
AK1C1	CDC45	6	0.868	0.144666666666667
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	CCL13	5	0.392	0.0784
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	RIN2	6	0.843	0.1405
ROCK1	ESRP1	5	0.856	0.1712
ROCK1	PZP	5	0.317	0.0634
ROCK1	BPI	5	0.734	0.1468
ROCK1	RAB4B	6	0.848	0.141333333333333
ROCK1	MFSD7	3	0.687	0.229
ROCK1	IHH	6	0.726	0.121
ROCK1	LYPD1	4	0.725	0.18125
ROCK1	PELI1	6	0.747	0.1245
ROCK1	VPS52	5	1.135	0.227
ROCK1	REG3A	5	0.288	0.0576
ROCK1	NEMF	8	0.933	0.116625
ROCK1	LGSN	6	0.91	0.151666666666667
ROCK1	ZFP37	6	0.644	0.107333333333333
ROCK1	FRS2	4	0.151	0.03775
ROCK1	CDC45	8	0.995	0.124375
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	CCL13	4	0.24	0.06
CHLE	CSF3	4	0.326	0.0815
CHLE	RIN2	6	0.969	0.1615
CHLE	ESRP1	3	0.623	0.207666666666667
CHLE	PZP	4	0.249	0.06225
CHLE	BPI	6	0.584	0.0973333333333333
CHLE	RAB4B	5	0.656	0.1312
CHLE	MFSD7	6	0.773	0.128833333333333
CHLE	IHH	4	0.259	0.06475
CHLE	LYPD1	6	0.743	0.123833333333333
CHLE	PELI1	8	0.968	0.121
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	NEMF	5	0.797	0.1594
CHLE	LGSN	5	0.879	0.1758
CHLE	ZFP37	5	0.606	0.1212
CHLE	FRS2	4	0.088	0.022
CHLE	CDC45	7	0.979	0.139857142857143
CHLE	TCTA	2	0.956	0.478
CHLE	CCL13	4	0.245	0.06125
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	RIN2	4	0.242	0.0605
J3QK85	ESRP1	3	0.545	0.181666666666667
J3QK85	PZP	4	0.242	0.0605
J3QK85	BPI	4	0.579	0.14475
J3QK85	RAB4B	4	0.909	0.22725
J3QK85	MFSD7	6	0.713	0.118833333333333
J3QK85	IHH	4	0.289	0.07225
J3QK85	LYPD1	4	0.677	0.16925
J3QK85	PELI1	4	0.546	0.1365
J3QK85	VPS52	4	0.762	0.1905
J3QK85	REG3A	5	0.198	0.0396
J3QK85	NEMF	5	0.623	0.1246
J3QK85	LGSN	5	0.819	0.1638
J3QK85	ZFP37	4	0.845	0.21125
J3QK85	FRS2	2	0.022	0.011
J3QK85	CDC45	6	0.434	0.0723333333333333
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	CCL13	4	0.192	0.048
ZAP70	CSF3	4	0.175	0.04375
ZAP70	RIN2	4	0.435	0.10875
ZAP70	ESRP1	4	0.478	0.1195
ZAP70	PZP	7	0.223	0.0318571428571429
ZAP70	BPI	6	0.595	0.0991666666666667
ZAP70	RAB4B	6	0.468	0.078
ZAP70	MFSD7	6	0.701	0.116833333333333
ZAP70	IHH	4	0.262	0.0655
ZAP70	LYPD1	5	0.67	0.134
ZAP70	PELI1	4	0.759	0.18975
ZAP70	VPS52	4	0.899	0.22475
ZAP70	REG3A	5	0.19	0.038
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	LGSN	5	0.807	0.1614
ZAP70	ZFP37	4	1.009	0.25225
ZAP70	FRS2	2	0.013	0.0065
ZAP70	CDC45	4	0.522	0.1305
ZAP70	TCTA	4	0.582	0.1455
ZAP70	CCL13	5	0.185	0.037
UD14	CSF3	5	0.399	0.0798
UD14	RIN2	5	0.395	0.079
UD14	ESRP1	7	0.745	0.106428571428571
UD14	PZP	5	0.288	0.0576
UD14	BPI	5	0.732	0.1464
UD14	RAB4B	7	0.585	0.0835714285714286
UD14	MFSD7	7	0.827	0.118142857142857
UD14	IHH	5	0.401	0.0802
UD14	LYPD1	6	0.809	0.134833333333333
UD14	PELI1	7	0.775	0.110714285714286
UD14	VPS52	6	0.961	0.160166666666667
UD14	REG3A	3	0.276	0.092
UD14	NEMF	6	0.776	0.129333333333333
UD14	LGSN	5	0.873	0.1746
UD14	ZFP37	6	1.025	0.170833333333333
UD14	FRS2	6	0.256	0.0426666666666667
UD14	CDC45	7	0.484	0.0691428571428571
UD14	TCTA	7	0.867	0.123857142857143
UD14	CCL13	4	0.282	0.0705
S12A2	CSF3	4	0.315	0.07875
S12A2	RIN2	4	0.369	0.09225
S12A2	ESRP1	4	0.676	0.169
S12A2	PZP	4	0.416	0.104
S12A2	BPI	4	0.706	0.1765
S12A2	RAB4B	6	0.577	0.0961666666666667
S12A2	MFSD7	6	0.892	0.148666666666667
S12A2	IHH	4	0.368	0.092
S12A2	LYPD1	5	0.776	0.1552
S12A2	PELI1	6	0.813	0.1355
S12A2	VPS52	4	0.878	0.2195
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	NEMF	5	0.699	0.1398
S12A2	LGSN	7	0.93	0.132857142857143
S12A2	ZFP37	6	0.942	0.157
S12A2	FRS2	5	0.223	0.0446
S12A2	CDC45	6	0.561	0.0935
S12A2	TCTA	4	0.78	0.195
S12A2	CCL13	5	0.291	0.0582
EST1A	CSF3	5	0.511	0.1022
EST1A	RIN2	8	0.96	0.12
EST1A	ESRP1	6	0.965	0.160833333333333
EST1A	PZP	5	0.316	0.0632
EST1A	BPI	4	0.599	0.14975
EST1A	RAB4B	6	0.895	0.149166666666667
EST1A	MFSD7	8	0.751	0.093875
EST1A	IHH	7	0.803	0.114714285714286
EST1A	LYPD1	4	0.758	0.1895
EST1A	PELI1	10	0.959	0.0959
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	NEMF	2	0.408	0.204
EST1A	LGSN	7	0.857	0.122428571428571
EST1A	ZFP37	6	0.578	0.0963333333333333
EST1A	FRS2	2	0.179	0.0895
EST1A	CDC45	3	0.933	0.311
EST1A	TCTA	4	0.797	0.19925
EST1A	CCL13	7	0.247	0.0352857142857143
VKOR1	CSF3	5	0.649	0.1298
VKOR1	RIN2	5	0.645	0.129
VKOR1	ESRP1	7	0.995	0.142142857142857
VKOR1	PZP	7	0.652	0.0931428571428572
VKOR1	BPI	5	0.982	0.1964
VKOR1	RAB4B	10	0.956	0.0956
VKOR1	MFSD7	6	1.084	0.180666666666667
VKOR1	IHH	6	0.72	0.12
VKOR1	LYPD1	6	1.132	0.188666666666667
VKOR1	PELI1	6	0.768	0.128
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	REG3A	5	0.64	0.128
VKOR1	NEMF	6	1.026	0.171
VKOR1	LGSN	5	1.123	0.2246
VKOR1	ZFP37	4	0.918	0.2295
VKOR1	FRS2	5	0.566	0.1132
VKOR1	CDC45	7	0.734	0.104857142857143
VKOR1	TCTA	4	0.998	0.2495
VKOR1	CCL13	6	0.646	0.107666666666667
XDH	CSF3	3	0.623	0.207666666666667
XDH	RIN2	4	0.661	0.16525
XDH	ESRP1	7	0.59	0.0842857142857143
XDH	PZP	4	0.42	0.105
XDH	BPI	4	0.998	0.2495
XDH	RAB4B	6	0.851	0.141833333333333
XDH	MFSD7	7	0.901	0.128714285714286
XDH	IHH	5	0.736	0.1472
XDH	LYPD1	4	1.095	0.27375
XDH	PELI1	6	0.66	0.11
XDH	VPS52	6	1.091	0.181833333333333
XDH	REG3A	4	0.576	0.144
XDH	NEMF	5	1.042	0.2084
XDH	LGSN	6	1.007	0.167833333333333
XDH	ZFP37	5	1.291	0.2582
XDH	FRS2	5	0.512	0.1024
XDH	CDC45	6	0.75	0.125
XDH	TCTA	4	0.957	0.23925
XDH	CCL13	6	0.518	0.0863333333333333
ACHB4	CSF3	4	0.315	0.07875
ACHB4	RIN2	4	0.369	0.09225
ACHB4	ESRP1	4	0.676	0.169
ACHB4	PZP	5	0.42	0.084
ACHB4	BPI	4	0.706	0.1765
ACHB4	RAB4B	6	0.577	0.0961666666666667
ACHB4	MFSD7	7	0.9	0.128571428571429
ACHB4	IHH	4	0.368	0.092
ACHB4	LYPD1	3	0.719	0.239666666666667
ACHB4	PELI1	6	0.813	0.1355
ACHB4	VPS52	4	0.878	0.2195
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	NEMF	5	0.699	0.1398
ACHB4	LGSN	7	0.93	0.132857142857143
ACHB4	ZFP37	6	0.942	0.157
ACHB4	FRS2	5	0.223	0.0446
ACHB4	CDC45	6	0.561	0.0935
ACHB4	TCTA	4	0.78	0.195
ACHB4	CCL13	5	0.291	0.0582
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	RIN2	6	0.787	0.131166666666667
RLP24	ESRP1	5	0.986	0.1972
RLP24	PZP	7	0.37	0.0528571428571429
RLP24	BPI	8	0.832	0.104
RLP24	RAB4B	5	0.901	0.1802
RLP24	MFSD7	7	0.785	0.112142857142857
RLP24	IHH	5	0.782	0.1564
RLP24	LYPD1	7	0.837	0.119571428571429
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	VPS52	4	0.665	0.16625
RLP24	REG3A	5	0.275	0.055
RLP24	NEMF	3	0.516	0.172
RLP24	LGSN	6	0.891	0.1485
RLP24	ZFP37	5	0.612	0.1224
RLP24	FRS2	4	0.233	0.05825
RLP24	CDC45	8	0.979	0.122375
RLP24	TCTA	4	0.834	0.2085
RLP24	CCL13	6	0.281	0.0468333333333333
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	RIN2	3	0.129	0.043
EDN1	ESRP1	4	0.498	0.1245
EDN1	PZP	4	0.179	0.04475
EDN1	BPI	3	0.466	0.155333333333333
EDN1	RAB4B	3	0.796	0.265333333333333
EDN1	MFSD7	6	0.701	0.116833333333333
EDN1	IHH	3	0.169	0.0563333333333333
EDN1	LYPD1	4	0.904	0.226
EDN1	PELI1	4	0.534	0.1335
EDN1	VPS52	2	0.599	0.2995
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	NEMF	4	0.51	0.1275
EDN1	LGSN	5	0.728	0.1456
EDN1	ZFP37	4	0.759	0.18975
EDN1	FRS2	4	0.024	0.006
EDN1	CDC45	5	0.321	0.0642
EDN1	TCTA	4	0.602	0.1505
EDN1	CCL13	4	0.092	0.023
GBRB3	CSF3	4	0.719	0.17975
GBRB3	RIN2	6	0.747	0.1245
GBRB3	ESRP1	8	0.667	0.083375
GBRB3	PZP	7	0.503	0.0718571428571429
GBRB3	BPI	8	0.641	0.080125
GBRB3	RAB4B	7	0.885	0.126428571428571
GBRB3	MFSD7	8	0.892	0.1115
GBRB3	IHH	5	0.635	0.127
GBRB3	LYPD1	6	0.851	0.141833333333333
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	VPS52	4	1.008	0.252
GBRB3	REG3A	7	0.476	0.068
GBRB3	NEMF	4	0.929	0.23225
GBRB3	LGSN	7	0.998	0.142571428571429
GBRB3	ZFP37	6	0.719	0.119833333333333
GBRB3	FRS2	6	0.49	0.0816666666666667
GBRB3	CDC45	8	0.836	0.1045
GBRB3	TCTA	8	0.944	0.118
GBRB3	CCL13	6	0.366	0.061
TKT	CSF3	5	0.379	0.0758
TKT	RIN2	5	0.375	0.075
TKT	ESRP1	6	0.724	0.120666666666667
TKT	PZP	4	0.241	0.06025
TKT	BPI	5	0.712	0.1424
TKT	RAB4B	6	0.564	0.094
TKT	MFSD7	4	0.753	0.18825
TKT	IHH	4	0.436	0.109
TKT	LYPD1	6	0.822	0.137
TKT	PELI1	3	0.59	0.196666666666667
TKT	VPS52	8	1.016	0.127
TKT	REG3A	4	0.302	0.0755
TKT	NEMF	6	0.756	0.126
TKT	LGSN	5	0.825	0.165
TKT	ZFP37	6	1.005	0.1675
TKT	FRS2	4	0.295	0.07375
TKT	CDC45	6	0.463	0.0771666666666667
TKT	TCTA	6	0.846	0.141
TKT	CCL13	4	0.226	0.0565
NEU2	CSF3	4	0.264	0.066
NEU2	RIN2	4	0.26	0.065
NEU2	ESRP1	5	0.626	0.1252
NEU2	PZP	4	0.335	0.08375
NEU2	BPI	4	0.597	0.14925
NEU2	RAB4B	4	0.927	0.23175
NEU2	MFSD7	7	0.789	0.112714285714286
NEU2	IHH	4	0.307	0.07675
NEU2	LYPD1	4	0.705	0.17625
NEU2	PELI1	4	0.564	0.141
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	NEMF	5	0.641	0.1282
NEU2	LGSN	5	0.851	0.1702
NEU2	ZFP37	4	0.863	0.21575
NEU2	FRS2	5	0.162	0.0324
NEU2	CDC45	6	0.452	0.0753333333333333
NEU2	TCTA	5	0.73	0.146
NEU2	CCL13	5	0.23	0.046
3HAO	CSF3	4	0.931	0.23275
3HAO	RIN2	5	0.871	0.1742
3HAO	ESRP1	7	0.773	0.110428571428571
3HAO	PZP	4	0.471	0.11775
3HAO	BPI	6	0.654	0.109
3HAO	RAB4B	6	1.037	0.172833333333333
3HAO	MFSD7	9	1.099	0.122111111111111
3HAO	IHH	7	0.969	0.138428571428571
3HAO	LYPD1	4	1.146	0.2865
3HAO	PELI1	8	0.89	0.11125
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	REG3A	5	0.573	0.1146
3HAO	NEMF	8	1.116	0.1395
3HAO	LGSN	3	0.923	0.307666666666667
3HAO	ZFP37	7	0.951	0.135857142857143
3HAO	FRS2	8	0.765	0.095625
3HAO	CDC45	6	0.971	0.161833333333333
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	CCL13	6	0.579	0.0965
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	RIN2	8	0.909	0.113625
RL10L	ESRP1	8	0.569	0.071125
RL10L	PZP	7	0.439	0.0627142857142857
RL10L	BPI	7	0.747	0.106714285714286
RL10L	RAB4B	8	0.907	0.113375
RL10L	MFSD7	8	0.889	0.111125
RL10L	IHH	8	0.867	0.108375
RL10L	LYPD1	7	0.906	0.129428571428571
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	VPS52	2	0.623	0.3115
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	NEMF	2	0.597	0.2985
RL10L	LGSN	7	0.995	0.142142857142857
RL10L	ZFP37	6	0.716	0.119333333333333
RL10L	FRS2	4	0.302	0.0755
RL10L	CDC45	5	0.821	0.1642
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	CCL13	7	0.385	0.055
ADA1D	CSF3	4	0.219	0.05475
ADA1D	RIN2	4	0.215	0.05375
ADA1D	ESRP1	3	0.548	0.182666666666667
ADA1D	PZP	4	0.212	0.053
ADA1D	BPI	4	0.552	0.138
ADA1D	RAB4B	4	0.882	0.2205
ADA1D	MFSD7	7	0.787	0.112428571428571
ADA1D	IHH	4	0.255	0.06375
ADA1D	LYPD1	5	0.99	0.198
ADA1D	PELI1	5	0.62	0.124
ADA1D	VPS52	2	0.599	0.2995
ADA1D	REG3A	4	0.25	0.0625
ADA1D	NEMF	5	0.596	0.1192
ADA1D	LGSN	6	0.814	0.135666666666667
ADA1D	ZFP37	5	0.845	0.169
ADA1D	FRS2	3	0.106	0.0353333333333333
ADA1D	CDC45	6	0.407	0.0678333333333333
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	CCL13	5	0.178	0.0356
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	RIN2	5	0.431	0.0862
CANB2	ESRP1	6	0.797	0.132833333333333
CANB2	PZP	7	0.365	0.0521428571428571
CANB2	BPI	5	0.768	0.1536
CANB2	RAB4B	5	0.606	0.1212
CANB2	MFSD7	6	0.795	0.1325
CANB2	IHH	4	0.379	0.09475
CANB2	LYPD1	5	0.787	0.1574
CANB2	PELI1	5	0.735	0.147
CANB2	VPS52	7	1.001	0.143
CANB2	REG3A	6	0.315	0.0525
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	LGSN	5	0.901	0.1802
CANB2	ZFP37	5	1.034	0.2068
CANB2	FRS2	4	0.139	0.03475
CANB2	CDC45	7	0.623	0.089
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	CCL13	5	0.302	0.0604
KAP3	CSF3	4	0.306	0.0765
KAP3	RIN2	7	0.512	0.0731428571428571
KAP3	ESRP1	5	0.727	0.1454
KAP3	PZP	4	0.277	0.06925
KAP3	BPI	5	0.695	0.139
KAP3	RAB4B	6	0.479	0.0798333333333333
KAP3	MFSD7	6	0.8	0.133333333333333
KAP3	IHH	4	0.26	0.065
KAP3	LYPD1	5	0.722	0.1444
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	REG3A	6	0.324	0.054
KAP3	NEMF	3	0.615	0.205
KAP3	LGSN	7	0.851	0.121571428571429
KAP3	ZFP37	8	0.944	0.118
KAP3	FRS2	6	0.191	0.0318333333333333
KAP3	CDC45	5	0.581	0.1162
KAP3	TCTA	5	0.831	0.1662
KAP3	CCL13	3	0.165	0.055
PANX1	CSF3	4	0.207	0.05175
PANX1	RIN2	4	0.203	0.05075
PANX1	ESRP1	6	0.553	0.0921666666666667
PANX1	PZP	3	0.215	0.0716666666666667
PANX1	BPI	4	0.54	0.135
PANX1	RAB4B	4	0.87	0.2175
PANX1	MFSD7	8	0.808	0.101
PANX1	IHH	5	0.278	0.0556
PANX1	LYPD1	5	0.69	0.138
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	VPS52	5	0.769	0.1538
PANX1	REG3A	5	0.272	0.0544
PANX1	NEMF	5	0.584	0.1168
PANX1	LGSN	6	0.821	0.136833333333333
PANX1	ZFP37	5	0.833	0.1666
PANX1	FRS2	4	0.124	0.031
PANX1	CDC45	6	0.292	0.0486666666666667
PANX1	TCTA	6	0.675	0.1125
PANX1	CCL13	3	0.2	0.0666666666666667
ST2A1	CSF3	4	0.298	0.0745
ST2A1	RIN2	7	0.437	0.0624285714285714
ST2A1	ESRP1	6	0.719	0.119833333333333
ST2A1	PZP	7	0.338	0.0482857142857143
ST2A1	BPI	4	0.68	0.17
ST2A1	RAB4B	6	0.404	0.0673333333333333
ST2A1	MFSD7	6	0.793	0.132166666666667
ST2A1	IHH	7	0.371	0.053
ST2A1	LYPD1	6	0.763	0.127166666666667
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	REG3A	4	0.277	0.06925
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	LGSN	6	0.828	0.138
ST2A1	ZFP37	6	0.896	0.149333333333333
ST2A1	FRS2	4	0.108	0.027
ST2A1	CDC45	4	0.558	0.1395
ST2A1	TCTA	8	0.91	0.11375
ST2A1	CCL13	6	0.278	0.0463333333333333
