source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACOT8	5	0.616	0.1232
ACE	LIN7B	4	0.593	0.14825
ACE	MMP2	2	0.449	0.2245
ACE	GSTM3	2	0.181	0.0905
ACE	DHRS3	4	0.301	0.07525
ACE	SPAG4	6	0.778	0.129666666666667
ACE	CLGN	5	0.893	0.1786
ACE	KCTD5	5	0.567	0.1134
ACE	SETD6	4	0.619	0.15475
ACE	BCAS3	3	0.21	0.07
ACE	GLI1	3	0.2	0.0666666666666667
ACE	MSH4	4	0.273	0.06825
ACE	SFTPD	3	0.373	0.124333333333333
ACE	TTC1	4	0.447	0.11175
ACE	ARSF	4	0.651	0.16275
ACE	CHAD	4	0.668	0.167
ACE	PISD	3	0.299	0.0996666666666667
ACE	CD1A	6	0.676	0.112666666666667
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	GSTM3	5	0.511	0.1022
KAPCA	DHRS3	4	0.388	0.097
KAPCA	SPAG4	5	0.677	0.1354
KAPCA	CLGN	7	0.95	0.135714285714286
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	SETD6	4	0.604	0.151
KAPCA	BCAS3	4	0.208	0.052
KAPCA	GLI1	3	0.167	0.0556666666666667
KAPCA	MSH4	4	0.258	0.0645
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	TTC1	5	0.445	0.089
KAPCA	ARSF	5	0.649	0.1298
KAPCA	CHAD	5	0.625	0.125
KAPCA	PISD	7	0.346	0.0494285714285714
KAPCA	CD1A	7	0.633	0.0904285714285714
NTKL	ACOT8	8	0.813	0.101625
NTKL	LIN7B	8	0.805	0.100625
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	GSTM3	5	0.356	0.0712
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	SPAG4	8	0.803	0.100375
NTKL	CLGN	5	0.759	0.1518
NTKL	KCTD5	5	0.695	0.139
NTKL	SETD6	5	0.716	0.1432
NTKL	BCAS3	4	0.341	0.08525
NTKL	GLI1	5	0.322	0.0644
NTKL	MSH4	6	0.272	0.0453333333333333
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	TTC1	5	0.578	0.1156
NTKL	ARSF	5	0.782	0.1564
NTKL	CHAD	4	0.481	0.12025
NTKL	PISD	5	0.352	0.0704
NTKL	CD1A	8	0.43	0.05375
CALM	ACOT8	5	0.606	0.1212
CALM	LIN7B	2	0.213	0.1065
CALM	MMP2	2	0.609	0.3045
CALM	GSTM3	3	0.306	0.102
CALM	DHRS3	4	0.353	0.08825
CALM	SPAG4	3	0.473	0.157666666666667
CALM	CLGN	5	0.886	0.1772
CALM	KCTD5	3	0.524	0.174666666666667
CALM	SETD6	4	0.596	0.149
CALM	BCAS3	3	0.2	0.0666666666666667
CALM	GLI1	4	0.147	0.03675
CALM	MSH4	4	0.25	0.0625
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	TTC1	4	0.437	0.10925
CALM	ARSF	4	0.641	0.16025
CALM	CHAD	3	0.375	0.125
CALM	PISD	3	0.236	0.0786666666666667
CALM	CD1A	5	0.383	0.0766
ACHA4	ACOT8	6	0.783	0.1305
ACHA4	LIN7B	5	0.76	0.152
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	GSTM3	5	0.454	0.0908
ACHA4	DHRS3	5	0.492	0.0984
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	CLGN	5	0.713	0.1426
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	SETD6	6	0.693	0.1155
ACHA4	BCAS3	4	0.301	0.07525
ACHA4	GLI1	6	0.299	0.0498333333333333
ACHA4	MSH4	6	0.347	0.0578333333333333
ACHA4	SFTPD	4	0.389	0.09725
ACHA4	TTC1	5	0.538	0.1076
ACHA4	ARSF	5	0.742	0.1484
ACHA4	CHAD	4	0.529	0.13225
ACHA4	PISD	4	0.39	0.0975
ACHA4	CD1A	6	0.537	0.0895
ANXA2	ACOT8	5	0.721	0.1442
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	MMP2	5	0.926	0.1852
ANXA2	GSTM3	4	0.516	0.129
ANXA2	DHRS3	4	0.434	0.1085
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	CLGN	6	0.945	0.1575
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	SETD6	3	0.653	0.217666666666667
ANXA2	BCAS3	3	0.237	0.079
ANXA2	GLI1	3	0.259	0.0863333333333333
ANXA2	MSH4	3	0.307	0.102333333333333
ANXA2	SFTPD	3	0.442	0.147333333333333
ANXA2	TTC1	4	0.474	0.1185
ANXA2	ARSF	2	0.665	0.3325
ANXA2	CHAD	4	0.571	0.14275
ANXA2	PISD	6	0.346	0.0576666666666667
ANXA2	CD1A	6	0.518	0.0863333333333333
AURKB	ACOT8	6	0.728	0.121333333333333
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	MMP2	2	0.201	0.1005
AURKB	GSTM3	5	0.41	0.082
AURKB	DHRS3	6	0.377	0.0628333333333333
AURKB	SPAG4	4	0.515	0.12875
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	SETD6	4	0.592	0.148
AURKB	BCAS3	5	0.239	0.0478
AURKB	GLI1	2	0.128	0.064
AURKB	MSH4	4	0.245	0.06125
AURKB	SFTPD	4	0.36	0.09
AURKB	TTC1	4	0.466	0.1165
AURKB	ARSF	6	0.68	0.113333333333333
AURKB	CHAD	6	0.625	0.104166666666667
AURKB	PISD	3	0.303	0.101
AURKB	CD1A	6	0.403	0.0671666666666667
GNAT3	ACOT8	8	0.868	0.1085
GNAT3	LIN7B	2	0.4	0.2
GNAT3	MMP2	5	0.905	0.181
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	DHRS3	5	0.536	0.1072
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	CLGN	6	0.99	0.165
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	SETD6	6	0.807	0.1345
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	GLI1	5	0.388	0.0776
GNAT3	MSH4	6	0.461	0.0768333333333333
GNAT3	SFTPD	5	0.561	0.1122
GNAT3	TTC1	2	0.481	0.2405
GNAT3	ARSF	5	0.839	0.1678
GNAT3	CHAD	6	0.963	0.1605
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	CD1A	8	0.749	0.093625
CA2D1	ACOT8	7	1.001	0.143
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	DHRS3	6	0.7	0.116666666666667
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	CLGN	6	0.885	0.1475
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	SETD6	5	0.94	0.188
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	GLI1	2	0.4	0.2
CA2D1	MSH4	5	0.525	0.105
CA2D1	SFTPD	4	0.694	0.1735
CA2D1	TTC1	4	0.739	0.18475
CA2D1	ARSF	8	0.801	0.100125
CA2D1	CHAD	4	0.662	0.1655
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	CD1A	7	0.76	0.108571428571429
CAH4	ACOT8	8	0.801	0.100125
CAH4	LIN7B	5	0.69	0.138
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	GSTM3	5	0.693	0.1386
CAH4	DHRS3	5	0.759	0.1518
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	CLGN	4	0.947	0.23675
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	SETD6	5	0.479	0.0958
CAH4	BCAS3	9	1.116	0.124
CAH4	GLI1	3	0.772	0.257333333333333
CAH4	MSH4	10	0.985	0.0985
CAH4	SFTPD	4	0.763	0.19075
CAH4	TTC1	5	0.847	0.1694
CAH4	ARSF	5	0.763	0.1526
CAH4	CHAD	4	0.661	0.16525
CAH4	PISD	5	0.604	0.1208
CAH4	CD1A	6	0.889	0.148166666666667
AK1C1	ACOT8	4	0.859	0.21475
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	GSTM3	2	0.158	0.079
AK1C1	DHRS3	4	0.351	0.08775
AK1C1	SPAG4	9	0.486	0.054
AK1C1	CLGN	5	0.921	0.1842
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	SETD6	5	0.244	0.0488
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	GLI1	5	0.709	0.1418
AK1C1	MSH4	5	0.753	0.1506
AK1C1	SFTPD	5	0.906	0.1812
AK1C1	TTC1	4	0.764	0.191
AK1C1	ARSF	6	0.741	0.1235
AK1C1	CHAD	8	0.825	0.103125
AK1C1	PISD	3	0.276	0.092
AK1C1	CD1A	8	0.613	0.076625
ROCK1	ACOT8	6	0.997	0.166166666666667
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	MMP2	5	0.885	0.177
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	CLGN	4	0.702	0.1755
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	SETD6	3	0.774	0.258
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	GLI1	3	0.606	0.202
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	SFTPD	6	0.986	0.164333333333333
ROCK1	TTC1	5	0.67	0.134
ROCK1	ARSF	5	0.892	0.1784
ROCK1	CHAD	4	0.797	0.19925
