source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LSM1	5	0.557	0.1114
ACE	GPN2	4	0.468	0.117
ACE	CREG1	3	0.47	0.156666666666667
ACE	CWC25	6	0.571	0.0951666666666667
ACE	TBX21	3	0.119	0.0396666666666667
ACE	CD82	4	0.882	0.2205
ACE	RINT1	5	0.547	0.1094
ACE	TXK	2	0.169	0.0845
ACE	LMO7	3	0.549	0.183
ACE	COX16	6	0.899	0.149833333333333
ACE	GDF15	3	0.142	0.0473333333333333
ACE	NAV3	4	0.516	0.129
ACE	CDC45	6	0.648	0.108
ACE	CCR3	2	0.118	0.059
ACE	NACC2	4	0.621	0.15525
KAPCA	LSM1	4	0.506	0.1265
KAPCA	GPN2	6	0.495	0.0825
KAPCA	CREG1	4	0.461	0.11525
KAPCA	CWC25	5	0.588	0.1176
KAPCA	TBX21	4	0.11	0.0275
KAPCA	CD82	3	0.637	0.212333333333333
KAPCA	RINT1	3	0.27	0.09
KAPCA	TXK	5	0.249	0.0498
KAPCA	LMO7	4	0.627	0.15675
KAPCA	COX16	6	0.884	0.147333333333333
KAPCA	GDF15	3	0.127	0.0423333333333333
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	CCR3	2	0.175	0.0875
KAPCA	NACC2	4	0.606	0.1515
NTKL	LSM1	6	0.688	0.114666666666667
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	CWC25	8	0.733	0.091625
NTKL	TBX21	4	0.216	0.054
NTKL	CD82	3	0.248	0.0826666666666667
NTKL	RINT1	6	0.449	0.0748333333333333
NTKL	TXK	4	0.302	0.0755
NTKL	LMO7	5	0.544	0.1088
NTKL	COX16	7	0.996	0.142285714285714
NTKL	GDF15	4	0.239	0.05975
NTKL	NAV3	6	0.681	0.1135
NTKL	CDC45	6	0.372	0.062
NTKL	CCR3	5	0.37	0.074
NTKL	NACC2	5	0.718	0.1436
CALM	LSM1	4	0.507	0.12675
CALM	GPN2	4	0.458	0.1145
CALM	CREG1	3	0.46	0.153333333333333
CALM	CWC25	5	0.551	0.1102
CALM	TBX21	3	0.096	0.032
CALM	CD82	2	0.529	0.2645
CALM	RINT1	5	0.226	0.0452
CALM	TXK	3	0.182	0.0606666666666667
CALM	LMO7	3	0.41	0.136666666666667
CALM	COX16	6	0.876	0.146
CALM	GDF15	3	0.119	0.0396666666666667
CALM	NAV3	2	0.44	0.22
CALM	CDC45	2	0.356	0.178
CALM	CCR3	2	0.138	0.069
CALM	NACC2	4	0.598	0.1495
