source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	TCP11	6	1.205	0.200833333333333
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	TMED1	4	1.319	0.32975
AK1C1	WASF1	6	0.934	0.155666666666667
AK1C1	DMXL1	6	0.966	0.161
AK1C1	ARL14	6	1.139	0.189833333333333
AK1C1	PNPO	4	0.664	0.166
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	SURF2	6	1.122	0.187
AK1C1	WDR82	6	0.591	0.0985
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	CCL4	5	0.379	0.0758
AK1C1	DLK2	6	1.195	0.199166666666667
AK1C1	PARP1	5	0.465	0.093
AK1C1	MCAT	6	0.492	0.082
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	ATF3	6	0.231	0.0385
AK1C1	CLK1	5	0.24	0.048
AK1C1	ACSL4	4	0.384	0.096
ROCK1	TMED3	6	0.556	0.0926666666666667
ROCK1	ASCL2	5	0.735	0.147
ROCK1	TCP11	8	1.332	0.1665
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	TMED1	6	1.092	0.182
ROCK1	WASF1	2	0.494	0.247
ROCK1	DMXL1	4	0.592	0.148
ROCK1	ARL14	4	0.708	0.177
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	MYH7	2	0.186	0.093
ROCK1	SURF2	5	1.162	0.2324
ROCK1	WDR82	4	0.37	0.0925
ROCK1	EMR1	6	0.987	0.1645
ROCK1	AEBP1	7	0.819	0.117
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	DLK2	7	1.097	0.156714285714286
ROCK1	PARP1	3	0.264	0.088
ROCK1	MCAT	6	0.791	0.131833333333333
ROCK1	NUP93	5	0.796	0.1592
ROCK1	ATF3	5	0.127	0.0254
ROCK1	CLK1	6	0.172	0.0286666666666667
ROCK1	ACSL4	5	0.745	0.149
CHLE	TMED3	6	0.461	0.0768333333333333
CHLE	ASCL2	4	0.623	0.15575
CHLE	TCP11	10	1.432	0.1432
CHLE	KIFC3	6	0.18	0.03
CHLE	TMED1	3	0.964	0.321333333333333
CHLE	WASF1	4	0.7	0.175
CHLE	DMXL1	6	0.652	0.108666666666667
CHLE	ARL14	9	0.88	0.0977777777777778
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	MYH7	5	0.272	0.0544
CHLE	SURF2	5	1.099	0.2198
CHLE	WDR82	4	0.243	0.06075
CHLE	EMR1	4	0.476	0.119
CHLE	AEBP1	4	0.496	0.124
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	DLK2	6	1.006	0.167666666666667
CHLE	PARP1	3	0.117	0.039
CHLE	MCAT	2	0.801	0.4005
CHLE	NUP93	5	0.966	0.1932
CHLE	ATF3	4	0.089	0.02225
CHLE	CLK1	3	0.091	0.0303333333333333
CHLE	ACSL4	6	0.545	0.0908333333333333
J3QK85	TMED3	6	0.416	0.0693333333333333
J3QK85	ASCL2	6	0.604	0.100666666666667
J3QK85	TCP11	6	0.732	0.122
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	TMED1	4	0.872	0.218
J3QK85	WASF1	6	0.461	0.0768333333333333
J3QK85	DMXL1	4	0.586	0.1465
J3QK85	ARL14	3	0.573	0.191
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	MYH7	5	0.212	0.0424
J3QK85	SURF2	4	0.618	0.1545
J3QK85	WDR82	6	0.28	0.0466666666666667
J3QK85	EMR1	4	0.546	0.1365
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	CCL4	4	0.193	0.04825
J3QK85	DLK2	7	1.007	0.143857142857143
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	MCAT	4	0.635	0.15875
J3QK85	NUP93	4	0.451	0.11275
J3QK85	ATF3	5	0.037	0.0074
J3QK85	CLK1	4	0.064	0.016
J3QK85	ACSL4	2	0.306	0.153
ZAP70	TMED3	5	0.429	0.0858
ZAP70	ASCL2	5	0.608	0.1216
ZAP70	TCP11	6	0.95	0.158333333333333
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	TMED1	4	1.112	0.278
ZAP70	WASF1	6	0.679	0.113166666666667
ZAP70	DMXL1	7	0.588	0.084
ZAP70	ARL14	4	0.506	0.1265
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	MYH7	5	0.2	0.04
ZAP70	SURF2	4	0.782	0.1955
ZAP70	WDR82	5	0.228	0.0456
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	CCL4	4	0.185	0.04625
ZAP70	DLK2	7	0.991	0.141571428571429
ZAP70	PARP1	4	0.102	0.0255
ZAP70	MCAT	4	0.848	0.212
ZAP70	NUP93	4	0.615	0.15375
ZAP70	ATF3	5	0.029	0.0058
ZAP70	CLK1	4	0.034	0.0085
ZAP70	ACSL4	4	0.482	0.1205
UD14	TMED3	6	0.529	0.0881666666666667
UD14	ASCL2	9	0.764	0.0848888888888889
UD14	TCP11	7	0.91	0.13
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	TMED1	7	1.101	0.157285714285714
UD14	WASF1	7	0.639	0.0912857142857143
UD14	DMXL1	8	0.82	0.1025
UD14	ARL14	7	0.791	0.113
UD14	PNPO	3	0.313	0.104333333333333
UD14	MYH7	6	0.326	0.0543333333333333
UD14	SURF2	6	0.798	0.133
UD14	WDR82	6	0.411	0.0685
UD14	EMR1	6	0.68	0.113333333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	CCL4	4	0.269	0.06725
UD14	DLK2	5	1.085	0.217
UD14	PARP1	5	0.285	0.057
UD14	MCAT	4	0.593	0.14825
UD14	NUP93	6	0.631	0.105166666666667
UD14	ATF3	4	0.137	0.03425
UD14	CLK1	4	0.13	0.0325
UD14	ACSL4	4	0.317	0.07925
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	ASCL2	8	0.701	0.087625
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	KIFC3	4	0.307	0.07675
S12A2	TMED1	6	1.139	0.189833333333333
S12A2	WASF1	6	0.577	0.0961666666666667
S12A2	DMXL1	4	0.767	0.19175
S12A2	ARL14	4	0.704	0.176
S12A2	PNPO	7	0.595	0.085
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	WDR82	5	0.378	0.0756
S12A2	EMR1	4	0.645	0.16125
S12A2	AEBP1	8	0.898	0.11225
S12A2	CCL4	5	0.324	0.0648
S12A2	DLK2	7	1.141	0.163
S12A2	PARP1	4	0.252	0.063
S12A2	MCAT	5	0.837	0.1674
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	ATF3	3	0.202	0.0673333333333333
S12A2	CLK1	6	0.263	0.0438333333333333
S12A2	ACSL4	4	0.573	0.14325
EST1A	TMED3	6	0.414	0.069
EST1A	ASCL2	7	0.897	0.128142857142857
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	TMED1	4	1.031	0.25775
EST1A	WASF1	6	0.668	0.111333333333333
EST1A	DMXL1	4	0.639	0.15975
EST1A	ARL14	6	0.928	0.154666666666667
EST1A	PNPO	5	0.515	0.103
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	SURF2	4	0.966	0.2415
EST1A	WDR82	2	0.201	0.1005
EST1A	EMR1	5	0.737	0.1474
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	CCL4	5	0.218	0.0436
EST1A	DLK2	8	1.05	0.13125
EST1A	PARP1	4	0.223	0.05575
EST1A	MCAT	8	0.656	0.082
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	ATF3	5	0.061	0.0122
EST1A	CLK1	4	0.158	0.0395
EST1A	ACSL4	6	0.548	0.0913333333333333
VKOR1	TMED3	8	0.893	0.111625
VKOR1	ASCL2	6	0.92	0.153333333333333
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	TMED1	7	1.351	0.193
VKOR1	WASF1	5	0.91	0.182
VKOR1	DMXL1	6	0.988	0.164666666666667
VKOR1	ARL14	7	1.041	0.148714285714286
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	MYH7	5	0.583	0.1166
VKOR1	SURF2	6	1.197	0.1995
VKOR1	WDR82	7	0.683	0.0975714285714286
VKOR1	EMR1	7	0.98	0.14
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	CCL4	3	0.558	0.186
VKOR1	DLK2	7	1.449	0.207
VKOR1	PARP1	5	0.602	0.1204
VKOR1	MCAT	4	0.843	0.21075
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	ATF3	3	0.401	0.133666666666667
VKOR1	CLK1	6	0.494	0.0823333333333333
VKOR1	ACSL4	6	0.772	0.128666666666667
XDH	TMED3	7	0.82	0.117142857142857
XDH	ASCL2	5	0.859	0.1718
XDH	TCP11	6	1.176	0.196
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	TMED1	4	1.301	0.32525
XDH	WASF1	6	0.905	0.150833333333333
XDH	DMXL1	4	0.991	0.24775
XDH	ARL14	6	1.057	0.176166666666667
XDH	PNPO	2	0.262	0.131
XDH	MYH7	6	0.4	0.0666666666666667
XDH	SURF2	7	1.027	0.146714285714286
XDH	WDR82	5	0.667	0.1334
XDH	EMR1	6	0.975	0.1625
XDH	AEBP1	5	0.92	0.184
XDH	CCL4	5	0.382	0.0764
XDH	DLK2	6	1.385	0.230833333333333
XDH	PARP1	4	0.541	0.13525
XDH	MCAT	6	0.982	0.163666666666667
XDH	NUP93	5	0.897	0.1794
XDH	ATF3	5	0.225	0.045
XDH	CLK1	4	0.428	0.107
XDH	ACSL4	3	0.882	0.294
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	ASCL2	8	0.701	0.087625
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	TMED1	6	1.139	0.189833333333333
ACHB4	WASF1	6	0.577	0.0961666666666667
ACHB4	DMXL1	4	0.767	0.19175
ACHB4	ARL14	4	0.704	0.176
ACHB4	PNPO	7	0.595	0.085
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	WDR82	5	0.378	0.0756
ACHB4	EMR1	5	0.647	0.1294
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	CCL4	5	0.324	0.0648
ACHB4	DLK2	7	1.141	0.163
ACHB4	PARP1	4	0.252	0.063
ACHB4	MCAT	5	0.837	0.1674
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	ATF3	4	0.21	0.0525
ACHB4	CLK1	6	0.263	0.0438333333333333
ACHB4	ACSL4	4	0.573	0.14325
RLP24	TMED3	5	0.448	0.0896
RLP24	ASCL2	4	0.868	0.217
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	KIFC3	5	0.167	0.0334
RLP24	TMED1	6	1.085	0.180833333333333
RLP24	WASF1	7	0.956	0.136571428571429
RLP24	DMXL1	6	0.693	0.1155
RLP24	ARL14	8	0.982	0.12275
RLP24	PNPO	6	0.705	0.1175
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	SURF2	2	0.787	0.3935
RLP24	WDR82	6	0.277	0.0461666666666667
RLP24	EMR1	4	0.972	0.243
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	CCL4	4	0.252	0.063
RLP24	DLK2	7	1.084	0.154857142857143
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	MCAT	5	0.803	0.1606
RLP24	NUP93	2	0.829	0.4145
RLP24	ATF3	4	0.095	0.02375
RLP24	CLK1	6	0.212	0.0353333333333333
RLP24	ACSL4	6	0.79	0.131666666666667
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	ASCL2	6	0.518	0.0863333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	KIFC3	6	0.116	0.0193333333333333
EDN1	TMED1	4	0.86	0.215
EDN1	WASF1	4	0.298	0.0745
EDN1	DMXL1	4	0.583	0.14575
EDN1	ARL14	4	0.526	0.1315
EDN1	PNPO	6	0.396	0.066
EDN1	MYH7	5	0.197	0.0394
EDN1	SURF2	4	0.532	0.133
EDN1	WDR82	5	0.167	0.0334
EDN1	EMR1	4	0.933	0.23325
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	CCL4	4	0.125	0.03125
EDN1	DLK2	6	0.942	0.157
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	MCAT	4	0.597	0.14925
EDN1	NUP93	4	0.365	0.09125
EDN1	ATF3	3	0.011	0.00366666666666667
EDN1	CLK1	6	0.066	0.011
EDN1	ACSL4	2	0.294	0.147
GBRB3	TMED3	6	0.819	0.1365
GBRB3	ASCL2	5	0.969	0.1938
GBRB3	TCP11	8	1.262	0.15775
GBRB3	KIFC3	6	0.369	0.0615
GBRB3	TMED1	6	1.377	0.2295
GBRB3	WASF1	8	0.991	0.123875
GBRB3	DMXL1	6	1.028	0.171333333333333
GBRB3	ARL14	7	1.141	0.163
GBRB3	PNPO	10	0.816	0.0816
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	SURF2	8	1.018	0.12725
GBRB3	WDR82	3	0.518	0.172666666666667
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	CCL4	5	0.359	0.0718
GBRB3	DLK2	9	1.285	0.142777777777778
GBRB3	PARP1	5	0.519	0.1038
GBRB3	MCAT	6	0.919	0.153166666666667
GBRB3	NUP93	4	0.812	0.203
GBRB3	ATF3	5	0.202	0.0404
GBRB3	CLK1	5	0.321	0.0642
GBRB3	ACSL4	4	0.811	0.20275
TKT	TMED3	6	0.553	0.0921666666666667
TKT	ASCL2	8	0.743	0.092875
TKT	TCP11	8	0.907	0.113375
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	TMED1	6	1.076	0.179333333333333
TKT	WASF1	8	0.636	0.0795
TKT	DMXL1	9	0.852	0.0946666666666667
TKT	ARL14	6	0.77	0.128333333333333
TKT	PNPO	8	0.675	0.084375
TKT	MYH7	3	0.252	0.084
TKT	SURF2	6	0.778	0.129666666666667
TKT	WDR82	7	0.413	0.059
TKT	EMR1	7	0.71	0.101428571428571
TKT	AEBP1	9	0.962	0.106888888888889
TKT	CCL4	4	0.231	0.05775
TKT	DLK2	6	1.063	0.177166666666667
TKT	PARP1	5	0.318	0.0636
TKT	MCAT	2	0.584	0.292
TKT	NUP93	6	0.611	0.101833333333333
TKT	ATF3	4	0.114	0.0285
TKT	CLK1	4	0.154	0.0385
TKT	ACSL4	4	0.51	0.1275
NEU2	TMED3	5	0.53	0.106
NEU2	ASCL2	6	0.622	0.103666666666667
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	TMED1	4	0.89	0.2225
NEU2	WASF1	6	0.504	0.084
NEU2	DMXL1	6	0.713	0.118833333333333
NEU2	ARL14	5	0.654	0.1308
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	MYH7	6	0.288	0.048
NEU2	SURF2	4	0.636	0.159
NEU2	WDR82	6	0.298	0.0496666666666667
NEU2	EMR1	5	0.586	0.1172
NEU2	AEBP1	8	0.847	0.105875
NEU2	CCL4	4	0.256	0.064
NEU2	DLK2	5	1.047	0.2094
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	MCAT	4	0.653	0.16325
NEU2	NUP93	4	0.469	0.11725
NEU2	ATF3	4	0.099	0.02475
NEU2	CLK1	4	0.184	0.046
NEU2	ACSL4	2	0.324	0.162
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	ASCL2	5	0.814	0.1628
3HAO	TCP11	6	1.308	0.218
3HAO	KIFC3	5	0.533	0.1066
3HAO	TMED1	5	1.298	0.2596
3HAO	WASF1	8	0.949	0.118625
3HAO	DMXL1	5	0.988	0.1976
3HAO	ARL14	7	0.871	0.124428571428571
3HAO	PNPO	5	0.769	0.1538
3HAO	MYH7	8	0.598	0.07475
3HAO	SURF2	4	1.296	0.324
3HAO	WDR82	3	0.834	0.278
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	AEBP1	7	0.483	0.069
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	DLK2	7	1.382	0.197428571428571
3HAO	PARP1	5	0.842	0.1684
3HAO	MCAT	3	0.788	0.262666666666667
3HAO	NUP93	8	0.929	0.116125
3HAO	ATF3	5	0.388	0.0776
3HAO	CLK1	5	0.425	0.085
3HAO	ACSL4	7	0.934	0.133428571428571
RL10L	TMED3	6	0.552	0.092
RL10L	ASCL2	8	0.99	0.12375
RL10L	TCP11	8	1.36	0.17
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	TMED1	6	1.154	0.192333333333333
RL10L	WASF1	8	0.826	0.10325
RL10L	DMXL1	6	0.762	0.127
RL10L	ARL14	10	0.998	0.0998
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	SURF2	4	1.053	0.26325
RL10L	WDR82	6	0.346	0.0576666666666667
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	CCL4	5	0.356	0.0712
RL10L	DLK2	8	1.188	0.1485
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	MCAT	8	0.982	0.12275
RL10L	NUP93	4	0.395	0.09875
RL10L	ATF3	5	0.199	0.0398
RL10L	CLK1	6	0.281	0.0468333333333333
RL10L	ACSL4	6	0.885	0.1475
ADA1D	TMED3	7	0.483	0.069
ADA1D	ASCL2	7	0.604	0.0862857142857143
ADA1D	TCP11	5	0.655	0.131
