source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	BAG4	5	0.711	0.1422
CAH4	RNF25	4	0.55	0.1375
CAH4	SCO2	5	0.676	0.1352
CAH4	ARSF	5	0.763	0.1526
CAH4	ADPGK	2	0.525	0.2625
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	TRAP1	5	0.806	0.1612
CAH4	WNT7B	5	0.853	0.1706
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	SPIB	5	0.375	0.075
AK1C1	DACT1	7	0.539	0.077
AK1C1	HHAT	5	0.788	0.1576
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	BAG4	4	0.592	0.148
AK1C1	RNF25	6	0.441	0.0735
AK1C1	SCO2	6	0.708	0.118
AK1C1	ARSF	6	0.741	0.1235
AK1C1	ADPGK	7	0.481	0.0687142857142857
AK1C1	DKK2	8	0.971	0.121375
AK1C1	TRAP1	7	0.673	0.0961428571428572
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	SIL1	5	0.883	0.1766
ROCK1	SPIB	3	0.216	0.072
ROCK1	DACT1	6	0.346	0.0576666666666667
ROCK1	HHAT	5	0.549	0.1098
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	BAG4	3	0.35	0.116666666666667
ROCK1	RNF25	5	0.337	0.0674
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	ARSF	5	0.892	0.1784
ROCK1	ADPGK	6	0.377	0.0628333333333333
ROCK1	DKK2	4	0.652	0.163
ROCK1	TRAP1	3	0.526	0.175333333333333
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	CDR2L	8	0.886	0.11075
CHLE	PRAF2	6	0.95	0.158333333333333
CHLE	SIL1	8	0.847	0.105875
CHLE	SPIB	5	0.204	0.0408
CHLE	DACT1	6	0.251	0.0418333333333333
CHLE	HHAT	4	0.335	0.08375
CHLE	RIPK4	4	0.938	0.2345
CHLE	BAG4	5	0.764	0.1528
CHLE	RNF25	4	0.306	0.0765
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	ARSF	4	0.659	0.16475
CHLE	ADPGK	6	0.286	0.0476666666666667
CHLE	DKK2	4	0.666	0.1665
CHLE	TRAP1	4	0.335	0.08375
CHLE	WNT7B	5	0.944	0.1888
CHLE	CDR2L	8	0.775	0.096875
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	SIL1	4	0.554	0.1385
J3QK85	SPIB	4	0.182	0.0455
J3QK85	DACT1	6	0.345	0.0575
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	RIPK4	1	0.171	0.171
J3QK85	BAG4	4	0.172	0.043
J3QK85	RNF25	4	0.246	0.0615
J3QK85	SCO2	3	0.303	0.101
J3QK85	ARSF	4	0.711	0.17775
J3QK85	ADPGK	5	0.286	0.0572
J3QK85	DKK2	5	0.887	0.1774
J3QK85	TRAP1	4	0.319	0.07975
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	SIL1	4	0.718	0.1795
ZAP70	SPIB	5	0.115	0.023
ZAP70	DACT1	6	0.337	0.0561666666666667
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	RIPK4	5	0.275	0.055
ZAP70	BAG4	5	0.173	0.0346
ZAP70	RNF25	4	0.234	0.0585
ZAP70	SCO2	3	0.467	0.155666666666667
ZAP70	ARSF	5	0.644	0.1288
ZAP70	ADPGK	5	0.274	0.0548
ZAP70	DKK2	6	0.84	0.14
ZAP70	TRAP1	5	0.32	0.064
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	PRAF2	2	0.567	0.2835
UD14	SIL1	6	0.734	0.122333333333333
UD14	SPIB	4	0.265	0.06625
UD14	DACT1	5	0.445	0.089
UD14	HHAT	4	0.923	0.23075
UD14	RIPK4	5	0.456	0.0912
UD14	BAG4	7	0.401	0.0572857142857143
UD14	RNF25	5	0.36	0.072
UD14	SCO2	4	0.47	0.1175
UD14	ARSF	6	0.827	0.137833333333333
UD14	ADPGK	6	0.4	0.0666666666666667
UD14	DKK2	6	0.87	0.145
UD14	TRAP1	6	0.459	0.0765
UD14	WNT7B	5	0.918	0.1836
UD14	CDR2L	8	0.859	0.107375
S12A2	PRAF2	4	0.922	0.2305
S12A2	SIL1	6	0.651	0.1085
S12A2	SPIB	2	0.281	0.1405
S12A2	DACT1	4	0.51	0.1275
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	RIPK4	4	0.374	0.0935
S12A2	BAG4	5	0.371	0.0742
S12A2	RNF25	4	0.425	0.10625
S12A2	SCO2	5	0.4	0.08
S12A2	ARSF	5	0.794	0.1588
S12A2	ADPGK	5	0.465	0.093
S12A2	DKK2	4	0.835	0.20875
S12A2	TRAP1	6	0.416	0.0693333333333333
S12A2	WNT7B	4	0.892	0.223
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	PRAF2	4	0.791	0.19775
EST1A	SIL1	5	0.824	0.1648
EST1A	SPIB	5	0.157	0.0314
EST1A	DACT1	6	0.204	0.034
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	RIPK4	5	0.824	0.1648
EST1A	BAG4	5	0.512	0.1024
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	SCO2	6	0.67	0.111666666666667
EST1A	ARSF	6	0.989	0.164833333333333
EST1A	ADPGK	10	0.309	0.0309
EST1A	DKK2	6	0.814	0.135666666666667
EST1A	TRAP1	6	0.448	0.0746666666666667
EST1A	WNT7B	5	0.692	0.1384
EST1A	CDR2L	4	0.721	0.18025
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	SIL1	8	0.996	0.1245
VKOR1	SPIB	4	0.534	0.1335
VKOR1	DACT1	8	0.683	0.085375
VKOR1	HHAT	6	0.756	0.126
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	BAG4	7	0.651	0.093
VKOR1	RNF25	4	0.624	0.156
VKOR1	SCO2	6	0.856	0.142666666666667
VKOR1	ARSF	4	0.424	0.106
VKOR1	ADPGK	5	0.664	0.1328
VKOR1	DKK2	8	0.963	0.120375
VKOR1	TRAP1	7	0.723	0.103285714285714
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	CDR2L	10	1.223	0.1223
XDH	PRAF2	7	0.779	0.111285714285714
XDH	SIL1	5	0.975	0.195
XDH	SPIB	5	0.535	0.107
XDH	DACT1	6	0.533	0.0888333333333333
XDH	HHAT	5	0.715	0.143
XDH	RIPK4	3	0.61	0.203333333333333
XDH	BAG4	6	0.718	0.119666666666667
XDH	RNF25	5	0.434	0.0868
XDH	SCO2	3	0.642	0.214
XDH	ARSF	5	0.945	0.189
XDH	ADPGK	5	0.412	0.0824
XDH	DKK2	8	0.958	0.11975
XDH	TRAP1	6	0.739	0.123166666666667
XDH	WNT7B	6	0.984	0.164
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	SIL1	6	0.651	0.1085
ACHB4	SPIB	4	0.294	0.0735
ACHB4	DACT1	5	0.518	0.1036
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	BAG4	5	0.371	0.0742
ACHB4	RNF25	5	0.433	0.0866
ACHB4	SCO2	5	0.4	0.08
ACHB4	ARSF	5	0.794	0.1588
ACHB4	ADPGK	4	0.468	0.117
ACHB4	DKK2	5	0.837	0.1674
ACHB4	TRAP1	6	0.416	0.0693333333333333
ACHB4	WNT7B	4	0.892	0.223
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	SPIB	4	0.191	0.04775
RLP24	DACT1	5	0.238	0.0476
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	RIPK4	5	0.819	0.1638
RLP24	BAG4	6	0.536	0.0893333333333333
RLP24	RNF25	5	0.318	0.0636
RLP24	SCO2	7	0.73	0.104285714285714
RLP24	ARSF	4	0.904	0.226
RLP24	ADPGK	9	0.343	0.0381111111111111
RLP24	DKK2	7	0.838	0.119714285714286
RLP24	TRAP1	5	0.482	0.0964
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	PRAF2	4	0.695	0.17375
EDN1	SIL1	4	0.468	0.117
EDN1	SPIB	3	0.095	0.0316666666666667
EDN1	DACT1	4	0.319	0.07975
EDN1	HHAT	4	0.574	0.1435
EDN1	RIPK4	2	0.188	0.094
EDN1	BAG4	4	0.16	0.04
EDN1	RNF25	4	0.234	0.0585
EDN1	SCO2	3	0.217	0.0723333333333333
EDN1	ARSF	4	0.595	0.14875
EDN1	ADPGK	5	0.274	0.0548
EDN1	DKK2	4	0.774	0.1935
EDN1	TRAP1	4	0.227	0.05675
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	SIL1	4	0.974	0.2435
GBRB3	SPIB	5	0.345	0.069
GBRB3	DACT1	6	0.51	0.085
GBRB3	HHAT	4	0.705	0.17625
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	BAG4	6	0.677	0.112833333333333
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	SCO2	5	0.808	0.1616
GBRB3	ARSF	8	0.862	0.10775
GBRB3	ADPGK	7	0.465	0.0664285714285714
GBRB3	DKK2	9	0.883	0.0981111111111111
GBRB3	TRAP1	6	0.69	0.115
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	CDR2L	4	1.144	0.286
TKT	PRAF2	4	0.989	0.24725
TKT	SIL1	6	0.714	0.119
TKT	SPIB	4	0.289	0.07225
TKT	DACT1	6	0.418	0.0696666666666667
TKT	HHAT	6	0.898	0.149666666666667
TKT	RIPK4	3	0.422	0.140666666666667
TKT	BAG4	6	0.376	0.0626666666666667
TKT	RNF25	2	0.286	0.143
TKT	SCO2	5	0.463	0.0926
TKT	ARSF	6	0.874	0.145666666666667
TKT	ADPGK	2	0.102	0.051
TKT	DKK2	7	0.9	0.128571428571429
TKT	TRAP1	6	0.452	0.0753333333333333
TKT	WNT7B	5	0.898	0.1796
TKT	CDR2L	8	0.883	0.110375
NEU2	PRAF2	4	0.871	0.21775
NEU2	SIL1	4	0.572	0.143
NEU2	SPIB	4	0.232	0.058
NEU2	DACT1	5	0.407	0.0814
NEU2	HHAT	5	0.761	0.1522
NEU2	RIPK4	2	0.268	0.134
NEU2	BAG4	4	0.19	0.0475
NEU2	RNF25	5	0.322	0.0644
NEU2	SCO2	3	0.321	0.107
NEU2	ARSF	5	0.733	0.1466
NEU2	ADPGK	6	0.362	0.0603333333333333
NEU2	DKK2	5	0.905	0.181
NEU2	TRAP1	4	0.337	0.08425
NEU2	WNT7B	4	0.783	0.19575
NEU2	CDR2L	5	0.84	0.168
3HAO	PRAF2	5	0.811	0.1622
3HAO	SIL1	4	0.454	0.1135
3HAO	SPIB	5	0.56	0.112
3HAO	DACT1	7	0.614	0.0877142857142857
3HAO	HHAT	8	0.892	0.1115
3HAO	RIPK4	4	0.932	0.233
3HAO	BAG4	4	0.934	0.2335
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	SCO2	6	0.889	0.148166666666667
3HAO	ARSF	6	0.942	0.157
3HAO	ADPGK	7	0.679	0.097
3HAO	DKK2	7	0.991	0.141571428571429
3HAO	TRAP1	7	0.778	0.111142857142857
3HAO	WNT7B	5	0.899	0.1798
3HAO	CDR2L	9	1.151	0.127888888888889
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	SPIB	5	0.295	0.059
RL10L	DACT1	6	0.342	0.057
RL10L	HHAT	4	0.723	0.18075
RL10L	RIPK4	6	0.917	0.152833333333333
RL10L	BAG4	6	0.605	0.100833333333333
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	SCO2	8	0.834	0.10425
RL10L	ARSF	7	0.798	0.114
RL10L	ADPGK	10	0.447	0.0447
RL10L	DKK2	7	0.907	0.129571428571429
RL10L	TRAP1	6	0.586	0.0976666666666667
RL10L	WNT7B	6	0.785	0.130833333333333
RL10L	CDR2L	8	0.882	0.11025
ADA1D	PRAF2	5	0.781	0.1562
ADA1D	SIL1	5	0.554	0.1108
ADA1D	SPIB	4	0.181	0.04525
ADA1D	DACT1	6	0.389	0.0648333333333333
ADA1D	HHAT	4	0.607	0.15175
ADA1D	RIPK4	3	0.251	0.0836666666666667
ADA1D	BAG4	4	0.243	0.06075
ADA1D	RNF25	5	0.32	0.064
ADA1D	SCO2	4	0.303	0.07575
ADA1D	ARSF	5	0.681	0.1362
ADA1D	ADPGK	6	0.36	0.06
ADA1D	DKK2	4	0.818	0.2045
ADA1D	TRAP1	5	0.313	0.0626
ADA1D	WNT7B	4	0.738	0.1845
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	PRAF2	5	0.821	0.1642
CANB2	SIL1	5	0.743	0.1486
CANB2	SPIB	5	0.285	0.057
CANB2	DACT1	5	0.446	0.0892
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	RIPK4	3	0.42	0.14
CANB2	BAG4	5	0.361	0.0722
CANB2	RNF25	4	0.328	0.082
CANB2	SCO2	4	0.492	0.123
CANB2	ARSF	5	0.805	0.161
CANB2	ADPGK	5	0.368	0.0736
CANB2	DKK2	5	0.848	0.1696
CANB2	TRAP1	5	0.437	0.0874
CANB2	WNT7B	5	0.954	0.1908
CANB2	CDR2L	8	0.884	0.1105
KAP3	PRAF2	5	0.814	0.1628
KAP3	SIL1	8	0.653	0.081625
KAP3	SPIB	5	0.266	0.0532
KAP3	DACT1	6	0.454	0.0756666666666667
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	RIPK4	3	0.35	0.116666666666667
KAP3	BAG4	4	0.22	0.055
KAP3	RNF25	4	0.333	0.08325
KAP3	SCO2	7	0.402	0.0574285714285714
KAP3	ARSF	6	0.762	0.127
KAP3	ADPGK	5	0.373	0.0746
KAP3	DKK2	5	0.522	0.1044
KAP3	TRAP1	5	0.385	0.077
KAP3	WNT7B	4	0.4	0.1
KAP3	CDR2L	7	0.954	0.136285714285714
PANX1	PRAF2	5	0.819	0.1638
PANX1	SIL1	5	0.542	0.1084
PANX1	SPIB	5	0.202	0.0404
PANX1	DACT1	5	0.392	0.0784
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	RIPK4	4	0.264	0.066
PANX1	BAG4	6	0.209	0.0348333333333333
PANX1	RNF25	6	0.341	0.0568333333333333
PANX1	SCO2	4	0.291	0.07275
PANX1	ARSF	5	0.702	0.1404
PANX1	ADPGK	5	0.365	0.073
PANX1	DKK2	5	0.848	0.1696
PANX1	TRAP1	6	0.281	0.0468333333333333
PANX1	WNT7B	4	0.726	0.1815
PANX1	CDR2L	8	0.846	0.10575
ST2A1	PRAF2	4	0.791	0.19775
ST2A1	SIL1	6	0.605	0.100833333333333
ST2A1	SPIB	5	0.224	0.0448
ST2A1	DACT1	6	0.404	0.0673333333333333
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	RIPK4	5	0.379	0.0758
ST2A1	BAG4	4	0.301	0.07525
ST2A1	RNF25	4	0.326	0.0815
ST2A1	SCO2	5	0.354	0.0708
ST2A1	ARSF	2	0.529	0.2645
ST2A1	ADPGK	5	0.366	0.0732
ST2A1	DKK2	7	0.98	0.14
ST2A1	TRAP1	4	0.355	0.08875
ST2A1	WNT7B	7	0.96	0.137142857142857
ST2A1	CDR2L	6	0.931	0.155166666666667
UPP2	PRAF2	6	0.484	0.0806666666666667
UPP2	SIL1	8	0.962	0.12025
UPP2	SPIB	5	0.408	0.0816
UPP2	DACT1	5	0.525	0.105
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	RIPK4	6	0.648	0.108
UPP2	BAG4	9	0.72	0.08
UPP2	RNF25	4	0.426	0.1065
UPP2	SCO2	2	0.344	0.172
UPP2	ARSF	7	0.93	0.132857142857143
UPP2	ADPGK	5	0.466	0.0932
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	TRAP1	7	0.706	0.100857142857143
UPP2	WNT7B	6	0.918	0.153
UPP2	CDR2L	9	1.002	0.111333333333333
AK1D1	PRAF2	3	0.692	0.230666666666667
AK1D1	SIL1	7	0.838	0.119714285714286
AK1D1	SPIB	5	0.327	0.0654
AK1D1	DACT1	6	0.546	0.091
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	RIPK4	4	0.484	0.121
AK1D1	BAG4	8	0.505	0.063125
AK1D1	RNF25	4	0.456	0.114
AK1D1	SCO2	5	0.571	0.1142
AK1D1	ARSF	6	0.827	0.137833333333333
AK1D1	ADPGK	5	0.496	0.0992
AK1D1	DKK2	9	0.944	0.104888888888889
AK1D1	TRAP1	6	0.459	0.0765
AK1D1	WNT7B	8	0.822	0.10275
AK1D1	CDR2L	10	0.959	0.0959
CAC1A	PRAF2	4	0.392	0.098
CAC1A	SIL1	5	0.846	0.1692
CAC1A	SPIB	4	0.426	0.1065
CAC1A	DACT1	5	0.547	0.1094
CAC1A	HHAT	4	0.944	0.236
CAC1A	RIPK4	3	0.532	0.177333333333333
CAC1A	BAG4	5	0.534	0.1068
CAC1A	RNF25	5	0.461	0.0922
CAC1A	SCO2	4	0.595	0.14875
CAC1A	ARSF	8	0.851	0.106375
CAC1A	ADPGK	6	0.501	0.0835
CAC1A	DKK2	7	0.949	0.135571428571429
CAC1A	TRAP1	5	0.611	0.1222
CAC1A	WNT7B	6	0.827	0.137833333333333
CAC1A	CDR2L	4	0.963	0.24075
CUBN	PRAF2	6	0.775	0.129166666666667
CUBN	SIL1	5	0.945	0.189
CUBN	SPIB	5	0.487	0.0974
CUBN	DACT1	6	0.602	0.100333333333333
CUBN	HHAT	5	0.717	0.1434
CUBN	RIPK4	4	0.667	0.16675
CUBN	BAG4	6	0.612	0.102
CUBN	RNF25	6	0.517	0.0861666666666667
CUBN	SCO2	4	0.694	0.1735
CUBN	ARSF	6	0.867	0.1445
CUBN	ADPGK	4	0.506	0.1265
CUBN	DKK2	7	0.917	0.131
CUBN	TRAP1	6	0.684	0.114
CUBN	WNT7B	6	0.929	0.154833333333333
CUBN	CDR2L	8	1.123	0.140375
THA	PRAF2	3	0.713	0.237666666666667
THA	SIL1	5	0.456	0.0912
THA	SPIB	5	0.116	0.0232
THA	DACT1	6	0.324	0.054
THA	HHAT	8	0.929	0.116125
THA	RIPK4	5	0.453	0.0906
THA	BAG4	3	0.223	0.0743333333333333
THA	RNF25	4	0.246	0.0615
THA	SCO2	4	0.205	0.05125
THA	ARSF	4	0.599	0.14975
THA	ADPGK	5	0.286	0.0572
THA	DKK2	7	0.656	0.0937142857142857
THA	TRAP1	5	0.221	0.0442
THA	WNT7B	6	0.534	0.089
THA	CDR2L	5	0.853	0.1706
TBB5	PRAF2	3	0.556	0.185333333333333
TBB5	SIL1	4	0.775	0.19375
TBB5	SPIB	4	0.435	0.10875
TBB5	DACT1	4	0.514	0.1285
TBB5	HHAT	5	0.636	0.1272
TBB5	RIPK4	6	0.656	0.109333333333333
TBB5	BAG4	6	0.554	0.0923333333333333
TBB5	RNF25	2	0.226	0.113
TBB5	SCO2	3	0.524	0.174666666666667
TBB5	ARSF	4	0.955	0.23875
TBB5	ADPGK	3	0.266	0.0886666666666667
TBB5	DKK2	8	0.969	0.121125
TBB5	TRAP1	4	0.54	0.135
TBB5	WNT7B	7	0.847	0.121
TBB5	CDR2L	6	1.041	0.1735
CATA	PRAF2	6	0.914	0.152333333333333
CATA	SIL1	6	0.696	0.116
CATA	SPIB	4	0.243	0.06075
CATA	DACT1	5	0.38	0.076
CATA	HHAT	8	0.894	0.11175
CATA	RIPK4	5	0.418	0.0836
CATA	BAG4	7	0.414	0.0591428571428571
CATA	RNF25	5	0.295	0.059
CATA	SCO2	5	0.445	0.089
CATA	ARSF	6	0.856	0.142666666666667
CATA	ADPGK	3	0.324	0.108
CATA	DKK2	3	0.971	0.323666666666667
CATA	TRAP1	7	0.435	0.0621428571428571
CATA	WNT7B	5	0.88	0.176
CATA	CDR2L	8	0.837	0.104625
RL3	PRAF2	5	0.332	0.0664
RL3	SIL1	4	0.758	0.1895
RL3	SPIB	4	0.113	0.02825
RL3	DACT1	5	0.293	0.0586
RL3	HHAT	7	0.82	0.117142857142857
RL3	RIPK4	4	0.728	0.182
RL3	BAG4	4	0.416	0.104
RL3	RNF25	5	0.24	0.048
RL3	SCO2	3	0.507	0.169
RL3	ARSF	6	0.94	0.156666666666667
RL3	ADPGK	4	0.254	0.0635
RL3	DKK2	5	0.718	0.1436
RL3	TRAP1	5	0.404	0.0808
RL3	WNT7B	4	0.596	0.149
RL3	CDR2L	4	0.643	0.16075
PA2GE	PRAF2	4	0.788	0.197
PA2GE	SIL1	4	0.527	0.13175
PA2GE	SPIB	4	0.187	0.04675
PA2GE	DACT1	5	0.412	0.0824
PA2GE	HHAT	5	0.716	0.1432
PA2GE	RIPK4	3	0.265	0.0883333333333333
PA2GE	BAG4	4	0.145	0.03625
PA2GE	RNF25	5	0.327	0.0654
PA2GE	SCO2	3	0.276	0.092
