source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	HLX	5	0.596	0.1192
AURKB	SCMH1	6	0.669	0.1115
AURKB	PTPRE	6	0.453	0.0755
AURKB	ISG15	4	0.232	0.058
AURKB	EIF3F	2	0.095	0.0475
AURKB	RFPL1	5	0.622	0.1244
AURKB	PLCB3	5	0.281	0.0562
AURKB	IMPA2	5	0.159	0.0318
AURKB	HEBP1	5	0.267	0.0534
AURKB	AMPD1	7	0.475	0.0678571428571429
AURKB	NUP93	2	0.082	0.041
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	PIP	5	0.504	0.1008
GNAT3	MED17	5	0.6	0.12
GNAT3	MED28	4	0.226	0.0565
GNAT3	ZNF80	4	0.657	0.16425
GNAT3	SCML2	6	0.418	0.0696666666666667
GNAT3	HLX	7	0.811	0.115857142857143
GNAT3	SCMH1	8	0.884	0.1105
GNAT3	PTPRE	4	0.578	0.1445
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	EIF3F	4	0.227	0.05675
GNAT3	RFPL1	3	0.566	0.188666666666667
GNAT3	PLCB3	1	0.08	0.08
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	HEBP1	2	0.202	0.101
GNAT3	AMPD1	4	0.301	0.07525
GNAT3	NUP93	6	0.61	0.101666666666667
GNAT3	LIMD1	5	0.62	0.124
CA2D1	PIP	4	0.637	0.15925
CA2D1	MED17	5	0.513	0.1026
CA2D1	MED28	7	0.294	0.042
CA2D1	ZNF80	4	0.633	0.15825
CA2D1	SCML2	6	0.512	0.0853333333333333
CA2D1	HLX	6	0.944	0.157333333333333
CA2D1	SCMH1	8	0.978	0.12225
CA2D1	PTPRE	4	0.629	0.15725
CA2D1	ISG15	5	0.58	0.116
CA2D1	EIF3F	6	0.411	0.0685
CA2D1	RFPL1	5	0.742	0.1484
CA2D1	PLCB3	3	0.451	0.150333333333333
CA2D1	IMPA2	6	0.42	0.07
CA2D1	HEBP1	4	0.601	0.15025
CA2D1	AMPD1	5	0.692	0.1384
CA2D1	NUP93	5	0.743	0.1486
CA2D1	LIMD1	5	0.671	0.1342
CAH4	PIP	4	0.692	0.173
CAH4	MED17	6	0.917	0.152833333333333
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	ZNF80	5	0.987	0.1974
CAH4	SCML2	6	0.934	0.155666666666667
CAH4	HLX	6	0.913	0.152166666666667
CAH4	SCMH1	6	0.938	0.156333333333333
CAH4	PTPRE	4	0.754	0.1885
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	EIF3F	7	0.781	0.111571428571429
CAH4	RFPL1	6	0.905	0.150833333333333
CAH4	PLCB3	6	0.902	0.150333333333333
CAH4	IMPA2	4	0.482	0.1205
CAH4	HEBP1	4	0.975	0.24375
CAH4	AMPD1	6	0.986	0.164333333333333
CAH4	NUP93	4	0.98	0.245
CAH4	LIMD1	4	0.736	0.184
AK1C1	PIP	5	0.849	0.1698
AK1C1	MED17	5	0.871	0.1742
AK1C1	MED28	7	0.301	0.043
AK1C1	ZNF80	6	0.758	0.126333333333333
AK1C1	SCML2	8	0.663	0.082875
AK1C1	HLX	6	0.632	0.105333333333333
AK1C1	SCMH1	9	0.707	0.0785555555555555
AK1C1	PTPRE	6	0.78	0.13
AK1C1	ISG15	6	0.792	0.132
AK1C1	EIF3F	5	0.294	0.0588
AK1C1	RFPL1	6	0.734	0.122333333333333
AK1C1	PLCB3	4	0.483	0.12075
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	HEBP1	5	0.693	0.1386
AK1C1	AMPD1	6	0.953	0.158833333333333
AK1C1	NUP93	6	0.955	0.159166666666667
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	PIP	4	0.786	0.1965
ROCK1	MED17	8	0.96	0.12
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	ZNF80	5	0.719	0.1438
ROCK1	SCML2	4	0.434	0.1085
ROCK1	HLX	4	0.258	0.0645
ROCK1	SCMH1	6	0.9	0.15
ROCK1	PTPRE	5	0.665	0.133
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	EIF3F	6	0.273	0.0455
ROCK1	RFPL1	5	0.686	0.1372
ROCK1	PLCB3	4	0.296	0.074
ROCK1	IMPA2	4	0.237	0.05925
ROCK1	HEBP1	3	0.667	0.222333333333333
ROCK1	AMPD1	6	0.789	0.1315
ROCK1	NUP93	5	0.778	0.1556
ROCK1	LIMD1	3	0.612	0.204
CHLE	PIP	3	0.553	0.184333333333333
CHLE	MED17	7	0.975	0.139285714285714
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	ZNF80	4	0.609	0.15225
CHLE	SCML2	6	0.315	0.0525
CHLE	HLX	8	0.292	0.0365
CHLE	SCMH1	8	0.781	0.097625
CHLE	PTPRE	4	0.432	0.108
CHLE	ISG15	5	0.753	0.1506
CHLE	EIF3F	3	0.145	0.0483333333333333
CHLE	RFPL1	4	0.585	0.14625
CHLE	PLCB3	5	0.26	0.052
CHLE	IMPA2	6	0.223	0.0371666666666667
CHLE	HEBP1	4	0.433	0.10825
CHLE	AMPD1	8	0.857	0.107125
CHLE	NUP93	5	0.966	0.1932
CHLE	LIMD1	5	0.474	0.0948
J3QK85	PIP	4	0.397	0.09925
J3QK85	MED17	6	0.36	0.06
J3QK85	MED28	4	0.061	0.01525
J3QK85	ZNF80	4	0.565	0.14125
J3QK85	SCML2	4	0.249	0.06225
J3QK85	HLX	4	0.596	0.149
J3QK85	SCMH1	6	0.715	0.119166666666667
J3QK85	PTPRE	4	0.355	0.08875
J3QK85	ISG15	4	0.288	0.072
J3QK85	EIF3F	4	0.148	0.037
J3QK85	RFPL1	5	0.588	0.1176
J3QK85	PLCB3	2	0.144	0.072
J3QK85	IMPA2	4	0.157	0.03925
J3QK85	HEBP1	4	0.267	0.06675
J3QK85	AMPD1	5	0.395	0.079
J3QK85	NUP93	4	0.451	0.11275
J3QK85	LIMD1	3	0.408	0.136
ZAP70	PIP	4	0.538	0.1345
ZAP70	MED17	4	0.579	0.14475
ZAP70	MED28	2	0.033	0.0165
ZAP70	ZNF80	6	0.582	0.097
ZAP70	SCML2	6	0.266	0.0443333333333333
ZAP70	HLX	4	0.569	0.14225
ZAP70	SCMH1	8	0.732	0.0915
ZAP70	PTPRE	4	0.383	0.09575
ZAP70	ISG15	4	0.254	0.0635
ZAP70	EIF3F	6	0.119	0.0198333333333333
ZAP70	RFPL1	7	0.559	0.0798571428571429
ZAP70	PLCB3	4	0.13	0.0325
ZAP70	IMPA2	4	0.109	0.02725
ZAP70	HEBP1	4	0.24	0.06
ZAP70	AMPD1	6	0.575	0.0958333333333333
ZAP70	NUP93	4	0.615	0.15375
ZAP70	LIMD1	5	0.425	0.085
UD14	PIP	6	0.561	0.0935
UD14	MED17	8	0.559	0.069875
UD14	MED28	6	0.191	0.0318333333333333
UD14	ZNF80	5	0.648	0.1296
UD14	SCML2	4	0.438	0.1095
UD14	HLX	5	0.708	0.1416
UD14	SCMH1	6	0.904	0.150666666666667
UD14	PTPRE	5	0.581	0.1162
UD14	ISG15	5	0.461	0.0922
UD14	EIF3F	4	0.184	0.046
UD14	RFPL1	5	0.624	0.1248
UD14	PLCB3	3	0.301	0.100333333333333
UD14	IMPA2	8	0.391	0.048875
UD14	HEBP1	5	0.379	0.0758
UD14	AMPD1	7	0.594	0.0848571428571429
UD14	NUP93	6	0.631	0.105166666666667
UD14	LIMD1	3	0.597	0.199
S12A2	PIP	5	0.479	0.0958
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	ZNF80	3	0.736	0.245333333333333
S12A2	SCML2	6	0.356	0.0593333333333333
S12A2	HLX	4	0.675	0.16875
S12A2	SCMH1	8	0.822	0.10275
S12A2	PTPRE	5	0.567	0.1134
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	EIF3F	4	0.308	0.077
S12A2	RFPL1	7	0.757	0.108142857142857
S12A2	PLCB3	4	0.328	0.082
S12A2	IMPA2	6	0.338	0.0563333333333333
S12A2	HEBP1	2	0.3	0.15
S12A2	AMPD1	5	0.511	0.1022
S12A2	NUP93	6	0.548	0.0913333333333333
S12A2	LIMD1	6	0.609	0.1015
EST1A	PIP	5	0.883	0.1766
EST1A	MED17	7	0.669	0.0955714285714286
EST1A	MED28	8	0.144	0.018
EST1A	ZNF80	5	0.676	0.1352
EST1A	SCML2	4	0.31	0.0775
EST1A	HLX	7	0.943	0.134714285714286
EST1A	SCMH1	6	0.776	0.129333333333333
EST1A	PTPRE	6	0.762	0.127
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	EIF3F	4	0.074	0.0185
EST1A	RFPL1	5	0.652	0.1304
EST1A	PLCB3	4	0.343	0.08575
EST1A	IMPA2	5	0.354	0.0708
EST1A	HEBP1	7	0.614	0.0877142857142857
EST1A	AMPD1	4	0.688	0.172
EST1A	NUP93	3	0.302	0.100666666666667
EST1A	LIMD1	5	0.691	0.1382
VKOR1	PIP	6	0.811	0.135166666666667
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	MED28	5	0.53	0.106
VKOR1	ZNF80	7	1.012	0.144571428571429
VKOR1	SCML2	7	0.797	0.113857142857143
VKOR1	HLX	7	0.714	0.102
VKOR1	SCMH1	10	0.92	0.092
VKOR1	PTPRE	5	0.831	0.1662
VKOR1	ISG15	5	0.711	0.1422
VKOR1	EIF3F	6	0.548	0.0913333333333333
VKOR1	RFPL1	8	0.967	0.120875
VKOR1	PLCB3	7	0.665	0.095
VKOR1	IMPA2	5	0.666	0.1332
VKOR1	HEBP1	6	0.731	0.121833333333333
VKOR1	AMPD1	7	0.844	0.120571428571429
VKOR1	NUP93	7	0.933	0.133285714285714
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	PIP	5	0.827	0.1654
XDH	MED17	5	0.861	0.1722
XDH	MED28	7	0.303	0.0432857142857143
XDH	ZNF80	6	0.802	0.133666666666667
XDH	SCML2	5	0.705	0.141
XDH	HLX	9	0.716	0.0795555555555555
XDH	SCMH1	5	0.61	0.122
XDH	PTPRE	4	0.847	0.21175
XDH	ISG15	4	0.727	0.18175
XDH	EIF3F	5	0.48	0.096
XDH	RFPL1	7	0.791	0.113
XDH	PLCB3	4	0.653	0.16325
XDH	IMPA2	7	0.647	0.0924285714285714
XDH	HEBP1	6	0.769	0.128166666666667
XDH	AMPD1	6	0.994	0.165666666666667
XDH	NUP93	5	0.897	0.1794
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	PIP	5	0.479	0.0958
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	ZNF80	7	0.766	0.109428571428571
ACHB4	SCML2	6	0.356	0.0593333333333333
ACHB4	HLX	4	0.675	0.16875
ACHB4	SCMH1	8	0.822	0.10275
ACHB4	PTPRE	5	0.567	0.1134
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	EIF3F	4	0.308	0.077
ACHB4	RFPL1	7	0.757	0.108142857142857
ACHB4	PLCB3	4	0.328	0.082
ACHB4	IMPA2	6	0.338	0.0563333333333333
ACHB4	HEBP1	4	0.346	0.0865
ACHB4	AMPD1	5	0.511	0.1022
ACHB4	NUP93	6	0.548	0.0913333333333333
ACHB4	LIMD1	6	0.609	0.1015
RLP24	PIP	3	0.798	0.266
RLP24	MED17	7	0.855	0.122142857142857
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	ZNF80	7	0.73	0.104285714285714
RLP24	SCML2	6	0.373	0.0621666666666667
RLP24	HLX	6	0.359	0.0598333333333333
RLP24	SCMH1	8	0.839	0.104875
RLP24	PTPRE	4	0.677	0.16925
RLP24	ISG15	6	0.853	0.142166666666667
RLP24	EIF3F	3	0.108	0.036
RLP24	RFPL1	8	0.687	0.085875
RLP24	PLCB3	6	0.397	0.0661666666666667
RLP24	IMPA2	7	0.408	0.0582857142857143
RLP24	HEBP1	3	0.701	0.233666666666667
RLP24	AMPD1	4	0.681	0.17025
RLP24	NUP93	2	0.829	0.4145
RLP24	LIMD1	5	0.719	0.1438
EDN1	PIP	4	0.295	0.07375
EDN1	MED17	4	0.197	0.04925
EDN1	MED28	6	0.063	0.0105
EDN1	ZNF80	6	0.567	0.0945
EDN1	SCML2	4	0.173	0.04325
EDN1	HLX	3	0.476	0.158666666666667
EDN1	SCMH1	6	0.639	0.1065
EDN1	PTPRE	4	0.368	0.092
EDN1	ISG15	3	0.195	0.065
EDN1	EIF3F	3	0.119	0.0396666666666667
EDN1	RFPL1	5	0.562	0.1124
EDN1	PLCB3	1	0.093	0.093
EDN1	IMPA2	3	0.15	0.05
EDN1	HEBP1	2	0.119	0.0595
EDN1	AMPD1	3	0.232	0.0773333333333333
EDN1	NUP93	4	0.365	0.09125
EDN1	LIMD1	5	0.41	0.082
GBRB3	PIP	6	0.902	0.150333333333333
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	MED28	8	0.38	0.0475
GBRB3	ZNF80	7	0.794	0.113428571428571
GBRB3	SCML2	4	0.697	0.17425
GBRB3	HLX	5	0.942	0.1884
GBRB3	SCMH1	8	0.813	0.101625
GBRB3	PTPRE	6	0.834	0.139
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	EIF3F	4	0.479	0.11975
GBRB3	RFPL1	8	0.88	0.11
GBRB3	PLCB3	3	0.551	0.183666666666667
GBRB3	IMPA2	7	0.457	0.0652857142857143
GBRB3	HEBP1	5	0.613	0.1226
GBRB3	AMPD1	7	0.923	0.131857142857143
GBRB3	NUP93	4	0.812	0.203
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	PIP	4	0.527	0.13175
TKT	MED17	6	0.565	0.0941666666666667
TKT	MED28	6	0.192	0.032
TKT	ZNF80	5	0.672	0.1344
TKT	SCML2	6	0.419	0.0698333333333333
TKT	HLX	6	0.794	0.132333333333333
TKT	SCMH1	8	0.885	0.110625
TKT	PTPRE	4	0.56	0.14
TKT	ISG15	5	0.441	0.0882
TKT	EIF3F	4	0.208	0.052
TKT	RFPL1	5	0.648	0.1296
TKT	PLCB3	3	0.22	0.0733333333333333
TKT	IMPA2	4	0.317	0.07925
TKT	HEBP1	6	0.465	0.0775
TKT	AMPD1	7	0.622	0.0888571428571429
TKT	NUP93	6	0.611	0.101833333333333
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	PIP	2	0.39	0.195
NEU2	MED17	3	0.459	0.153
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	ZNF80	4	0.665	0.16625
NEU2	SCML2	4	0.277	0.06925
NEU2	HLX	4	0.614	0.1535
NEU2	SCMH1	6	0.743	0.123833333333333
NEU2	PTPRE	5	0.506	0.1012
NEU2	ISG15	4	0.306	0.0765
NEU2	EIF3F	4	0.238	0.0595
NEU2	RFPL1	4	0.587	0.14675
NEU2	PLCB3	2	0.218	0.109
NEU2	IMPA2	4	0.281	0.07025
NEU2	HEBP1	4	0.285	0.07125
NEU2	AMPD1	5	0.436	0.0872
NEU2	NUP93	4	0.469	0.11725
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	PIP	4	0.823	0.20575
3HAO	MED17	4	0.926	0.2315
3HAO	MED28	6	0.477	0.0795
3HAO	ZNF80	6	0.943	0.157166666666667
3HAO	SCML2	6	0.918	0.153
3HAO	HLX	9	0.919	0.102111111111111
3HAO	SCMH1	5	0.836	0.1672
3HAO	PTPRE	7	0.594	0.0848571428571429
3HAO	ISG15	6	0.972	0.162
3HAO	EIF3F	5	0.479	0.0958
3HAO	RFPL1	7	0.851	0.121571428571429
3HAO	PLCB3	6	0.751	0.125166666666667
3HAO	IMPA2	7	0.749	0.107
3HAO	HEBP1	6	0.736	0.122666666666667
3HAO	AMPD1	4	0.549	0.13725
3HAO	NUP93	8	0.929	0.116125
3HAO	LIMD1	10	0.78	0.078
RL10L	PIP	6	0.838	0.139666666666667
RL10L	MED17	5	0.906	0.1812
RL10L	MED28	8	0.282	0.03525
RL10L	ZNF80	7	0.799	0.114142857142857
RL10L	SCML2	6	0.442	0.0736666666666667
RL10L	HLX	6	0.428	0.0713333333333333
RL10L	SCMH1	8	0.908	0.1135
RL10L	PTPRE	8	0.92	0.115
RL10L	ISG15	4	0.389	0.09725
RL10L	EIF3F	3	0.21	0.07
RL10L	RFPL1	7	0.775	0.110714285714286
RL10L	PLCB3	6	0.466	0.0776666666666667
RL10L	IMPA2	7	0.477	0.0681428571428571
RL10L	HEBP1	8	0.707	0.088375
RL10L	AMPD1	4	0.796	0.199
RL10L	NUP93	4	0.395	0.09875
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	PIP	5	0.381	0.0762
ADA1D	MED17	5	0.283	0.0566
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	ZNF80	5	0.652	0.1304
ADA1D	SCML2	5	0.259	0.0518
ADA1D	HLX	4	0.562	0.1405
ADA1D	SCMH1	7	0.725	0.103571428571429
ADA1D	PTPRE	3	0.453	0.151
ADA1D	ISG15	4	0.281	0.07025
ADA1D	EIF3F	5	0.189	0.0378
ADA1D	RFPL1	3	0.607	0.202333333333333
ADA1D	PLCB3	1	0.094	0.094
ADA1D	IMPA2	2	0.189	0.0945
ADA1D	HEBP1	2	0.171	0.0855
ADA1D	AMPD1	4	0.282	0.0705
ADA1D	NUP93	5	0.451	0.0902
ADA1D	LIMD1	4	0.495	0.12375
CANB2	PIP	5	0.586	0.1172
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	ZNF80	3	0.698	0.232666666666667
CANB2	SCML2	5	0.448	0.0896
CANB2	HLX	4	0.686	0.1715
CANB2	SCMH1	7	0.914	0.130571428571429
CANB2	PTPRE	5	0.578	0.1156
CANB2	ISG15	5	0.477	0.0954
CANB2	EIF3F	6	0.261	0.0435
CANB2	RFPL1	7	0.701	0.100142857142857
CANB2	PLCB3	2	0.178	0.089
CANB2	IMPA2	2	0.191	0.0955
CANB2	HEBP1	4	0.357	0.08925
CANB2	AMPD1	6	0.607	0.101166666666667
CANB2	NUP93	5	0.64	0.128
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	PIP	4	0.455	0.11375
KAP3	MED17	5	0.316	0.0632
KAP3	MED28	8	0.23	0.02875
KAP3	ZNF80	4	0.634	0.1585
KAP3	SCML2	5	0.344	0.0688
KAP3	HLX	8	0.733	0.091625
KAP3	SCMH1	7	0.81	0.115714285714286
KAP3	PTPRE	2	0.255	0.1275
KAP3	ISG15	8	0.387	0.048375
KAP3	EIF3F	4	0.228	0.057
KAP3	RFPL1	4	0.625	0.15625
KAP3	PLCB3	3	0.244	0.0813333333333333
KAP3	IMPA2	7	0.32	0.0457142857142857
KAP3	HEBP1	2	0.179	0.0895
KAP3	AMPD1	3	0.252	0.084
KAP3	NUP93	8	0.55	0.06875
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	PIP	5	0.369	0.0738
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	MED28	5	0.159	0.0318
PANX1	ZNF80	6	0.671	0.111833333333333
PANX1	SCML2	5	0.247	0.0494
PANX1	HLX	6	0.633	0.1055
PANX1	SCMH1	7	0.713	0.101857142857143
PANX1	PTPRE	4	0.389	0.09725
PANX1	ISG15	4	0.269	0.06725
PANX1	EIF3F	4	0.193	0.04825
PANX1	RFPL1	7	0.651	0.093
PANX1	PLCB3	2	0.194	0.097
PANX1	IMPA2	4	0.224	0.056
PANX1	HEBP1	5	0.289	0.0578
PANX1	AMPD1	6	0.402	0.067
PANX1	NUP93	5	0.439	0.0878
PANX1	LIMD1	5	0.514	0.1028
ST2A1	PIP	2	0.473	0.2365
ST2A1	MED17	2	0.202	0.101
ST2A1	MED28	6	0.147	0.0245
ST2A1	ZNF80	6	0.651	0.1085
ST2A1	SCML2	6	0.31	0.0516666666666667
ST2A1	HLX	7	0.678	0.0968571428571429
ST2A1	SCMH1	8	0.776	0.097
ST2A1	PTPRE	4	0.452	0.113
ST2A1	ISG15	6	0.339	0.0565
ST2A1	EIF3F	6	0.234	0.039
ST2A1	RFPL1	7	0.674	0.0962857142857143
ST2A1	PLCB3	4	0.296	0.074
ST2A1	IMPA2	6	0.243	0.0405
ST2A1	HEBP1	7	0.349	0.0498571428571429
ST2A1	AMPD1	7	0.54	0.0771428571428572
ST2A1	NUP93	6	0.502	0.0836666666666667
ST2A1	LIMD1	5	0.494	0.0988
UPP2	PIP	7	0.753	0.107571428571429
UPP2	MED17	6	0.777	0.1295
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	ZNF80	6	0.791	0.131833333333333
UPP2	SCML2	4	0.563	0.14075
UPP2	HLX	7	0.552	0.0788571428571429
UPP2	SCMH1	4	0.596	0.149
UPP2	PTPRE	8	0.867	0.108375
UPP2	ISG15	8	0.696	0.087
UPP2	EIF3F	5	0.327	0.0654
UPP2	RFPL1	6	0.759	0.1265
UPP2	PLCB3	4	0.384	0.096
UPP2	IMPA2	5	0.483	0.0966
UPP2	HEBP1	5	0.477	0.0954
UPP2	AMPD1	2	0.194	0.097
UPP2	NUP93	8	0.859	0.107375
UPP2	LIMD1	9	0.909	0.101
AK1D1	PIP	7	0.665	0.095
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	ZNF80	4	0.724	0.181
AK1D1	SCML2	8	0.483	0.060375
AK1D1	HLX	5	0.708	0.1416
AK1D1	SCMH1	10	0.949	0.0949
AK1D1	PTPRE	6	0.6	0.1
AK1D1	ISG15	6	0.565	0.0941666666666667
AK1D1	EIF3F	5	0.285	0.057
AK1D1	RFPL1	5	0.691	0.1382
AK1D1	PLCB3	3	0.301	0.100333333333333
AK1D1	IMPA2	8	0.391	0.048875
AK1D1	HEBP1	5	0.379	0.0758
AK1D1	AMPD1	8	0.698	0.08725
AK1D1	NUP93	7	0.735	0.105
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	PIP	4	0.637	0.15925
CAC1A	MED17	4	0.733	0.18325
CAC1A	MED28	4	0.304	0.076
CAC1A	ZNF80	4	0.817	0.20425
CAC1A	SCML2	6	0.512	0.0853333333333333
CAC1A	HLX	6	0.944	0.157333333333333
CAC1A	SCMH1	8	0.978	0.12225
CAC1A	PTPRE	4	0.629	0.15725
CAC1A	ISG15	5	0.58	0.116
CAC1A	EIF3F	6	0.411	0.0685
CAC1A	RFPL1	6	0.779	0.129833333333333
CAC1A	PLCB3	2	0.274	0.137
CAC1A	IMPA2	3	0.373	0.124333333333333
CAC1A	HEBP1	3	0.385	0.128333333333333
CAC1A	AMPD1	4	0.458	0.1145
CAC1A	NUP93	5	0.743	0.1486
CAC1A	LIMD1	5	0.671	0.1342
CUBN	PIP	5	0.772	0.1544
CUBN	MED17	7	0.77	0.11
CUBN	MED28	4	0.289	0.07225
CUBN	ZNF80	5	0.912	0.1824
CUBN	SCML2	5	0.65	0.13
CUBN	HLX	6	0.675	0.1125
CUBN	SCMH1	8	0.861	0.107625
CUBN	PTPRE	4	0.792	0.198
