source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CENPO	6	0.402	0.067
ACE	MYT1L	4	0.784	0.196
ACE	OR7C1	5	0.924	0.1848
ACE	ASB7	6	0.755	0.125833333333333
ACE	SCYL2	5	1.086	0.2172
ACE	P2RX5	6	0.541	0.0901666666666667
ACE	TXLNG	3	0.262	0.0873333333333333
ACE	TPST1	4	0.514	0.1285
ACE	IMPG2	6	0.823	0.137166666666667
ACE	CCR10	6	0.154	0.0256666666666667
ACE	AKAP5	4	0.263	0.06575
ACE	LARP7	4	0.968	0.242
ACE	PHF11	5	0.888	0.1776
ACE	HIF1A	3	0.047	0.0156666666666667
ACE	SDC3	3	0.475	0.158333333333333
ACE	KCNQ4	5	0.9	0.18
ACE	KLRG1	4	0.17	0.0425
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	EFHD1	4	0.832	0.208
KAPCA	CENPO	3	0.313	0.104333333333333
KAPCA	MYT1L	4	0.808	0.202
KAPCA	OR7C1	4	0.596	0.149
KAPCA	ASB7	7	0.753	0.107571428571429
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	P2RX5	6	0.535	0.0891666666666667
KAPCA	TXLNG	2	0.316	0.158
KAPCA	TPST1	3	0.531	0.177
KAPCA	IMPG2	5	0.84	0.168
KAPCA	CCR10	3	0.143	0.0476666666666667
KAPCA	AKAP5	2	0.154	0.077
KAPCA	LARP7	5	0.925	0.185
KAPCA	PHF11	5	0.884	0.1768
KAPCA	HIF1A	3	0.072	0.024
KAPCA	SDC3	4	0.432	0.108
KAPCA	KCNQ4	4	0.578	0.1445
KAPCA	KLRG1	5	0.314	0.0628
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	EFHD1	6	0.909	0.1515
NTKL	CENPO	6	0.31	0.0516666666666667
NTKL	MYT1L	7	0.952	0.136
NTKL	OR7C1	7	0.847	0.121
NTKL	ASB7	6	0.883	0.147166666666667
NTKL	SCYL2	5	0.913	0.1826
NTKL	P2RX5	6	0.635	0.105833333333333
NTKL	TXLNG	5	0.395	0.079
NTKL	TPST1	6	0.628	0.104666666666667
NTKL	IMPG2	8	1.037	0.129625
NTKL	CCR10	9	0.301	0.0334444444444444
NTKL	AKAP5	4	0.381	0.09525
NTKL	LARP7	2	0.593	0.2965
NTKL	PHF11	6	1.005	0.1675
NTKL	HIF1A	5	0.205	0.041
NTKL	SDC3	3	0.302	0.100666666666667
NTKL	KCNQ4	7	0.785	0.112142857142857
NTKL	KLRG1	4	0.29	0.0725
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	EFHD1	6	0.502	0.0836666666666667
CALM	CENPO	4	0.173	0.04325
CALM	MYT1L	4	0.771	0.19275
CALM	OR7C1	4	0.733	0.18325
CALM	ASB7	4	0.718	0.1795
CALM	SCYL2	4	0.793	0.19825
CALM	P2RX5	4	0.505	0.12625
CALM	TXLNG	4	0.275	0.06875
CALM	TPST1	3	0.494	0.164666666666667
CALM	IMPG2	5	0.803	0.1606
CALM	CCR10	6	0.144	0.024
CALM	AKAP5	3	0.243	0.081
CALM	LARP7	3	0.675	0.225
CALM	PHF11	5	0.878	0.1756
CALM	HIF1A	3	0.037	0.0123333333333333
CALM	SDC3	2	0.182	0.091
CALM	KCNQ4	4	0.579	0.14475
CALM	KLRG1	3	0.17	0.0566666666666667
CALM	HDHD1	5	0.987	0.1974
CALM	EFHD1	5	0.888	0.1776
ACHA4	CENPO	6	0.343	0.0571666666666667
ACHA4	MYT1L	7	0.93	0.132857142857143
ACHA4	OR7C1	6	0.824	0.137333333333333
ACHA4	ASB7	7	0.846	0.120857142857143
ACHA4	SCYL2	4	0.884	0.221
ACHA4	P2RX5	6	0.611	0.101833333333333
ACHA4	TXLNG	5	0.373	0.0746
ACHA4	TPST1	4	0.601	0.15025
ACHA4	IMPG2	8	1.02	0.1275
ACHA4	CCR10	5	0.25	0.05
ACHA4	AKAP5	4	0.379	0.09475
ACHA4	LARP7	4	0.829	0.20725
ACHA4	PHF11	6	0.979	0.163166666666667
ACHA4	HIF1A	5	0.167	0.0334
ACHA4	SDC3	3	0.336	0.112
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	KLRG1	4	0.266	0.0665
ACHA4	HDHD1	7	0.528	0.0754285714285714
ACHA4	EFHD1	6	0.997	0.166166666666667
ANXA2	CENPO	6	0.4	0.0666666666666667
ANXA2	MYT1L	6	0.855	0.1425
ANXA2	OR7C1	5	0.91	0.182
ANXA2	ASB7	4	0.73	0.1825
ANXA2	SCYL2	4	1.002	0.2505
ANXA2	P2RX5	4	0.517	0.12925
ANXA2	TXLNG	3	0.331	0.110333333333333
ANXA2	TPST1	4	0.716	0.179
ANXA2	IMPG2	6	0.965	0.160833333333333
ANXA2	CCR10	6	0.162	0.027
ANXA2	AKAP5	4	0.342	0.0855
ANXA2	LARP7	4	0.885	0.22125
ANXA2	PHF11	5	0.915	0.183
ANXA2	HIF1A	4	0.1	0.025
ANXA2	SDC3	3	0.392	0.130666666666667
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	KLRG1	4	0.239	0.05975
ANXA2	HDHD1	6	0.464	0.0773333333333333
ANXA2	EFHD1	4	0.885	0.22125
AURKB	CENPO	2	0.031	0.0155
AURKB	MYT1L	6	0.856	0.142666666666667
AURKB	OR7C1	8	0.84	0.105
AURKB	ASB7	5	0.739	0.1478
AURKB	SCYL2	8	1.002	0.12525
AURKB	P2RX5	4	0.479	0.11975
AURKB	TXLNG	6	0.365	0.0608333333333333
AURKB	TPST1	5	0.631	0.1262
AURKB	IMPG2	6	0.859	0.143166666666667
AURKB	CCR10	5	0.161	0.0322
AURKB	AKAP5	8	0.396	0.0495
AURKB	LARP7	7	0.884	0.126285714285714
AURKB	PHF11	4	0.848	0.212
AURKB	HIF1A	4	0.06	0.015
AURKB	SDC3	6	0.391	0.0651666666666667
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	KLRG1	7	0.273	0.039
AURKB	HDHD1	4	0.929	0.23225
AURKB	EFHD1	6	0.929	0.154833333333333
GNAT3	CENPO	8	0.585	0.073125
GNAT3	MYT1L	4	0.826	0.2065
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	ASB7	5	0.889	0.1778
GNAT3	SCYL2	6	0.892	0.148666666666667
GNAT3	P2RX5	4	0.629	0.15725
GNAT3	TXLNG	5	0.369	0.0738
GNAT3	TPST1	4	0.575	0.14375
GNAT3	IMPG2	6	0.884	0.147333333333333
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	AKAP5	4	0.324	0.081
GNAT3	LARP7	6	0.956	0.159333333333333
GNAT3	PHF11	6	1.076	0.179333333333333
GNAT3	HIF1A	5	0.186	0.0372
GNAT3	SDC3	5	0.882	0.1764
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	KLRG1	4	0.329	0.08225
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	EFHD1	4	0.941	0.23525
CA2D1	CENPO	6	0.631	0.105166666666667
CA2D1	MYT1L	6	0.954	0.159
CA2D1	OR7C1	5	0.7	0.14
CA2D1	ASB7	6	0.942	0.157
CA2D1	SCYL2	7	0.914	0.130571428571429
CA2D1	P2RX5	6	0.747	0.1245
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	TPST1	5	0.966	0.1932
CA2D1	IMPG2	8	1.195	0.149375
CA2D1	CCR10	5	0.275	0.055
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	LARP7	4	0.666	0.1665
CA2D1	PHF11	6	1.229	0.204833333333333
CA2D1	HIF1A	5	0.279	0.0558
CA2D1	SDC3	4	0.603	0.15075
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	KLRG1	5	0.491	0.0982
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	CENPO	7	0.975	0.139285714285714
CAH4	MYT1L	7	1.053	0.150428571428571
CAH4	OR7C1	6	0.635	0.105833333333333
CAH4	ASB7	5	1.126	0.2252
CAH4	SCYL2	6	1.075	0.179166666666667
CAH4	P2RX5	4	1.134	0.2835
CAH4	TXLNG	4	0.891	0.22275
CAH4	TPST1	4	0.701	0.17525
CAH4	IMPG2	6	1.198	0.199666666666667
CAH4	CCR10	5	0.433	0.0866
CAH4	AKAP5	4	0.693	0.17325
CAH4	LARP7	6	0.883	0.147166666666667
CAH4	PHF11	8	1.489	0.186125
CAH4	HIF1A	2	0.326	0.163
CAH4	SDC3	6	0.904	0.150666666666667
CAH4	KCNQ4	2	0.59	0.295
CAH4	KLRG1	3	0.459	0.153
CAH4	HDHD1	5	0.91	0.182
CAH4	EFHD1	4	0.506	0.1265
AK1C1	CENPO	7	0.843	0.120428571428571
AK1C1	MYT1L	7	0.968	0.138285714285714
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	ASB7	6	1.103	0.183833333333333
AK1C1	SCYL2	8	0.966	0.12075
AK1C1	P2RX5	8	0.898	0.11225
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	TPST1	8	0.79	0.09875
AK1C1	IMPG2	7	1.078	0.154
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	LARP7	5	0.878	0.1756
AK1C1	PHF11	7	1.244	0.177714285714286
AK1C1	HIF1A	4	0.269	0.06725
AK1C1	SDC3	6	0.955	0.159166666666667
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	KLRG1	6	0.703	0.117166666666667
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	EFHD1	4	0.46	0.115
ROCK1	CENPO	4	0.574	0.1435
ROCK1	MYT1L	8	0.939	0.117375
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	ASB7	5	0.788	0.1576
ROCK1	SCYL2	7	0.862	0.123142857142857
ROCK1	P2RX5	4	0.566	0.1415
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	TPST1	4	0.456	0.114
ROCK1	IMPG2	8	1.057	0.132125
ROCK1	CCR10	6	0.219	0.0365
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	LARP7	5	0.945	0.189
ROCK1	PHF11	5	1.043	0.2086
ROCK1	HIF1A	4	0.196	0.049
ROCK1	SDC3	5	0.862	0.1724
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	KLRG1	6	0.772	0.128666666666667
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	EFHD1	4	0.406	0.1015
CHLE	CENPO	6	0.65	0.108333333333333
CHLE	MYT1L	5	0.819	0.1638
CHLE	OR7C1	6	0.936	0.156
CHLE	ASB7	6	0.763	0.127166666666667
CHLE	SCYL2	6	0.831	0.1385
CHLE	P2RX5	6	0.55	0.0916666666666667
CHLE	TXLNG	4	0.319	0.07975
CHLE	TPST1	6	0.442	0.0736666666666667
CHLE	IMPG2	5	0.929	0.1858
CHLE	CCR10	5	0.181	0.0362
CHLE	AKAP5	6	0.375	0.0625
CHLE	LARP7	6	0.962	0.160333333333333
CHLE	PHF11	5	0.896	0.1792
CHLE	HIF1A	4	0.084	0.021
CHLE	SDC3	2	0.586	0.293
CHLE	KCNQ4	5	0.273	0.0546
CHLE	KLRG1	5	0.774	0.1548
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	EFHD1	4	0.866	0.2165
J3QK85	CENPO	6	0.269	0.0448333333333333
J3QK85	MYT1L	6	0.822	0.137
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	ASB7	4	0.697	0.17425
J3QK85	SCYL2	4	0.867	0.21675
J3QK85	P2RX5	4	0.484	0.121
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	TPST1	3	0.522	0.174
J3QK85	IMPG2	6	0.932	0.155333333333333
J3QK85	CCR10	6	0.129	0.0215
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	LARP7	4	0.754	0.1885
J3QK85	PHF11	5	0.937	0.1874
J3QK85	HIF1A	4	0.067	0.01675
J3QK85	SDC3	3	0.261	0.087
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	KLRG1	3	0.201	0.067
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	EFHD1	4	0.851	0.21275
ZAP70	CENPO	4	0.457	0.11425
ZAP70	MYT1L	8	0.793	0.099125
ZAP70	OR7C1	5	0.695	0.139
ZAP70	ASB7	4	0.689	0.17225
ZAP70	SCYL2	4	1.064	0.266
ZAP70	P2RX5	3	0.429	0.143
ZAP70	TXLNG	7	0.35	0.05
ZAP70	TPST1	4	0.455	0.11375
ZAP70	IMPG2	8	0.903	0.112875
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	LARP7	4	0.947	0.23675
ZAP70	PHF11	6	0.881	0.146833333333333
ZAP70	HIF1A	5	0.069	0.0138
ZAP70	SDC3	3	0.454	0.151333333333333
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	KLRG1	4	0.134	0.0335
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	EFHD1	6	0.871	0.145166666666667
UD14	CENPO	7	0.422	0.0602857142857143
UD14	MYT1L	6	0.858	0.143
UD14	OR7C1	8	0.959	0.119875
UD14	ASB7	8	0.931	0.116375
UD14	SCYL2	6	1.025	0.170833333333333
UD14	P2RX5	8	0.718	0.08975
UD14	TXLNG	6	0.507	0.0845
UD14	TPST1	7	0.74	0.105714285714286
UD14	IMPG2	6	0.968	0.161333333333333
UD14	CCR10	5	0.229	0.0458
UD14	AKAP5	5	0.493	0.0986
UD14	LARP7	5	0.907	0.1814
UD14	PHF11	7	1.064	0.152
UD14	HIF1A	4	0.182	0.0455
UD14	SDC3	4	0.414	0.1035
UD14	KCNQ4	8	0.897	0.112125
UD14	KLRG1	5	0.402	0.0804
UD14	HDHD1	3	0.346	0.115333333333333
UD14	EFHD1	5	0.41	0.082
S12A2	CENPO	6	0.395	0.0658333333333333
S12A2	MYT1L	7	0.982	0.140285714285714
S12A2	OR7C1	6	0.876	0.146
S12A2	ASB7	7	0.898	0.128285714285714
S12A2	SCYL2	4	0.936	0.234
S12A2	P2RX5	6	0.663	0.1105
S12A2	TXLNG	5	0.425	0.085
S12A2	TPST1	4	0.653	0.16325
S12A2	IMPG2	8	1.072	0.134
S12A2	CCR10	4	0.294	0.0735
S12A2	AKAP5	4	0.431	0.10775
S12A2	LARP7	4	0.881	0.22025
S12A2	PHF11	6	1.031	0.171833333333333
S12A2	HIF1A	5	0.219	0.0438
S12A2	SDC3	3	0.388	0.129333333333333
S12A2	KCNQ4	6	0.852	0.142
S12A2	KLRG1	4	0.318	0.0795
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	EFHD1	4	0.497	0.12425
EST1A	CENPO	4	0.185	0.04625
EST1A	MYT1L	6	0.886	0.147666666666667
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	ASB7	4	0.805	0.20125
EST1A	SCYL2	8	0.809	0.101125
EST1A	P2RX5	5	0.675	0.135
EST1A	TXLNG	4	0.661	0.16525
EST1A	TPST1	5	0.573	0.1146
EST1A	IMPG2	4	0.746	0.1865
EST1A	CCR10	6	0.153	0.0255
EST1A	AKAP5	8	0.705	0.088125
EST1A	LARP7	3	0.854	0.284666666666667
EST1A	PHF11	6	1.002	0.167
EST1A	HIF1A	8	0.107	0.013375
