source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ERCC8	3	0.776	0.258666666666667
ACE	TAF9B	3	0.334	0.111333333333333
ACE	TAF11	3	0.09	0.03
ACE	ATP4A	1	0.458	0.458
ACE	PRCC	4	0.211	0.05275
ACE	GCH1	3	0.264	0.088
ACE	ERCC5	4	0.828	0.207
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	DCXR	5	0.786	0.1572
ACE	DFFB	3	0.572	0.190666666666667
ACE	OXSR1	3	0.581	0.193666666666667
ACE	CAPG	4	0.683	0.17075
ACE	KCNN2	3	0.258	0.086
ACE	RDH8	7	0.886	0.126571428571429
ACE	ZNF81	4	0.614	0.1535
ACE	SOX15	5	0.869	0.1738
ACE	PDIA5	4	1.228	0.307
ACE	TLR3	3	0.201	0.067
KAPCA	ERCC8	2	0.531	0.2655
KAPCA	TAF9B	3	0.319	0.106333333333333
KAPCA	TAF11	4	0.081	0.02025
KAPCA	ATP4A	3	0.37	0.123333333333333
KAPCA	PRCC	4	0.196	0.049
KAPCA	GCH1	2	0.281	0.1405
KAPCA	ERCC5	3	0.583	0.194333333333333
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	DCXR	5	0.771	0.1542
KAPCA	DFFB	4	0.529	0.13225
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	CAPG	4	0.668	0.167
KAPCA	KCNN2	6	0.293	0.0488333333333333
KAPCA	RDH8	8	0.843	0.105375
KAPCA	ZNF81	4	0.599	0.14975
KAPCA	SOX15	4	0.886	0.2215
KAPCA	PDIA5	4	1.092	0.273
KAPCA	TLR3	3	0.342	0.114
NTKL	ERCC8	5	0.699	0.1398
NTKL	TAF9B	4	0.431	0.10775
NTKL	TAF11	5	0.228	0.0456
NTKL	ATP4A	6	0.549	0.0915
NTKL	PRCC	5	0.308	0.0616
NTKL	GCH1	4	0.338	0.0845
NTKL	ERCC5	6	0.751	0.125166666666667
NTKL	IFIT1	4	0.215	0.05375
NTKL	DCXR	6	0.883	0.147166666666667
NTKL	DFFB	5	0.495	0.099
NTKL	OXSR1	5	0.714	0.1428
NTKL	CAPG	8	0.719	0.089875
NTKL	KCNN2	5	0.423	0.0846
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	ZNF81	5	0.711	0.1422
NTKL	SOX15	7	1.111	0.158714285714286
NTKL	PDIA5	5	1.174	0.2348
NTKL	TLR3	5	0.285	0.057
CALM	ERCC8	3	0.936	0.312
CALM	TAF9B	3	0.311	0.103666666666667
CALM	TAF11	4	0.082	0.0205
CALM	ATP4A	5	0.326	0.0652
CALM	PRCC	4	0.188	0.047
CALM	GCH1	3	0.218	0.0726666666666667
CALM	ERCC5	4	0.988	0.247
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	DCXR	5	0.763	0.1526
CALM	DFFB	4	0.445	0.11125
CALM	OXSR1	3	0.497	0.165666666666667
CALM	CAPG	5	0.602	0.1204
CALM	KCNN2	1	0.182	0.182
CALM	RDH8	6	0.593	0.0988333333333333
CALM	ZNF81	5	0.586	0.1172
CALM	SOX15	4	0.849	0.21225
CALM	PDIA5	4	1.083	0.27075
CALM	TLR3	3	0.166	0.0553333333333333
ACHA4	ERCC8	4	0.676	0.169
ACHA4	TAF9B	5	0.408	0.0816
ACHA4	TAF11	4	0.164	0.041
ACHA4	ATP4A	5	0.54	0.108
ACHA4	PRCC	6	0.285	0.0475
ACHA4	GCH1	4	0.372	0.093
ACHA4	ERCC5	5	0.728	0.1456
ACHA4	IFIT1	4	0.192	0.048
ACHA4	DCXR	7	0.86	0.122857142857143
ACHA4	DFFB	4	0.472	0.118
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	CAPG	6	0.757	0.126166666666667
ACHA4	KCNN2	3	0.36	0.12
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	ZNF81	6	0.688	0.114666666666667
ACHA4	SOX15	6	1.088	0.181333333333333
ACHA4	PDIA5	4	1.151	0.28775
ACHA4	TLR3	3	0.258	0.086
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	TAF9B	2	0.368	0.184
ANXA2	TAF11	3	0.165	0.055
ANXA2	ATP4A	5	0.511	0.1022
ANXA2	PRCC	3	0.245	0.0816666666666667
ANXA2	GCH1	4	0.356	0.089
ANXA2	ERCC5	5	0.598	0.1196
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	DCXR	4	0.82	0.205
ANXA2	DFFB	3	0.414	0.138
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	CAPG	3	0.717	0.239
ANXA2	KCNN2	3	0.27	0.09
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	ZNF81	3	0.648	0.216
ANXA2	SOX15	5	0.917	0.1834
ANXA2	PDIA5	7	1.327	0.189571428571429
ANXA2	TLR3	3	0.311	0.103666666666667
AURKB	ERCC8	4	0.49	0.1225
AURKB	TAF9B	3	0.307	0.102333333333333
AURKB	TAF11	4	0.104	0.026
AURKB	ATP4A	6	0.361	0.0601666666666667
AURKB	PRCC	4	0.184	0.046
AURKB	GCH1	4	0.326	0.0815
AURKB	ERCC5	5	0.542	0.1084
AURKB	IFIT1	5	0.156	0.0312
AURKB	DCXR	5	0.759	0.1518
AURKB	DFFB	6	0.488	0.0813333333333333
AURKB	OXSR1	4	0.554	0.1385
AURKB	CAPG	2	0.428	0.214
AURKB	KCNN2	3	0.297	0.099
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	ZNF81	4	0.587	0.14675
AURKB	SOX15	8	1.104	0.138
AURKB	PDIA5	6	1.167	0.1945
AURKB	TLR3	4	0.288	0.072
GNAT3	ERCC8	3	0.822	0.274
GNAT3	TAF9B	5	0.522	0.1044
GNAT3	TAF11	4	0.241	0.06025
GNAT3	ATP4A	6	0.99	0.165
GNAT3	PRCC	6	0.399	0.0665
GNAT3	GCH1	3	0.325	0.108333333333333
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	IFIT1	5	0.252	0.0504
GNAT3	DCXR	5	0.956	0.1912
GNAT3	DFFB	4	0.861	0.21525
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	CAPG	6	0.871	0.145166666666667
GNAT3	KCNN2	3	0.329	0.109666666666667
GNAT3	RDH8	5	0.539	0.1078
GNAT3	ZNF81	6	0.802	0.133666666666667
GNAT3	SOX15	5	0.93	0.186
GNAT3	PDIA5	7	1.435	0.205
GNAT3	TLR3	3	0.307	0.102333333333333
CA2D1	ERCC8	5	0.72	0.144
CA2D1	TAF9B	4	0.655	0.16375
CA2D1	TAF11	5	0.452	0.0904
CA2D1	ATP4A	8	0.879	0.109875
CA2D1	PRCC	5	0.532	0.1064
CA2D1	GCH1	4	0.416	0.104
CA2D1	ERCC5	5	0.72	0.144
CA2D1	IFIT1	6	0.318	0.053
CA2D1	DCXR	10	0.875	0.0875
CA2D1	DFFB	5	0.871	0.1742
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	CAPG	6	0.762	0.127
CA2D1	KCNN2	3	0.305	0.101666666666667
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	ZNF81	5	0.935	0.187
CA2D1	SOX15	6	1.321	0.220166666666667
CA2D1	PDIA5	4	1.055	0.26375
CA2D1	TLR3	4	0.634	0.1585
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	TAF9B	6	0.773	0.128833333333333
CAH4	TAF11	10	0.983	0.0983
CAH4	ATP4A	3	0.762	0.254
CAH4	PRCC	4	0.851	0.21275
CAH4	GCH1	4	0.859	0.21475
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	IFIT1	4	0.377	0.09425
CAH4	DCXR	5	0.826	0.1652
CAH4	DFFB	5	0.978	0.1956
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	CAPG	5	0.86	0.172
CAH4	KCNN2	4	0.659	0.16475
CAH4	RDH8	5	0.793	0.1586
CAH4	ZNF81	6	0.885	0.1475
CAH4	SOX15	12	1.598	0.133166666666667
CAH4	PDIA5	6	1.433	0.238833333333333
CAH4	TLR3	5	0.875	0.175
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	TAF9B	5	0.867	0.1734
AK1C1	TAF11	6	0.519	0.0865
AK1C1	ATP4A	2	0.584	0.292
AK1C1	PRCC	6	0.744	0.124
AK1C1	GCH1	3	0.638	0.212666666666667
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	IFIT1	5	0.304	0.0608
AK1C1	DCXR	4	0.916	0.229
AK1C1	DFFB	6	0.985	0.164166666666667
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	CAPG	7	0.965	0.137857142857143
AK1C1	KCNN2	5	0.43	0.086
AK1C1	RDH8	4	0.732	0.183
AK1C1	ZNF81	8	0.847	0.105875
AK1C1	SOX15	8	1.416	0.177
AK1C1	PDIA5	6	1.197	0.1995
AK1C1	TLR3	4	0.756	0.189
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	TAF9B	6	0.977	0.162833333333333
ROCK1	TAF11	5	0.404	0.0808
ROCK1	ATP4A	4	0.904	0.226
ROCK1	PRCC	5	0.614	0.1228
ROCK1	GCH1	5	0.503	0.1006
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	IFIT1	6	0.232	0.0386666666666667
ROCK1	DCXR	9	0.764	0.0848888888888889
ROCK1	DFFB	2	0.316	0.158
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	CAPG	5	0.957	0.1914
ROCK1	KCNN2	4	0.391	0.09775
ROCK1	RDH8	5	0.592	0.1184
ROCK1	ZNF81	4	0.966	0.2415
ROCK1	SOX15	5	1.205	0.241
ROCK1	PDIA5	7	1.099	0.157
ROCK1	TLR3	5	0.75	0.15
CHLE	ERCC8	7	0.999	0.142714285714286
CHLE	TAF9B	4	0.519	0.12975
CHLE	TAF11	4	0.171	0.04275
CHLE	ATP4A	3	0.918	0.306
CHLE	PRCC	5	0.572	0.1144
CHLE	GCH1	4	0.337	0.08425
CHLE	ERCC5	5	0.958	0.1916
CHLE	IFIT1	5	0.194	0.0388
CHLE	DCXR	8	0.531	0.066375
CHLE	DFFB	4	0.73	0.1825
CHLE	OXSR1	6	0.744	0.124
CHLE	CAPG	6	0.54	0.09
CHLE	KCNN2	3	0.281	0.0936666666666667
CHLE	RDH8	4	0.359	0.08975
CHLE	ZNF81	9	0.899	0.0998888888888889
CHLE	SOX15	6	1.392	0.232
CHLE	PDIA5	6	1.398	0.233
