source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PRDX4	2	0.407	0.2035
ACE	BMP3	3	0.624	0.208
ACE	MPV17	1	0.437	0.437
ACE	RRAS2	3	0.201	0.067
ACE	SAV1	4	0.757	0.18925
ACE	FSTL3	4	0.228	0.057
ACE	PMF1	5	0.624	0.1248
ACE	CCNO	5	0.584	0.1168
ACE	ISG15	4	0.259	0.06475
ACE	SYNC	5	0.673	0.1346
ACE	ITK	4	0.112	0.028
ACE	SURF2	4	0.589	0.14725
ACE	NRN1	3	0.546	0.182
ACE	MGLL	3	0.255	0.085
ACE	KCNH4	5	0.428	0.0856
ACE	GIT1	6	0.106	0.0176666666666667
ACE	ANKH	4	0.672	0.168
ACE	TAF5	3	0.09	0.03
ACE	LRIF1	5	0.827	0.1654
KAPCA	PRDX4	4	0.59	0.1475
KAPCA	BMP3	4	0.768	0.192
KAPCA	MPV17	4	0.52	0.13
KAPCA	RRAS2	4	0.366	0.0915
KAPCA	SAV1	4	0.679	0.16975
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	CCNO	5	0.58	0.116
KAPCA	ISG15	4	0.244	0.061
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	ITK	5	0.11	0.022
KAPCA	SURF2	4	0.574	0.1435
KAPCA	NRN1	3	0.486	0.162
KAPCA	MGLL	4	0.246	0.0615
KAPCA	KCNH4	2	0.28	0.14
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	ANKH	4	0.776	0.194
KAPCA	TAF5	4	0.081	0.02025
KAPCA	LRIF1	3	0.468	0.156
NTKL	PRDX4	6	0.579	0.0965
NTKL	BMP3	5	0.757	0.1514
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	RRAS2	5	0.285	0.057
NTKL	SAV1	5	0.854	0.1708
NTKL	FSTL3	6	0.339	0.0565
NTKL	PMF1	5	0.451	0.0902
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	ISG15	4	0.349	0.08725
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	ITK	5	0.222	0.0444
NTKL	SURF2	5	0.686	0.1372
NTKL	NRN1	6	0.693	0.1155
NTKL	MGLL	6	0.419	0.0698333333333333
NTKL	KCNH4	7	0.512	0.0731428571428571
NTKL	GIT1	4	0.222	0.0555
NTKL	ANKH	6	0.756	0.126
NTKL	TAF5	5	0.228	0.0456
NTKL	LRIF1	6	0.675	0.1125
CALM	PRDX4	5	0.466	0.0932
CALM	BMP3	4	0.637	0.15925
CALM	MPV17	4	0.485	0.12125
CALM	RRAS2	3	0.166	0.0553333333333333
CALM	SAV1	4	0.68	0.17
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	PMF1	4	0.331	0.08275
CALM	CCNO	5	0.574	0.1148
CALM	ISG15	3	0.229	0.0763333333333333
CALM	SYNC	4	0.615	0.15375
CALM	ITK	2	0.075	0.0375
CALM	SURF2	3	0.541	0.180333333333333
CALM	NRN1	3	0.487	0.162333333333333
CALM	MGLL	3	0.247	0.0823333333333333
CALM	KCNH4	2	0.24	0.12
CALM	GIT1	4	0.069	0.01725
CALM	ANKH	4	0.637	0.15925
CALM	TAF5	4	0.082	0.0205
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	PRDX4	5	0.558	0.1116
ACHA4	BMP3	5	0.735	0.147
ACHA4	MPV17	4	0.577	0.14425
ACHA4	RRAS2	3	0.258	0.086
ACHA4	SAV1	6	0.831	0.1385
ACHA4	FSTL3	6	0.313	0.0521666666666667
ACHA4	PMF1	4	0.422	0.1055
ACHA4	CCNO	6	0.675	0.1125
ACHA4	ISG15	6	0.333	0.0555
ACHA4	SYNC	6	0.785	0.130833333333333
ACHA4	ITK	5	0.198	0.0396
ACHA4	SURF2	6	0.663	0.1105
ACHA4	NRN1	4	0.62	0.155
ACHA4	MGLL	4	0.329	0.08225
ACHA4	KCNH4	2	0.409	0.2045
ACHA4	GIT1	7	0.197	0.0281428571428571
ACHA4	ANKH	4	0.729	0.18225
ACHA4	TAF5	4	0.164	0.041
ACHA4	LRIF1	4	0.628	0.157
ANXA2	PRDX4	4	0.667	0.16675
ANXA2	BMP3	2	0.634	0.317
ANXA2	MPV17	4	0.475	0.11875
ANXA2	RRAS2	3	0.373	0.124333333333333
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	PMF1	4	0.54	0.135
ANXA2	CCNO	5	0.611	0.1222
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	SYNC	5	0.764	0.1528
ANXA2	ITK	2	0.087	0.0435
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	NRN1	4	0.654	0.1635
ANXA2	MGLL	4	0.363	0.09075
ANXA2	KCNH4	5	0.6	0.12
ANXA2	GIT1	4	0.081	0.02025
ANXA2	ANKH	3	0.825	0.275
ANXA2	TAF5	4	0.138	0.0345
ANXA2	LRIF1	4	0.763	0.19075
AURKB	PRDX4	2	0.363	0.1815
AURKB	BMP3	6	0.727	0.121166666666667
AURKB	MPV17	4	0.442	0.1105
AURKB	RRAS2	2	0.164	0.082
AURKB	SAV1	4	0.73	0.1825
AURKB	FSTL3	4	0.23	0.0575
AURKB	PMF1	8	0.54	0.0675
AURKB	CCNO	4	0.544	0.136
AURKB	ISG15	4	0.232	0.058
AURKB	SYNC	2	0.5	0.25
AURKB	ITK	3	0.066	0.022
AURKB	SURF2	4	0.562	0.1405
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	MGLL	5	0.302	0.0604
