source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LIMD1	3	0.429	0.143
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	UBXN6	7	0.485	0.0692857142857143
ACHA4	ABCG4	2	0.607	0.3035
ACHA4	PRB3	6	0.683	0.113833333333333
ACHA4	OVOL1	5	0.367	0.0734
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	PANK2	4	0.747	0.18675
ACHA4	VPS52	4	0.826	0.2065
ACHA4	LY86	6	0.429	0.0715
ACHA4	NPC1	4	0.829	0.20725
ACHA4	LRRN2	5	0.79	0.158
ACHA4	TSR2	5	0.652	0.1304
ACHA4	CNTFR	2	0.278	0.139
ACHA4	TBX3	4	0.4	0.1
ACHA4	FKTN	7	0.724	0.103428571428571
ACHA4	ENAH	5	0.558	0.1116
ACHA4	FAT1	5	0.617	0.1234
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	MED17	2	0.446	0.223
ANXA2	UBXN6	6	0.421	0.0701666666666667
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	PRB3	3	0.643	0.214333333333333
ANXA2	OVOL1	4	0.303	0.07575
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	PANK2	6	0.678	0.113
ANXA2	VPS52	5	0.787	0.1574
ANXA2	LY86	5	0.338	0.0676
ANXA2	NPC1	4	0.947	0.23675
ANXA2	LRRN2	5	0.925	0.185
ANXA2	TSR2	4	0.588	0.147
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	TBX3	4	0.371	0.09275
ANXA2	FKTN	4	0.608	0.152
ANXA2	ENAH	3	0.509	0.169666666666667
ANXA2	FAT1	5	0.586	0.1172
ANXA2	LIMD1	3	0.441	0.147
AURKB	MED17	4	0.228	0.057
AURKB	UBXN6	6	0.378	0.063
AURKB	ABCG4	5	0.927	0.1854
AURKB	PRB3	4	0.582	0.1455
AURKB	OVOL1	4	0.26	0.065
AURKB	BNIP3	4	0.261	0.06525
AURKB	PANK2	7	0.687	0.0981428571428572
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	LY86	4	0.297	0.07425
AURKB	NPC1	8	0.947	0.118375
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	TSR2	4	0.647	0.16175
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	TBX3	5	0.221	0.0442
AURKB	FKTN	4	0.627	0.15675
AURKB	ENAH	3	0.394	0.131333333333333
AURKB	FAT1	3	0.491	0.163666666666667
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	MED17	5	0.6	0.12
GNAT3	UBXN6	6	0.568	0.0946666666666667
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	PRB3	6	0.797	0.132833333333333
GNAT3	OVOL1	4	0.395	0.09875
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	PANK2	6	0.767	0.127833333333333
GNAT3	VPS52	7	0.812	0.116
GNAT3	LY86	4	0.447	0.11175
GNAT3	NPC1	7	0.938	0.134
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	TSR2	6	0.613	0.102166666666667
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	TBX3	3	0.381	0.127
GNAT3	FKTN	6	0.787	0.131166666666667
GNAT3	ENAH	4	0.819	0.20475
GNAT3	FAT1	4	0.459	0.11475
GNAT3	LIMD1	5	0.62	0.124
CA2D1	MED17	5	0.513	0.1026
CA2D1	UBXN6	10	0.636	0.0636
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	PRB3	5	0.93	0.186
CA2D1	OVOL1	7	0.573	0.0818571428571429
CA2D1	BNIP3	4	0.488	0.122
CA2D1	PANK2	9	0.998	0.110888888888889
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	LY86	7	0.568	0.0811428571428571
CA2D1	NPC1	6	0.951	0.1585
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	TSR2	6	0.913	0.152166666666667
CA2D1	CNTFR	5	0.905	0.181
CA2D1	TBX3	5	0.576	0.1152
CA2D1	FKTN	6	0.838	0.139666666666667
CA2D1	ENAH	6	0.624	0.104
CA2D1	FAT1	7	0.777	0.111
CA2D1	LIMD1	5	0.671	0.1342
CAH4	MED17	6	0.917	0.152833333333333
CAH4	UBXN6	4	0.74	0.185
CAH4	ABCG4	8	0.987	0.123375
CAH4	PRB3	7	0.841	0.120142857142857
CAH4	OVOL1	7	0.949	0.135571428571429
CAH4	BNIP3	4	0.819	0.20475
CAH4	PANK2	5	0.986	0.1972
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	LY86	4	0.749	0.18725
CAH4	NPC1	5	0.882	0.1764
CAH4	LRRN2	8	1.502	0.18775
CAH4	TSR2	6	0.812	0.135333333333333
CAH4	CNTFR	5	0.959	0.1918
CAH4	TBX3	6	0.852	0.142
CAH4	FKTN	6	1.294	0.215666666666667
CAH4	ENAH	5	0.751	0.1502
CAH4	FAT1	6	0.904	0.150666666666667
CAH4	LIMD1	4	0.736	0.184
AK1C1	MED17	5	0.871	0.1742
AK1C1	UBXN6	5	0.508	0.1016
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	PRB3	5	0.533	0.1066
AK1C1	OVOL1	5	0.462	0.0924
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	PANK2	5	0.833	0.1666
AK1C1	VPS52	8	1.146	0.14325
AK1C1	LY86	9	0.719	0.0798888888888889
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	TSR2	6	0.787	0.131166666666667
AK1C1	CNTFR	4	0.84	0.21
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	FKTN	8	0.989	0.123625
AK1C1	ENAH	6	0.628	0.104666666666667
AK1C1	FAT1	7	0.781	0.111571428571429
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	MED17	8	0.96	0.12
ROCK1	UBXN6	10	0.567	0.0567
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	PRB3	3	0.845	0.281666666666667
ROCK1	OVOL1	4	0.379	0.09475
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	PANK2	6	0.735	0.1225
ROCK1	VPS52	5	1.135	0.227
ROCK1	LY86	4	0.384	0.096
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	TSR2	5	0.802	0.1604
ROCK1	CNTFR	6	0.972	0.162
ROCK1	TBX3	4	0.39	0.0975
ROCK1	FKTN	7	0.874	0.124857142857143
ROCK1	ENAH	2	0.52	0.26
ROCK1	FAT1	3	0.673	0.224333333333333
ROCK1	LIMD1	3	0.612	0.204
CHLE	MED17	7	0.975	0.139285714285714
CHLE	UBXN6	6	0.402	0.067
CHLE	ABCG4	5	0.872	0.1744
CHLE	PRB3	4	0.654	0.1635
CHLE	OVOL1	4	0.284	0.071
CHLE	BNIP3	4	0.449	0.11225
CHLE	PANK2	5	0.856	0.1712
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	LY86	7	0.371	0.053
CHLE	NPC1	4	0.607	0.15175
CHLE	LRRN2	5	1.222	0.2444
CHLE	TSR2	4	0.569	0.14225
CHLE	CNTFR	4	0.361	0.09025
CHLE	TBX3	5	0.354	0.0708
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	ENAH	4	0.28	0.07
CHLE	FAT1	5	0.433	0.0866
CHLE	LIMD1	5	0.474	0.0948
J3QK85	MED17	6	0.36	0.06
J3QK85	UBXN6	6	0.401	0.0668333333333333
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	PRB3	4	0.638	0.1595
J3QK85	OVOL1	5	0.31	0.062
J3QK85	BNIP3	2	0.222	0.111
J3QK85	PANK2	6	0.645	0.1075
J3QK85	VPS52	4	0.762	0.1905
J3QK85	LY86	5	0.305	0.061
J3QK85	NPC1	4	0.812	0.203
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	TSR2	4	0.621	0.15525
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	TBX3	3	0.315	0.105
J3QK85	FKTN	4	0.575	0.14375
J3QK85	ENAH	5	0.483	0.0966
J3QK85	FAT1	5	0.553	0.1106
J3QK85	LIMD1	3	0.408	0.136
ZAP70	MED17	4	0.579	0.14475
ZAP70	UBXN6	7	0.387	0.0552857142857143
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	PRB3	5	0.639	0.1278
ZAP70	OVOL1	3	0.252	0.084
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	VPS52	4	0.899	0.22475
ZAP70	LY86	2	0.229	0.1145
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	TSR2	5	0.554	0.1108
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	TBX3	4	0.307	0.07675
ZAP70	FKTN	4	0.591	0.14775
ZAP70	ENAH	3	0.571	0.190333333333333
ZAP70	FAT1	4	0.558	0.1395
ZAP70	LIMD1	5	0.425	0.085
UD14	MED17	8	0.559	0.069875
UD14	UBXN6	5	0.441	0.0882
UD14	ABCG4	5	0.767	0.1534
UD14	PRB3	7	0.792	0.113142857142857
UD14	OVOL1	4	0.352	0.088
UD14	BNIP3	5	0.383	0.0766
UD14	PANK2	4	0.723	0.18075
UD14	VPS52	6	0.961	0.160166666666667
UD14	LY86	7	0.536	0.0765714285714286
UD14	NPC1	6	0.97	0.161666666666667
UD14	LRRN2	8	0.949	0.118625
UD14	TSR2	2	0.598	0.299
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	TBX3	4	0.474	0.1185
UD14	FKTN	8	0.809	0.101125
UD14	ENAH	6	0.533	0.0888333333333333
UD14	FAT1	7	0.686	0.098
UD14	LIMD1	3	0.597	0.199
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	UBXN6	7	0.537	0.0767142857142857
S12A2	ABCG4	6	0.78	0.13
S12A2	PRB3	6	0.735	0.1225
S12A2	OVOL1	5	0.419	0.0838
S12A2	BNIP3	4	0.35	0.0875
S12A2	PANK2	4	0.799	0.19975
S12A2	VPS52	4	0.878	0.2195
S12A2	LY86	6	0.481	0.0801666666666667
S12A2	NPC1	4	0.881	0.22025
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	TSR2	5	0.704	0.1408
S12A2	CNTFR	2	0.33	0.165
S12A2	TBX3	5	0.459	0.0918
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	ENAH	5	0.61	0.122
S12A2	FAT1	5	0.669	0.1338
S12A2	LIMD1	6	0.609	0.1015
EST1A	MED17	7	0.836	0.119428571428571
EST1A	UBXN6	3	0.419	0.139666666666667
EST1A	ABCG4	5	0.73	0.146
EST1A	PRB3	4	0.959	0.23975
EST1A	OVOL1	4	0.237	0.05925
EST1A	BNIP3	4	0.405	0.10125
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	LY86	5	0.493	0.0986
EST1A	NPC1	5	0.846	0.1692
EST1A	LRRN2	10	1.493	0.1493
EST1A	TSR2	2	0.537	0.2685
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	TBX3	4	0.437	0.10925
EST1A	FKTN	8	0.971	0.121375
EST1A	ENAH	6	0.61	0.101666666666667
EST1A	FAT1	3	0.521	0.173666666666667
EST1A	LIMD1	5	0.691	0.1382
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	UBXN6	5	0.702	0.1404
VKOR1	ABCG4	6	0.984	0.164
VKOR1	PRB3	6	0.787	0.131166666666667
VKOR1	OVOL1	6	0.716	0.119333333333333
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	PANK2	5	0.901	0.1802
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	LY86	7	0.815	0.116428571428571
VKOR1	NPC1	4	0.805	0.20125
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	TSR2	4	0.912	0.228
VKOR1	CNTFR	6	0.774	0.129
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	ENAH	6	0.783	0.1305
VKOR1	FAT1	7	0.936	0.133714285714286
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	MED17	5	0.861	0.1722
XDH	UBXN6	6	0.797	0.132833333333333
XDH	ABCG4	4	0.918	0.2295
XDH	PRB3	3	0.555	0.185
XDH	OVOL1	5	0.643	0.1286
XDH	BNIP3	4	0.723	0.18075
XDH	PANK2	7	0.963	0.137571428571429
XDH	VPS52	6	1.091	0.181833333333333
XDH	LY86	3	0.744	0.248
XDH	NPC1	4	0.804	0.201
XDH	LRRN2	7	1.215	0.173571428571429
XDH	TSR2	5	0.993	0.1986
XDH	CNTFR	4	0.871	0.21775
XDH	TBX3	5	0.787	0.1574
XDH	FKTN	7	1.065	0.152142857142857
XDH	ENAH	5	0.799	0.1598
XDH	FAT1	6	0.952	0.158666666666667
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	UBXN6	7	0.537	0.0767142857142857
ACHB4	ABCG4	3	0.645	0.215
ACHB4	PRB3	6	0.735	0.1225
ACHB4	OVOL1	5	0.419	0.0838
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	PANK2	4	0.799	0.19975
ACHB4	VPS52	4	0.878	0.2195
ACHB4	LY86	6	0.481	0.0801666666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	TSR2	5	0.704	0.1408
ACHB4	CNTFR	2	0.33	0.165
ACHB4	TBX3	5	0.459	0.0918
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	ENAH	5	0.61	0.122
ACHB4	FAT1	5	0.669	0.1338
ACHB4	LIMD1	6	0.609	0.1015
RLP24	MED17	7	0.855	0.122142857142857
RLP24	UBXN6	9	0.459	0.051
RLP24	ABCG4	7	0.784	0.112
RLP24	PRB3	4	0.899	0.22475
RLP24	OVOL1	3	0.271	0.0903333333333333
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	VPS52	4	0.665	0.16625
RLP24	LY86	7	0.547	0.0781428571428572
RLP24	NPC1	4	0.852	0.213
RLP24	LRRN2	4	1.317	0.32925
RLP24	TSR2	2	0.303	0.1515
RLP24	CNTFR	5	0.867	0.1734
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	ENAH	8	0.977	0.122125
RLP24	FAT1	5	0.575	0.115
RLP24	LIMD1	5	0.719	0.1438
EDN1	MED17	4	0.197	0.04925
EDN1	UBXN6	6	0.338	0.0563333333333333
EDN1	ABCG4	5	0.897	0.1794
EDN1	PRB3	3	0.538	0.179333333333333
EDN1	OVOL1	4	0.22	0.055
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	PANK2	4	0.611	0.15275
EDN1	VPS52	2	0.599	0.2995
EDN1	LY86	5	0.299	0.0598
EDN1	NPC1	4	0.704	0.176
EDN1	LRRN2	5	0.662	0.1324
EDN1	TSR2	5	0.544	0.1088
EDN1	CNTFR	2	0.209	0.1045
EDN1	TBX3	3	0.18	0.06
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	ENAH	4	0.37	0.0925
EDN1	FAT1	3	0.39	0.13
EDN1	LIMD1	5	0.41	0.082
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	UBXN6	8	0.804	0.1005
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	PRB3	6	0.638	0.106333333333333
GBRB3	OVOL1	4	0.642	0.1605
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	PANK2	8	0.923	0.115375
GBRB3	VPS52	4	1.008	0.252
GBRB3	LY86	7	0.738	0.105428571428571
GBRB3	NPC1	6	0.564	0.094
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	TSR2	7	0.837	0.119571428571429
GBRB3	CNTFR	5	0.8	0.16
GBRB3	TBX3	3	0.645	0.215
GBRB3	FKTN	8	1.043	0.130375
GBRB3	ENAH	7	0.885	0.126428571428571
GBRB3	FAT1	3	0.899	0.299666666666667
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	MED17	6	0.565	0.0941666666666667
TKT	UBXN6	6	0.549	0.0915
TKT	ABCG4	4	0.607	0.15175
TKT	PRB3	6	0.771	0.1285
TKT	OVOL1	4	0.376	0.094
TKT	BNIP3	5	0.437	0.0874
TKT	PANK2	2	0.82	0.41
TKT	VPS52	8	1.016	0.127
TKT	LY86	7	0.545	0.0778571428571429
TKT	NPC1	4	0.948	0.237
TKT	LRRN2	7	0.928	0.132571428571429
TKT	TSR2	6	0.784	0.130666666666667
TKT	CNTFR	4	0.449	0.11225
TKT	TBX3	3	0.314	0.104666666666667
TKT	FKTN	7	0.85	0.121428571428571
TKT	ENAH	5	0.512	0.1024
TKT	FAT1	6	0.665	0.110833333333333
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	MED17	3	0.459	0.153
NEU2	UBXN6	5	0.455	0.091
NEU2	ABCG4	3	0.699	0.233
NEU2	PRB3	4	0.656	0.164
NEU2	OVOL1	5	0.358	0.0716
NEU2	BNIP3	4	0.289	0.07225
NEU2	PANK2	4	0.685	0.17125
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	LY86	6	0.43	0.0716666666666667
NEU2	NPC1	4	0.83	0.2075
NEU2	LRRN2	5	0.799	0.1598
NEU2	TSR2	5	0.643	0.1286
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	TBX3	5	0.386	0.0772
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	ENAH	5	0.501	0.1002
NEU2	FAT1	5	0.594	0.1188
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	MED17	4	0.926	0.2315
3HAO	UBXN6	7	0.82	0.117142857142857
3HAO	ABCG4	5	0.915	0.183
3HAO	PRB3	3	0.606	0.202
3HAO	OVOL1	5	0.647	0.1294
3HAO	BNIP3	5	0.983	0.1966
3HAO	PANK2	3	0.815	0.271666666666667
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	LY86	3	0.795	0.265
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	LRRN2	6	1.395	0.2325
3HAO	TSR2	6	0.869	0.144833333333333
3HAO	CNTFR	8	0.869	0.108625
3HAO	TBX3	5	0.653	0.1306
3HAO	FKTN	4	1.157	0.28925
3HAO	ENAH	7	0.568	0.0811428571428571
3HAO	FAT1	8	0.721	0.090125
3HAO	LIMD1	10	0.78	0.078
RL10L	MED17	5	0.906	0.1812
RL10L	UBXN6	10	0.563	0.0563
RL10L	ABCG4	2	0.917	0.4585
RL10L	PRB3	6	0.574	0.0956666666666667
RL10L	OVOL1	4	0.375	0.09375
RL10L	BNIP3	4	0.501	0.12525
RL10L	PANK2	7	0.826	0.118
RL10L	VPS52	2	0.623	0.3115
RL10L	LY86	7	0.616	0.088
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	TSR2	3	0.758	0.252666666666667
RL10L	CNTFR	5	0.965	0.193
RL10L	TBX3	6	0.509	0.0848333333333333
RL10L	FKTN	8	1.099	0.137375
RL10L	ENAH	8	0.768	0.096
RL10L	FAT1	5	0.644	0.1288
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	MED17	5	0.283	0.0566
ADA1D	UBXN6	7	0.424	0.0605714285714286
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	PRB3	4	0.624	0.156
ADA1D	OVOL1	5	0.306	0.0612
ADA1D	BNIP3	4	0.237	0.05925
ADA1D	PANK2	5	0.697	0.1394
ADA1D	VPS52	2	0.599	0.2995
ADA1D	LY86	4	0.353	0.08825
ADA1D	NPC1	5	0.79	0.158
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	TSR2	6	0.594	0.099
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	TBX3	4	0.266	0.0665
ADA1D	FKTN	5	0.662	0.1324
ADA1D	ENAH	5	0.456	0.0912
ADA1D	FAT1	4	0.44	0.11
ADA1D	LIMD1	4	0.495	0.12375
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	UBXN6	7	0.548	0.0782857142857143
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	PRB3	5	0.8	0.16
CANB2	OVOL1	4	0.377	0.09425
CANB2	BNIP3	4	0.361	0.09025
CANB2	PANK2	7	0.762	0.108857142857143
CANB2	VPS52	7	1.001	0.143
CANB2	LY86	4	0.372	0.093
CANB2	NPC1	5	0.753	0.1506
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	TSR2	5	0.715	0.143
CANB2	CNTFR	4	0.484	0.121
CANB2	TBX3	5	0.527	0.1054
CANB2	FKTN	7	0.787	0.112428571428571
CANB2	ENAH	6	0.672	0.112
CANB2	FAT1	5	0.683	0.1366
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	MED17	5	0.316	0.0632
KAP3	UBXN6	7	0.503	0.0718571428571429
KAP3	ABCG4	4	0.643	0.16075
KAP3	PRB3	5	0.704	0.1408
KAP3	OVOL1	6	0.387	0.0645
KAP3	BNIP3	8	0.408	0.051
KAP3	PANK2	7	0.771	0.110142857142857
KAP3	VPS52	6	0.982	0.163666666666667
KAP3	LY86	6	0.458	0.0763333333333333
KAP3	NPC1	4	0.808	0.202
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	TSR2	5	0.564	0.1128
KAP3	CNTFR	6	0.592	0.0986666666666667
KAP3	TBX3	6	0.331	0.0551666666666667
KAP3	FKTN	8	0.744	0.093
KAP3	ENAH	3	0.698	0.232666666666667
KAP3	FAT1	3	0.41	0.136666666666667
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	UBXN6	7	0.443	0.0632857142857143
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	PRB3	6	0.6	0.1
PANX1	OVOL1	5	0.327	0.0654
PANX1	BNIP3	4	0.265	0.06625
PANX1	PANK2	6	0.719	0.119833333333333
PANX1	VPS52	5	0.769	0.1538
PANX1	LY86	6	0.373	0.0621666666666667
PANX1	NPC1	5	0.778	0.1556
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	TSR2	5	0.612	0.1224
PANX1	CNTFR	5	0.332	0.0664
PANX1	TBX3	2	0.288	0.144
PANX1	FKTN	6	0.681	0.1135
PANX1	ENAH	5	0.341	0.0682
PANX1	FAT1	6	0.494	0.0823333333333333
PANX1	LIMD1	5	0.514	0.1028
ST2A1	MED17	2	0.202	0.101
ST2A1	UBXN6	6	0.422	0.0703333333333333
ST2A1	ABCG4	5	0.665	0.133
ST2A1	PRB3	4	0.674	0.1685
ST2A1	OVOL1	4	0.304	0.076
ST2A1	BNIP3	7	0.353	0.0504285714285714
ST2A1	PANK2	5	0.724	0.1448
ST2A1	VPS52	6	0.907	0.151166666666667
ST2A1	LY86	7	0.391	0.0558571428571429
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	LRRN2	6	0.762	0.127
ST2A1	TSR2	4	0.589	0.14725
ST2A1	CNTFR	6	0.517	0.0861666666666667
ST2A1	TBX3	5	0.286	0.0572
ST2A1	FKTN	6	0.661	0.110166666666667
ST2A1	ENAH	6	0.654	0.109
ST2A1	FAT1	6	0.623	0.103833333333333
ST2A1	LIMD1	5	0.494	0.0988
UPP2	MED17	6	0.777	0.1295
UPP2	UBXN6	6	0.657	0.1095
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	PRB3	5	0.566	0.1132
UPP2	OVOL1	5	0.495	0.099
UPP2	BNIP3	8	0.721	0.090125
UPP2	PANK2	5	0.866	0.1732
UPP2	VPS52	6	1.118	0.186333333333333
UPP2	LY86	6	0.631	0.105166666666667
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	LRRN2	8	1.246	0.15575
UPP2	TSR2	4	0.514	0.1285
UPP2	CNTFR	9	0.821	0.0912222222222222
UPP2	TBX3	5	0.501	0.1002
UPP2	FKTN	6	0.991	0.165166666666667
UPP2	ENAH	5	0.894	0.1788
UPP2	FAT1	6	0.708	0.118
UPP2	LIMD1	9	0.909	0.101
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	UBXN6	6	0.545	0.0908333333333333
AK1D1	ABCG4	5	0.767	0.1534
AK1D1	PRB3	6	0.822	0.137
AK1D1	OVOL1	6	0.452	0.0753333333333333
AK1D1	BNIP3	5	0.383	0.0766
AK1D1	PANK2	5	0.824	0.1648
AK1D1	VPS52	7	1.065	0.152142857142857
