source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IL5	2	0.097	0.0485
ACE	NPVF	4	0.566	0.1415
ACE	RPP30	5	0.616	0.1232
ACE	PLK1	5	0.077	0.0154
ACE	PAX9	3	0.617	0.205666666666667
ACE	TRPV4	4	0.139	0.03475
ACE	BZW2	6	0.922	0.153666666666667
ACE	COCH	3	0.343	0.114333333333333
ACE	NDST4	4	0.568	0.142
ACE	GNAI1	3	0.611	0.203666666666667
ACE	OSGEP	4	0.599	0.14975
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	RALA	6	0.13	0.0216666666666667
ACE	LRP1B	2	0.313	0.1565
ACE	RNF25	5	0.271	0.0542
ACE	LSR	4	0.47	0.1175
ACE	HPSE	4	0.259	0.06475
ACE	PPM1G	4	0.201	0.05025
ACE	NFE2	3	0.42	0.14
ACE	PROC	3	0.109	0.0363333333333333
ACE	TRIM5	4	0.621	0.15525
ACE	PMS1	4	0.739	0.18475
ACE	RHOC	3	0.439	0.146333333333333
ACE	ZBP1	5	0.243	0.0486
KAPCA	IL5	3	0.088	0.0293333333333333
KAPCA	NPVF	5	0.724	0.1448
KAPCA	RPP30	3	0.345	0.115
KAPCA	PLK1	3	0.063	0.021
KAPCA	PAX9	4	0.664	0.166
KAPCA	TRPV4	5	0.137	0.0274
KAPCA	BZW2	4	0.859	0.21475
KAPCA	COCH	4	0.334	0.0835
KAPCA	NDST4	6	0.834	0.139
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	OSGEP	5	0.764	0.1528
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	RALA	5	0.134	0.0268
KAPCA	LRP1B	4	0.419	0.10475
KAPCA	RNF25	3	0.257	0.0856666666666667
KAPCA	LSR	6	0.468	0.078
KAPCA	HPSE	4	0.328	0.082
KAPCA	PPM1G	4	0.186	0.0465
KAPCA	NFE2	3	0.387	0.129
KAPCA	PROC	5	0.186	0.0372
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	PMS1	6	0.867	0.1445
KAPCA	RHOC	5	0.5	0.1
KAPCA	ZBP1	4	0.172	0.043
NTKL	IL5	5	0.261	0.0522
NTKL	NPVF	6	0.65	0.108333333333333
NTKL	RPP30	6	0.818	0.136333333333333
NTKL	PLK1	8	0.22	0.0275
NTKL	PAX9	5	0.75	0.15
NTKL	TRPV4	4	0.267	0.06675
NTKL	BZW2	6	0.646	0.107666666666667
NTKL	COCH	5	0.475	0.095
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	GNAI1	5	0.534	0.1068
NTKL	OSGEP	6	0.683	0.113833333333333
NTKL	CNTN1	6	0.284	0.0473333333333333
NTKL	RALA	4	0.266	0.0665
NTKL	LRP1B	5	0.534	0.1068
NTKL	RNF25	4	0.426	0.1065
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	PPM1G	5	0.298	0.0596
NTKL	NFE2	5	0.542	0.1084
NTKL	PROC	5	0.285	0.057
NTKL	TRIM5	4	0.593	0.14825
NTKL	PMS1	8	0.876	0.1095
NTKL	RHOC	4	0.584	0.146
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	IL5	3	0.089	0.0296666666666667
CALM	NPVF	4	0.531	0.13275
CALM	RPP30	3	0.603	0.201
CALM	PLK1	5	0.067	0.0134
CALM	PAX9	4	0.629	0.15725
CALM	TRPV4	2	0.102	0.051
CALM	BZW2	5	0.629	0.1258
CALM	COCH	2	0.231	0.1155
CALM	NDST4	6	0.703	0.117166666666667
CALM	GNAI1	2	0.252	0.126
CALM	OSGEP	4	0.564	0.141
CALM	CNTN1	5	0.157	0.0314
CALM	RALA	2	0.101	0.0505
CALM	LRP1B	4	0.414	0.1035
CALM	RNF25	5	0.261	0.0522
CALM	LSR	5	0.448	0.0896
CALM	HPSE	4	0.224	0.056
CALM	PPM1G	4	0.178	0.0445
CALM	NFE2	3	0.388	0.129333333333333
CALM	PROC	4	0.165	0.04125
CALM	TRIM5	3	0.871	0.290333333333333
CALM	PMS1	5	0.759	0.1518
CALM	RHOC	3	0.429	0.143
CALM	ZBP1	4	0.173	0.04325
ACHA4	IL5	3	0.171	0.057
ACHA4	NPVF	4	0.623	0.15575
ACHA4	RPP30	6	0.801	0.1335
ACHA4	PLK1	5	0.187	0.0374
ACHA4	PAX9	5	0.728	0.1456
ACHA4	TRPV4	5	0.23	0.046
ACHA4	BZW2	6	0.783	0.1305
ACHA4	COCH	4	0.417	0.10425
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	OSGEP	4	0.656	0.164
ACHA4	CNTN1	4	0.25	0.0625
ACHA4	RALA	4	0.223	0.05575
ACHA4	LRP1B	6	0.511	0.0851666666666667
ACHA4	RNF25	5	0.381	0.0762
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	HPSE	4	0.316	0.079
